11904761, 1
23809522, 1
35714283, 1
47619044, 1
59523805, 1
71428566, 1
83333327, 1
95238088, 1
107142849, 1
119047610, 1
130952371, 1
142857132, 1
154761893, 1
166666654, 1
178571415, 1
190476176, 1
202380937, 1
214285698, 1
226190459, 1
238095220, 1
249999981, 1
261904742, 1
273809503, 1
285714264, 1
297619025, 1
309523786, 1
321428547, 1
333333308, 1
345238069, 1
357142830, 1
369047591, 1
380952352, 1
392857113, 1
404761874, 1
416666635, 1
428571396, 1
440476157, 1
452380918, 1
464285679, 1
476190440, 1
488095201, 1
499999962, 1
511904723, 1
523809484, 1
535714245, 1
547619006, 1
559523767, 1
571428528, 1
583333289, 1
595238050, 1
607142811, 1
619047572, 1
630952333, 1
642857094, 1
654761855, 1
666666616, 1
678571377, 1
690476138, 1
702380899, 1
714285660, 1
726190421, 1
738095182, 1
749999943, 1
761904704, 1
773809465, 1
785714226, 1
797618987, 1
809523748, 1
821428509, 1
833333270, 1
845238031, 1
857142792, 1
869047553, 1
880952314, 1
892857075, 1
904761836, 1
916666597, 1
928571358, 1
940476119, 1
952380880, 1
964285641, 1
976190402, 1
988095163, 1
999999924, 1
1011904685, 1
1020451693, 1
1028998701, 1
1037545709, 1
1046092717, 1
1054639725, 1
1063186733, 1
1071733741, 1
1080280749, 1
1088827757, 1
1097374765, 1
1105921773, 1
1114468781, 1
1123015789, 1
1131562797, 1
1140109805, 1
1148656813, 1
1157203821, 1
1165750829, 1
1174297837, 1
1182844845, 1
1191391853, 1
1199938861, 1
1208485869, 1
1217032877, 1
1225579885, 1
1234126893, 1
1242673901, 1
1251220909, 1
1259767917, 1
1268314925, 1
1276861933, 1
1285408941, 1
1293955949, 1
1302502957, 1
1311049965, 1
1319596973, 1
1328143981, 1
1336690989, 1
1345237997, 1
1353785005, 1
1362332013, 1
1370879021, 1
1379426029, 1
1387973037, 1
1396520045, 1
1405067053, 1
1413614061, 1
1422161069, 1
1430708077, 1
1439255085, 1
1447802093, 1
1456349101, 1
1464896109, 1
1473443117, 1
1481990125, 1
1490537133, 1
1499084141, 1
1507631149, 1
1516178157, 1
1524725165, 1
1533272173, 1
1541819181, 1
1550366189, 1
1558913197, 1
1567460205, 1
1576007213, 1
1584554221, 1
1593101229, 1
1601648237, 1
1610195245, 1
1618742253, 1
1627289261, 1
1635836269, 1
1644383277, 1
1652930285, 1
1661477293, 1
1670024301, 1
1678571309, 1
1687118317, 1
1695665325, 1
1704212333, 1
1712759341, 1
1721306349, 1
1729853357, 1
1738400365, 1
1746947373, 1
1755494381, 1
1764041389, 1
1772588397, 1
1781135405, 1
1789682413, 1
1798229421, 1
1806776429, 1
1815323437, 1
1823870445, 1
1832417453, 1
1840964461, 1
1849511469, 1
1858058477, 1
1866605485, 1
1875152493, 1
1883699501, 1
1892246509, 1
1900793517, 1
1909340525, 1
1917887533, 1
1926434541, 1
1934981549, 1
1943528557, 1
1952075565, 1
1960622573, 1
1969169581, 1
1977716589, 1
1986263597, 1
1994810605, 1
2003357613, 1
2011904621, 1
2020451629, 1
2027208385, 1
2033965141, 1
2040721897, 1
2047478653, 1
2054235409, 1
2060992165, 1
2067748921, 1
2074505677, 1
2081262433, 1
2088019189, 1
2094775945, 1
2101532701, 1
2108289457, 1
2115046213, 1
2121802969, 1
2128559725, 1
2135316481, 1
2142073237, 1
2148829993, 1
2155586749, 1
2162343505, 1
2169100261, 1
2175857017, 1
2182613773, 1
2189370529, 1
2196127285, 1
2202884041, 1
2209640797, 1
2216397553, 1
2223154309, 1
2229911065, 1
2236667821, 1
2243424577, 1
2250181333, 1
