8064516, 1
16129032, 1
24193548, 1
32258064, 1
40322580, 1
48387096, 1
56451612, 1
64516128, 1
72580644, 1
80645160, 1
88709676, 1
96774192, 1
104838708, 1
112903224, 1
120967740, 1
129032256, 1
137096772, 1
145161288, 1
153225804, 1
161290320, 1
169354836, 1
177419352, 1
185483868, 1
193548384, 1
201612900, 1
209677416, 1
217741932, 1
225806448, 1
233870964, 1
241935480, 1
249999996, 1
258064512, 1
266129028, 1
274193544, 1
282258060, 1
290322576, 1
298387092, 1
306451608, 1
314516124, 1
322580640, 1
330645156, 1
338709672, 1
346774188, 1
354838704, 1
362903220, 1
370967736, 1
379032252, 1
387096768, 1
395161284, 1
403225800, 1
411290316, 1
419354832, 1
427419348, 1
435483864, 1
443548380, 1
451612896, 1
459677412, 1
467741928, 1
475806444, 1
483870960, 1
491935476, 1
499999992, 1
508064508, 1
516129024, 1
524193540, 1
532258056, 1
540322572, 1
548387088, 1
556451604, 1
564516120, 1
572580636, 1
580645152, 1
588709668, 1
596774184, 1
604838700, 1
612903216, 1
620967732, 1
629032248, 1
637096764, 1
645161280, 1
653225796, 1
661290312, 1
669354828, 1
677419344, 1
685483860, 1
693548376, 1
701612892, 1
709677408, 1
717741924, 1
725806440, 1
733870956, 1
741935472, 1
749999988, 1
758064504, 1
766129020, 1
774193536, 1
782258052, 1
790322568, 1
798387084, 1
806451600, 1
814516116, 1
822580632, 1
830645148, 1
838709664, 1
846774180, 1
854838696, 1
862903212, 1
870967728, 1
879032244, 1
887096760, 1
895161276, 1
903225792, 1
911290308, 1
919354824, 1
927419340, 1
935483856, 1
943548372, 1
951612888, 1
959677404, 1
967741920, 1
975806436, 1
983870952, 1
991935468, 1
999999984, 1
1008064500, 1
1020722727, 1
1033380954, 1
1046039181, 1
1058697408, 1
1071355635, 1
1084013862, 1
1096672089, 1
1109330316, 1
1121988543, 1
1134646770, 1
1147304997, 1
1159963224, 1
1172621451, 1
1185279678, 1
1197937905, 1
1210596132, 1
1223254359, 1
1235912586, 1
1248570813, 1
1261229040, 1
1273887267, 1
1286545494, 1
1299203721, 1
1311861948, 1
1324520175, 1
1337178402, 1
1349836629, 1
1362494856, 1
1375153083, 1
1387811310, 1
1400469537, 1
1413127764, 1
1425785991, 1
1438444218, 1
1451102445, 1
1463760672, 1
1476418899, 1
1489077126, 1
1501735353, 1
1514393580, 1
1527051807, 1
1539710034, 1
1552368261, 1
1565026488, 1
1577684715, 1
1590342942, 1
1603001169, 1
1615659396, 1
1628317623, 1
1640975850, 1
1653634077, 1
1666292304, 1
1678950531, 1
1691608758, 1
1704266985, 1
1716925212, 1
1729583439, 1
1742241666, 1
1754899893, 1
1767558120, 1
1780216347, 1
1792874574, 1
1805532801, 1
1818191028, 1
1830849255, 1
1843507482, 1
1856165709, 1
1868823936, 1
1881482163, 1
1894140390, 1
1906798617, 1
1919456844, 1
1932115071, 1
1944773298, 1
1957431525, 1
1970089752, 1
1982747979, 1
1995406206, 1
2008064433, 1
2020722660, 1
2031031938, 1
2041341216, 1
2051650494, 1
2061959772, 1
2072269050, 1
2082578328, 1
2092887606, 1
2103196884, 1
2113506162, 1
2123815440, 1
2134124718, 1
2144433996, 1
2154743274, 1
2165052552, 1
2175361830, 1
2185671108, 1
2195980386, 1
2206289664, 1
2216598942, 1
2226908220, 1
2237217498, 1
2247526776, 1
2257836054, 1
2268145332, 1
2278454610, 1
2288763888, 1
2299073166, 1
2309382444, 1
2319691722, 1
2330001000, 1
2340310278, 1
2350619556, 1
2360928834, 1
2371238112, 1
2381547390, 1
2391856668, 1
2402165946, 1
2412475224, 1
2422784502, 1
2433093780, 1
2443403058, 1
2453712336, 1
2464021614, 1
2474330892, 1
2484640170, 1
2494949448, 1
2505258726, 1
2515568004, 1
2525877282, 1
2536186560, 1
2546495838, 1
2556805116, 1
2567114394, 1
2577423672, 1
2587732950, 1
2598042228, 1
2608351506, 1
2618660784, 1
2628970062, 1
2639279340, 1
2649588618, 1
2659897896, 1
2670207174, 1
2680516452, 1
2690825730, 1
2701135008, 1
2711444286, 1
2721753564, 1
2732062842, 1
2742372120, 1
2752681398, 1
2762990676, 1
2773299954, 1
2783609232, 1
2793918510, 1
2804227788, 1
2814537066, 1
2824846344, 1
2835155622, 1
2845464900, 1
2855774178, 1
2866083456, 1
2876392734, 1
2886702012, 1
2897011290, 1
2907320568, 1
2917629846, 1
2927939124, 1
2938248402, 1
2948557680, 1
2958866958, 1
2969176236, 1
2979485514, 1
2989794792, 1
3000104070, 1
3010413348, 1
3020722626, 1
3031031904, 1
3037654420, 1
3044276936, 1
3050899452, 1
3057521968, 1
3064144484, 1
3070767000, 1
3077389516, 1
3084012032, 1
3090634548, 1
3097257064, 1
3103879580, 1
3110502096, 1
3117124612, 1
3123747128, 1
3130369644, 1
3136992160, 1
3143614676, 1
3150237192, 1
3156859708, 1
3163482224, 1
3170104740, 1
3176727256, 1
3183349772, 1
3189972288, 1
3196594804, 1
3203217320, 1
3209839836, 1
3216462352, 1
3223084868, 1
3229707384, 1
3236329900, 1
3242952416, 1
3249574932, 1
3256197448, 1
3262819964, 1
3269442480, 1
3276064996, 1
3282687512, 1
3289310028, 1
3295932544, 1
3302555060, 1
3309177576, 1
3315800092, 1
3322422608, 1
3329045124, 1
3335667640, 1
3342290156, 1
3348912672, 1
3355535188, 1
3362157704, 1
3368780220, 1
3375402736, 1
3382025252, 1
3388647768, 1
3395270284, 1
3401892800, 1
3408515316, 1
3415137832, 1
3421760348, 1
3428382864, 1
3435005380, 1
3441627896, 1
3448250412, 1
3454872928, 1
3461495444, 1
3468117960, 1
3474740476, 1
3481362992, 1
3487985508, 1
3494608024, 1
3501230540, 1
3507853056, 1
3514475572, 1
