8064516, 1
16129032, 1
24193548, 1
32258064, 1
40322580, 1
48387096, 1
56451612, 1
64516128, 1
72580644, 1
80645160, 1
88709676, 1
96774192, 1
104838708, 1
112903224, 1
120967740, 1
129032256, 1
137096772, 1
145161288, 1
153225804, 1
161290320, 1
169354836, 1
177419352, 1
185483868, 1
193548384, 1
201612900, 1
209677416, 1
217741932, 1
225806448, 1
233870964, 1
241935480, 1
249999996, 1
258064512, 1
266129028, 1
274193544, 1
282258060, 1
290322576, 1
298387092, 1
306451608, 1
314516124, 1
322580640, 1
330645156, 1
338709672, 1
346774188, 1
354838704, 1
362903220, 1
370967736, 1
379032252, 1
387096768, 1
395161284, 1
403225800, 1
411290316, 1
419354832, 1
427419348, 1
435483864, 1
443548380, 1
451612896, 1
459677412, 1
467741928, 1
475806444, 1
483870960, 1
491935476, 1
499999992, 1
508064508, 1
516129024, 1
524193540, 1
532258056, 1
540322572, 1
548387088, 1
556451604, 1
564516120, 1
572580636, 1
580645152, 1
588709668, 1
596774184, 1
604838700, 1
612903216, 1
620967732, 1
629032248, 1
637096764, 1
645161280, 1
653225796, 1
661290312, 1
669354828, 1
677419344, 1
685483860, 1
693548376, 1
701612892, 1
709677408, 1
717741924, 1
725806440, 1
733870956, 1
741935472, 1
749999988, 1
758064504, 1
766129020, 1
774193536, 1
782258052, 1
790322568, 1
798387084, 1
806451600, 1
814516116, 1
822580632, 1
830645148, 1
838709664, 1
846774180, 1
854838696, 1
862903212, 1
870967728, 1
879032244, 1
887096760, 1
895161276, 1
903225792, 1
911290308, 1
919354824, 1
927419340, 1
935483856, 1
943548372, 1
951612888, 1
959677404, 1
967741920, 1
975806436, 1
983870952, 1
991935468, 1
999999984, 1
1008064500, 1
1015938515, 1
1023812530, 1
1031686545, 1
1039560560, 1
1047434575, 1
1055308590, 1
1063182605, 1
1071056620, 1
1078930635, 1
1086804650, 1
1094678665, 1
1102552680, 1
1110426695, 1
1118300710, 1
1126174725, 1
1134048740, 1
1141922755, 1
1149796770, 1
1157670785, 1
1165544800, 1
1173418815, 1
1181292830, 1
1189166845, 1
1197040860, 1
1204914875, 1
1212788890, 1
1220662905, 1
1228536920, 1
1236410935, 1
1244284950, 1
1252158965, 1
1260032980, 1
1267906995, 1
1275781010, 1
1283655025, 1
1291529040, 1
1299403055, 1
1307277070, 1
1315151085, 1
1323025100, 1
1330899115, 1
1338773130, 1
1346647145, 1
1354521160, 1
1362395175, 1
1370269190, 1
1378143205, 1
1386017220, 1
1393891235, 1
1401765250, 1
1409639265, 1
1417513280, 1
1425387295, 1
1433261310, 1
1441135325, 1
1449009340, 1
1456883355, 1
1464757370, 1
1472631385, 1
1480505400, 1
1488379415, 1
1496253430, 1
1504127445, 1
1512001460, 1
1519875475, 1
1527749490, 1
1535623505, 1
1543497520, 1
1551371535, 1
1559245550, 1
1567119565, 1
1574993580, 1
1582867595, 1
1590741610, 1
1598615625, 1
1606489640, 1
1614363655, 1
1622237670, 1
1630111685, 1
1637985700, 1
1645859715, 1
1653733730, 1
1661607745, 1
1669481760, 1
1677355775, 1
1685229790, 1
1693103805, 1
1700977820, 1
1708851835, 1
1716725850, 1
1724599865, 1
1732473880, 1
1740347895, 1
1748221910, 1
1756095925, 1
1763969940, 1
1771843955, 1
1779717970, 1
1787591985, 1
1795466000, 1
1803340015, 1
1811214030, 1
1819088045, 1
1826962060, 1
1834836075, 1
1842710090, 1
1850584105, 1
1858458120, 1
1866332135, 1
1874206150, 1
1882080165, 1
1889954180, 1
1897828195, 1
1905702210, 1
1913576225, 1
1921450240, 1
1929324255, 1
1937198270, 1
1945072285, 1
1952946300, 1
1960820315, 1
1968694330, 1
1976568345, 1
1984442360, 1
1992316375, 1
2000190390, 1
2008064405, 1
2015938420, 1
2023401106, 1
2030863792, 1
2038326478, 1
2045789164, 1
2053251850, 1
2060714536, 1
2068177222, 1
2075639908, 1
2083102594, 1
2090565280, 1
2098027966, 1
2105490652, 1
2112953338, 1
2120416024, 1
2127878710, 1
2135341396, 1
2142804082, 1
2150266768, 1
2157729454, 1
2165192140, 1
2172654826, 1
2180117512, 1
2187580198, 1
2195042884, 1
2202505570, 1
2209968256, 1
2217430942, 1
2224893628, 1
2232356314, 1
2239819000, 1
2247281686, 1
2254744372, 1
2262207058, 1
2269669744, 1
2277132430, 1
2284595116, 1
2292057802, 1
2299520488, 1
2306983174, 1
2314445860, 1
2321908546, 1
2329371232, 1
2336833918, 1
2344296604, 1
2351759290, 1
2359221976, 1
2366684662, 1
2374147348, 1
2381610034, 1
2389072720, 1
2396535406, 1
2403998092, 1
2411460778, 1
2418923464, 1
2426386150, 1
2433848836, 1
2441311522, 1
2448774208, 1
2456236894, 1
2463699580, 1
2471162266, 1
2478624952, 1
2486087638, 1
2493550324, 1
2501013010, 1
2508475696, 1
2515938382, 1
2523401068, 1
2530863754, 1
2538326440, 1
2545789126, 1
2553251812, 1
2560714498, 1
2568177184, 1
2575639870, 1
2583102556, 1
2590565242, 1
2598027928, 1
2605490614, 1
2612953300, 1
2620415986, 1
2627878672, 1
2635341358, 1
2642804044, 1
2650266730, 1
2657729416, 1
2665192102, 1
2672654788, 1
2680117474, 1
2687580160, 1
2695042846, 1
2702505532, 1
2709968218, 1
2717430904, 1
2724893590, 1
2732356276, 1
2739818962, 1
2747281648, 1
2754744334, 1
2762207020, 1
2769669706, 1
2777132392, 1
2784595078, 1
2792057764, 1
2799520450, 1
2806983136, 1
2814445822, 1
2821908508, 1
2829371194, 1
2836833880, 1
2844296566, 1
2851759252, 1
2859221938, 1
2866684624, 1
2874147310, 1
2881609996, 1
2889072682, 1
2896535368, 1
2903998054, 1
2911460740, 1
2918923426, 1
2926386112, 1
2933848798, 1
