9259259, 1
18518518, 1
27777777, 1
37037036, 1
46296295, 1
55555554, 1
64814813, 1
74074072, 1
83333331, 1
92592590, 1
101851849, 1
111111108, 1
120370367, 1
129629626, 1
138888885, 1
148148144, 1
157407403, 1
166666662, 1
175925921, 1
185185180, 1
194444439, 1
203703698, 1
212962957, 1
222222216, 1
231481475, 1
240740734, 1
249999993, 1
259259252, 1
268518511, 1
277777770, 1
287037029, 1
296296288, 1
305555547, 1
314814806, 1
324074065, 1
333333324, 1
342592583, 1
351851842, 1
361111101, 1
370370360, 1
379629619, 1
388888878, 1
398148137, 1
407407396, 1
416666655, 1
425925914, 1
435185173, 1
444444432, 1
453703691, 1
462962950, 1
472222209, 1
481481468, 1
490740727, 1
499999986, 1
509259245, 1
518518504, 1
527777763, 1
537037022, 1
546296281, 1
555555540, 1
564814799, 1
574074058, 1
583333317, 1
592592576, 1
601851835, 1
611111094, 1
620370353, 1
629629612, 1
638888871, 1
648148130, 1
657407389, 1
666666648, 1
675925907, 1
685185166, 1
694444425, 1
703703684, 1
712962943, 1
722222202, 1
731481461, 1
740740720, 1
749999979, 1
759259238, 1
768518497, 1
777777756, 1
787037015, 1
796296274, 1
805555533, 1
814814792, 1
824074051, 1
833333310, 1
842592569, 1
851851828, 1
861111087, 1
870370346, 1
879629605, 1
888888864, 1
898148123, 1
907407382, 1
916666641, 1
925925900, 1
935185159, 1
944444418, 1
953703677, 1
962962936, 1
972222195, 1
981481454, 1
990740713, 1
999999972, 1
1009259231, 1
1017389312, 1
1025519393, 1
1033649474, 1
1041779555, 1
1049909636, 1
1058039717, 1
1066169798, 1
1074299879, 1
1082429960, 1
1090560041, 1
1098690122, 1
1106820203, 1
1114950284, 1
1123080365, 1
1131210446, 1
1139340527, 1
1147470608, 1
1155600689, 1
1163730770, 1
1171860851, 1
1179990932, 1
1188121013, 1
1196251094, 1
1204381175, 1
1212511256, 1
1220641337, 1
1228771418, 1
1236901499, 1
1245031580, 1
1253161661, 1
1261291742, 1
1269421823, 1
1277551904, 1
1285681985, 1
1293812066, 1
1301942147, 1
1310072228, 1
1318202309, 1
1326332390, 1
1334462471, 1
1342592552, 1
1350722633, 1
1358852714, 1
1366982795, 1
1375112876, 1
1383242957, 1
1391373038, 1
1399503119, 1
1407633200, 1
1415763281, 1
1423893362, 1
1432023443, 1
1440153524, 1
1448283605, 1
1456413686, 1
1464543767, 1
1472673848, 1
1480803929, 1
1488934010, 1
1497064091, 1
1505194172, 1
1513324253, 1
1521454334, 1
1529584415, 1
1537714496, 1
1545844577, 1
1553974658, 1
1562104739, 1
1570234820, 1
1578364901, 1
1586494982, 1
1594625063, 1
1602755144, 1
1610885225, 1
1619015306, 1
1627145387, 1
1635275468, 1
1643405549, 1
1651535630, 1
1659665711, 1
1667795792, 1
1675925873, 1
1684055954, 1
1692186035, 1
1700316116, 1
1708446197, 1
1716576278, 1
1724706359, 1
1732836440, 1
1740966521, 1
1749096602, 1
1757226683, 1
1765356764, 1
1773486845, 1
1781616926, 1
1789747007, 1
1797877088, 1
1806007169, 1
1814137250, 1
1822267331, 1
1830397412, 1
1838527493, 1
1846657574, 1
1854787655, 1
1862917736, 1
1871047817, 1
1879177898, 1
1887307979, 1
1895438060, 1
1903568141, 1
1911698222, 1
1919828303, 1
1927958384, 1
1936088465, 1
1944218546, 1
1952348627, 1
1960478708, 1
1968608789, 1
1976738870, 1
1984868951, 1
1992999032, 1
2001129113, 1
2009259194, 1
2017389275, 1
2027004659, 1
2036620043, 1
2046235427, 1
2055850811, 1
2065466195, 1
2075081579, 1
2084696963, 1
2094312347, 1
2103927731, 1
2113543115, 1
2123158499, 1
2132773883, 1
2142389267, 1
2152004651, 1
2161620035, 1
2171235419, 1
2180850803, 1
2190466187, 1
2200081571, 1
2209696955, 1
2219312339, 1
2228927723, 1
2238543107, 1
2248158491, 1
2257773875, 1
2267389259, 1
2277004643, 1
2286620027, 1
2296235411, 1
2305850795, 1
2315466179, 1
2325081563, 1
2334696947, 1
2344312331, 1
2353927715, 1
2363543099, 1
2373158483, 1
2382773867, 1
2392389251, 1
2402004635, 1
2411620019, 1
2421235403, 1
2430850787, 1
2440466171, 1
2450081555, 1
2459696939, 1
2469312323, 1
2478927707, 1
2488543091, 1
2498158475, 1
2507773859, 1
2517389243, 1
2527004627, 1
2536620011, 1
2546235395, 1
2555850779, 1
2565466163, 1
2575081547, 1
2584696931, 1
2594312315, 1
2603927699, 1
2613543083, 1
2623158467, 1
2632773851, 1
2642389235, 1
2652004619, 1
2661620003, 1
2671235387, 1
2680850771, 1
2690466155, 1
2700081539, 1
2709696923, 1
2719312307, 1
2728927691, 1
2738543075, 1
2748158459, 1
2757773843, 1
2767389227, 1
2777004611, 1
2786619995, 1
2796235379, 1
2805850763, 1
2815466147, 1
2825081531, 1
2834696915, 1
2844312299, 1
2853927683, 1
2863543067, 1
2873158451, 1
2882773835, 1
2892389219, 1
2902004603, 1
2911619987, 1
2921235371, 1
2930850755, 1
2940466139, 1
2950081523, 1
2959696907, 1
2969312291, 1
2978927675, 1
2988543059, 1
2998158443, 1
3007773827, 1
3017389211, 1
3027004595, 1
3038769300, 1
3050534005, 1
3062298710, 1
3074063415, 1
3085828120, 1
3097592825, 1
3109357530, 1
3121122235, 1
3132886940, 1
3144651645, 1
3156416350, 1
3168181055, 1
3179945760, 1
3191710465, 1
3203475170, 1
3215239875, 1
3227004580, 1
3238769285, 1
3250533990, 1
3262298695, 1
3274063400, 1
3285828105, 1
3297592810, 1
3309357515, 1
3321122220, 1
3332886925, 1
3344651630, 1
3356416335, 1
3368181040, 1
3379945745, 1
3391710450, 1
3403475155, 1
3415239860, 1
3427004565, 1
3438769270, 1
3450533975, 1
3462298680, 1
3474063385, 1
3485828090, 1
3497592795, 1
3509357500, 1
3521122205, 1
3532886910, 1
3544651615, 1
3556416320, 1
3568181025, 1
3579945730, 1
3591710435, 1
3603475140, 1
3615239845, 1
3627004550, 1
3638769255, 1
3650533960, 1
3662298665, 1
3674063370, 1
3685828075, 1
3697592780, 1
3709357485, 1
3721122190, 1
3732886895, 1
3744651600, 1
3756416305, 1
3768181010, 1
3779945715, 1
3791710420, 1
3803475125, 1
3815239830, 1
3827004535, 1
3838769240, 1
3850533945, 1
3862298650, 1
3874063355, 1
3885828060, 1
3897592765, 1
3909357470, 1
3921122175, 1
3932886880, 1
3944651585, 1
3956416290, 1
3968180995, 1
3979945700, 1
3991710405, 1
4003475110, 1
4015239815, 1
4027004520, 1
4038769225, 1
4049078503, 1
4059387781, 1
4069697059, 1
