8547008, 1
17094016, 1
25641024, 1
34188032, 1
42735040, 1
51282048, 1
59829056, 1
68376064, 1
76923072, 1
85470080, 1
94017088, 1
102564096, 1
111111104, 1
119658112, 1
128205120, 1
136752128, 1
145299136, 1
153846144, 1
162393152, 1
170940160, 1
179487168, 1
188034176, 1
196581184, 1
205128192, 1
213675200, 1
222222208, 1
230769216, 1
239316224, 1
247863232, 1
256410240, 1
264957248, 1
273504256, 1
282051264, 1
290598272, 1
299145280, 1
307692288, 1
316239296, 1
324786304, 1
333333312, 1
341880320, 1
350427328, 1
358974336, 1
367521344, 1
376068352, 1
384615360, 1
393162368, 1
401709376, 1
410256384, 1
418803392, 1
427350400, 1
435897408, 1
444444416, 1
452991424, 1
461538432, 1
470085440, 1
478632448, 1
487179456, 1
495726464, 1
504273472, 1
512820480, 1
521367488, 1
529914496, 1
538461504, 1
547008512, 1
555555520, 1
564102528, 1
572649536, 1
581196544, 1
589743552, 1
598290560, 1
606837568, 1
615384576, 1
623931584, 1
632478592, 1
641025600, 1
649572608, 1
658119616, 1
666666624, 1
675213632, 1
683760640, 1
692307648, 1
700854656, 1
709401664, 1
717948672, 1
726495680, 1
735042688, 1
743589696, 1
752136704, 1
760683712, 1
769230720, 1
777777728, 1
786324736, 1
794871744, 1
803418752, 1
811965760, 1
820512768, 1
829059776, 1
837606784, 1
846153792, 1
854700800, 1
863247808, 1
871794816, 1
880341824, 1
888888832, 1
897435840, 1
905982848, 1
914529856, 1
923076864, 1
931623872, 1
940170880, 1
948717888, 1
957264896, 1
965811904, 1
974358912, 1
982905920, 1
991452928, 1
999999936, 1
1008546944, 1
1017980906, 1
1027414868, 1
1036848830, 1
1046282792, 1
1055716754, 1
1065150716, 1
1074584678, 1
1084018640, 1
1093452602, 1
1102886564, 1
1112320526, 1
1121754488, 1
1131188450, 1
1140622412, 1
1150056374, 1
1159490336, 1
1168924298, 1
1178358260, 1
1187792222, 1
1197226184, 1
1206660146, 1
1216094108, 1
1225528070, 1
1234962032, 1
1244395994, 1
1253829956, 1
1263263918, 1
1272697880, 1
1282131842, 1
1291565804, 1
1300999766, 1
1310433728, 1
1319867690, 1
1329301652, 1
1338735614, 1
1348169576, 1
1357603538, 1
1367037500, 1
1376471462, 1
1385905424, 1
1395339386, 1
1404773348, 1
1414207310, 1
1423641272, 1
1433075234, 1
1442509196, 1
1451943158, 1
1461377120, 1
1470811082, 1
1480245044, 1
1489679006, 1
1499112968, 1
1508546930, 1
1517980892, 1
1527414854, 1
1536848816, 1
1546282778, 1
1555716740, 1
1565150702, 1
1574584664, 1
1584018626, 1
1593452588, 1
1602886550, 1
1612320512, 1
1621754474, 1
1631188436, 1
1640622398, 1
1650056360, 1
1659490322, 1
1668924284, 1
1678358246, 1
1687792208, 1
1697226170, 1
1706660132, 1
1716094094, 1
1725528056, 1
1734962018, 1
1744395980, 1
1753829942, 1
1763263904, 1
1772697866, 1
1782131828, 1
1791565790, 1
1800999752, 1
1810433714, 1
1819867676, 1
1829301638, 1
1838735600, 1
1848169562, 1
1857603524, 1
1867037486, 1
1876471448, 1
1885905410, 1
1895339372, 1
1904773334, 1
1914207296, 1
1923641258, 1
1933075220, 1
1942509182, 1
1951943144, 1
1961377106, 1
1970811068, 1
1980245030, 1
1989678992, 1
1999112954, 1
2008546916, 1
2017980878, 1
2027980878, 1
2037980878, 1
2047980878, 1
2057980878, 1
2067980878, 1
2077980878, 1
2087980878, 1
2097980878, 1
2107980878, 1
2117980878, 1
2127980878, 1
2137980878, 1
2147980878, 1
2157980878, 1
2167980878, 1
2177980878, 1
2187980878, 1
2197980878, 1
2207980878, 1
2217980878, 1
2227980878, 1
2237980878, 1
2247980878, 1
2257980878, 1
2267980878, 1
2277980878, 1
2287980878, 1
2297980878, 1
2307980878, 1
2317980878, 1
2327980878, 1
2337980878, 1
2347980878, 1
2357980878, 1
2367980878, 1
2377980878, 1
2387980878, 1
2397980878, 1
2407980878, 1
2417980878, 1
2427980878, 1
2437980878, 1
2447980878, 1
2457980878, 1
2467980878, 1
2477980878, 1
2487980878, 1
2497980878, 1
2507980878, 1
2517980878, 1
2527980878, 1
2537980878, 1
2547980878, 1
2557980878, 1
2567980878, 1
2577980878, 1
2587980878, 1
2597980878, 1
2607980878, 1
2617980878, 1
2627980878, 1
2637980878, 1
2647980878, 1
2657980878, 1
2667980878, 1
2677980878, 1
2687980878, 1
2697980878, 1
2707980878, 1
2717980878, 1
2727980878, 1
2737980878, 1
