7194244, 1
14388488, 1
21582732, 1
28776976, 1
35971220, 1
43165464, 1
50359708, 1
57553952, 1
64748196, 1
71942440, 1
79136684, 1
86330928, 1
93525172, 1
100719416, 1
107913660, 1
115107904, 1
122302148, 1
129496392, 1
136690636, 1
143884880, 1
151079124, 1
158273368, 1
165467612, 1
172661856, 1
179856100, 1
187050344, 1
194244588, 1
201438832, 1
208633076, 1
215827320, 1
223021564, 1
230215808, 1
237410052, 1
244604296, 1
251798540, 1
258992784, 1
266187028, 1
273381272, 1
280575516, 1
287769760, 1
294964004, 1
302158248, 1
309352492, 1
316546736, 1
323740980, 1
330935224, 1
338129468, 1
345323712, 1
352517956, 1
359712200, 1
366906444, 1
374100688, 1
381294932, 1
388489176, 1
395683420, 1
402877664, 1
410071908, 1
417266152, 1
424460396, 1
431654640, 1
438848884, 1
446043128, 1
453237372, 1
460431616, 1
467625860, 1
474820104, 1
482014348, 1
489208592, 1
496402836, 1
503597080, 1
510791324, 1
517985568, 1
525179812, 1
532374056, 1
539568300, 1
546762544, 1
553956788, 1
561151032, 1
568345276, 1
575539520, 1
582733764, 1
589928008, 1
597122252, 1
604316496, 1
611510740, 1
618704984, 1
625899228, 1
633093472, 1
640287716, 1
647481960, 1
654676204, 1
661870448, 1
669064692, 1
676258936, 1
683453180, 1
690647424, 1
697841668, 1
705035912, 1
712230156, 1
719424400, 1
726618644, 1
733812888, 1
741007132, 1
748201376, 1
755395620, 1
762589864, 1
769784108, 1
776978352, 1
784172596, 1
791366840, 1
798561084, 1
805755328, 1
812949572, 1
820143816, 1
827338060, 1
834532304, 1
841726548, 1
848920792, 1
856115036, 1
863309280, 1
870503524, 1
877697768, 1
884892012, 1
892086256, 1
899280500, 1
906474744, 1
913668988, 1
920863232, 1
928057476, 1
935251720, 1
942445964, 1
949640208, 1
956834452, 1
964028696, 1
971222940, 1
978417184, 1
985611428, 1
992805672, 1
999999916, 1
1007194160, 1
1013996881, 1
1020799602, 1
1027602323, 1
1034405044, 1
1041207765, 1
1048010486, 1
1054813207, 1
1061615928, 1
1068418649, 1
1075221370, 1
1082024091, 1
1088826812, 1
1095629533, 1
1102432254, 1
1109234975, 1
1116037696, 1
1122840417, 1
1129643138, 1
1136445859, 1
1143248580, 1
1150051301, 1
1156854022, 1
1163656743, 1
1170459464, 1
1177262185, 1
1184064906, 1
1190867627, 1
1197670348, 1
1204473069, 1
1211275790, 1
1218078511, 1
1224881232, 1
1231683953, 1
1238486674, 1
1245289395, 1
1252092116, 1
1258894837, 1
1265697558, 1
1272500279, 1
1279303000, 1
1286105721, 1
1292908442, 1
1299711163, 1
1306513884, 1
1313316605, 1
1320119326, 1
1326922047, 1
1333724768, 1
1340527489, 1
1347330210, 1
1354132931, 1
1360935652, 1
1367738373, 1
1374541094, 1
1381343815, 1
1388146536, 1
1394949257, 1
1401751978, 1
1408554699, 1
1415357420, 1
1422160141, 1
1428962862, 1
1435765583, 1
1442568304, 1
1449371025, 1
1456173746, 1
1462976467, 1
1469779188, 1
1476581909, 1
1483384630, 1
1490187351, 1
1496990072, 1
1503792793, 1
1510595514, 1
1517398235, 1
1524200956, 1
1531003677, 1
1537806398, 1
1544609119, 1
1551411840, 1
1558214561, 1
1565017282, 1
1571820003, 1
1578622724, 1
1585425445, 1
1592228166, 1
1599030887, 1
1605833608, 1
1612636329, 1
1619439050, 1
1626241771, 1
1633044492, 1
1639847213, 1
1646649934, 1
1653452655, 1
1660255376, 1
1667058097, 1
1673860818, 1
1680663539, 1
1687466260, 1
1694268981, 1
1701071702, 1
1707874423, 1
1714677144, 1
1721479865, 1
1728282586, 1
1735085307, 1
1741888028, 1
1748690749, 1
1755493470, 1
1762296191, 1
1769098912, 1
1775901633, 1
1782704354, 1
1789507075, 1
1796309796, 1
1803112517, 1
1809915238, 1
1816717959, 1
1823520680, 1
1830323401, 1
1837126122, 1
1843928843, 1
1850731564, 1
1857534285, 1
1864337006, 1
1871139727, 1
1877942448, 1
1884745169, 1
1891547890, 1
1898350611, 1
1905153332, 1
1911956053, 1
1918758774, 1
1925561495, 1
1932364216, 1
1939166937, 1
1945969658, 1
1952772379, 1
1959575100, 1
1966377821, 1
1973180542, 1
1979983263, 1
1986785984, 1
1993588705, 1
2000391426, 1
2007194147, 1
2013996868, 1
2020941312, 1
2027885756, 1
2034830200, 1
2041774644, 1
2048719088, 1
2055663532, 1
2062607976, 1
2069552420, 1
2076496864, 1
2083441308, 1
2090385752, 1
2097330196, 1
2104274640, 1
2111219084, 1
2118163528, 1
2125107972, 1
2132052416, 1
2138996860, 1
2145941304, 1
2152885748, 1
2159830192, 1
2166774636, 1
2173719080, 1
2180663524, 1
2187607968, 1
2194552412, 1
2201496856, 1
2208441300, 1
2215385744, 1
2222330188, 1
2229274632, 1
2236219076, 1
2243163520, 1
2250107964, 1
2257052408, 1
2263996852, 1
2270941296, 1
2277885740, 1
2284830184, 1
2291774628, 1
2298719072, 1
2305663516, 1
2312607960, 1
2319552404, 1
2326496848, 1
2333441292, 1
2340385736, 1
2347330180, 1
2354274624, 1
2361219068, 1
2368163512, 1
2375107956, 1
2382052400, 1
2388996844, 1
2395941288, 1
2402885732, 1
2409830176, 1
2416774620, 1
2423719064, 1
2430663508, 1
2437607952, 1
2444552396, 1
2451496840, 1
2458441284, 1
2465385728, 1
2472330172, 1
2479274616, 1
2486219060, 1
2493163504, 1
2500107948, 1
2507052392, 1
2513996836, 1
2520941280, 1
2527885724, 1
2534830168, 1
2541774612, 1
2548719056, 1
2555663500, 1
2562607944, 1
2569552388, 1
2576496832, 1
2583441276, 1
2590385720, 1
2597330164, 1
2604274608, 1
2611219052, 1
2618163496, 1
2625107940, 1
2632052384, 1
2638996828, 1
2645941272, 1
2652885716, 1
2659830160, 1
2666774604, 1
2673719048, 1
2680663492, 1
2687607936, 1
2694552380, 1
2701496824, 1
2708441268, 1
2715385712, 1
2722330156, 1
2729274600, 1
2736219044, 1
2743163488, 1
2750107932, 1
2757052376, 1
2763996820, 1
2770941264, 1
2777885708, 1
2784830152, 1
2791774596, 1
2798719040, 1
2805663484, 1
2812607928, 1
2819552372, 1
2826496816, 1
2833441260, 1
2840385704, 1
2847330148, 1
2854274592, 1
2861219036, 1
2868163480, 1
2875107924, 1
2882052368, 1
2888996812, 1
2895941256, 1
2902885700, 1
2909830144, 1
2916774588, 1
2923719032, 1
2930663476, 1
2937607920, 1
2944552364, 1
2951496808, 1
2958441252, 1
2965385696, 1
2972330140, 1
2979274584, 1
2986219028, 1
2993163472, 1
3000107916, 1
3007052360, 1
3013996804, 1
3020941248, 1
3029869819, 1
3038798390, 1
3047726961, 1
3056655532, 1
3065584103, 1
3074512674, 1
3083441245, 1
3092369816, 1
3101298387, 1
3110226958, 1
3119155529, 1
3128084100, 1
3137012671, 1
3145941242, 1
3154869813, 1
3163798384, 1
3172726955, 1
3181655526, 1
3190584097, 1
3199512668, 1
3208441239, 1
