10638297, 1
21276594, 1
31914891, 1
42553188, 1
53191485, 1
63829782, 1
74468079, 1
85106376, 1
95744673, 1
106382970, 1
117021267, 1
127659564, 1
138297861, 1
148936158, 1
159574455, 1
170212752, 1
180851049, 1
191489346, 1
202127643, 1
212765940, 1
223404237, 1
234042534, 1
244680831, 1
255319128, 1
265957425, 1
276595722, 1
287234019, 1
297872316, 1
308510613, 1
319148910, 1
329787207, 1
340425504, 1
351063801, 1
361702098, 1
372340395, 1
382978692, 1
393616989, 1
404255286, 1
414893583, 1
425531880, 1
436170177, 1
446808474, 1
457446771, 1
468085068, 1
478723365, 1
489361662, 1
499999959, 1
510638256, 1
521276553, 1
531914850, 1
542553147, 1
553191444, 1
563829741, 1
574468038, 1
585106335, 1
595744632, 1
606382929, 1
617021226, 1
627659523, 1
638297820, 1
648936117, 1
659574414, 1
670212711, 1
680851008, 1
691489305, 1
702127602, 1
712765899, 1
723404196, 1
734042493, 1
744680790, 1
755319087, 1
765957384, 1
776595681, 1
787233978, 1
797872275, 1
808510572, 1
819148869, 1
829787166, 1
840425463, 1
851063760, 1
861702057, 1
872340354, 1
882978651, 1
893616948, 1
904255245, 1
914893542, 1
925531839, 1
936170136, 1
946808433, 1
957446730, 1
968085027, 1
978723324, 1
989361621, 1
999999918, 1
1010638215, 1
1017730413, 1
1024822611, 1
1031914809, 1
1039007007, 1
1046099205, 1
1053191403, 1
1060283601, 1
1067375799, 1
1074467997, 1
1081560195, 1
1088652393, 1
1095744591, 1
1102836789, 1
1109928987, 1
1117021185, 1
1124113383, 1
1131205581, 1
1138297779, 1
1145389977, 1
1152482175, 1
1159574373, 1
1166666571, 1
1173758769, 1
1180850967, 1
1187943165, 1
1195035363, 1
1202127561, 1
1209219759, 1
1216311957, 1
1223404155, 1
1230496353, 1
1237588551, 1
1244680749, 1
1251772947, 1
1258865145, 1
1265957343, 1
1273049541, 1
1280141739, 1
1287233937, 1
1294326135, 1
1301418333, 1
1308510531, 1
1315602729, 1
1322694927, 1
1329787125, 1
1336879323, 1
1343971521, 1
1351063719, 1
1358155917, 1
1365248115, 1
1372340313, 1
1379432511, 1
1386524709, 1
1393616907, 1
1400709105, 1
1407801303, 1
1414893501, 1
