4141169743, 1
4148688539, 1
4156207335, 1
4163726131, 1
4171244927, 1
4178763723, 1
4186282519, 1
4193801315, 1
4201320111, 1
4208838907, 1
4216357703, 1
4223876499, 1
4231395295, 1
4238914091, 1
4246432887, 1
4253951683, 1
4261470479, 1
4268989275, 1
4276508071, 1
4284026867, 1
4291545663, 1
4299064459, 1
4306583255, 1
4314102051, 1
4321620847, 1
4329139643, 1
4336658439, 1
4344177235, 1
4351696031, 1
4359214827, 1
4366733623, 1
4374252419, 1
4381771215, 1
4389290011, 1
4396808807, 1
4404327603, 1
4411846399, 1
4419365195, 1
4426883991, 1
4434402787, 1
4441921583, 1
4449440379, 1
4456959175, 1
4464477971, 1
4471996767, 1
4479515563, 1
4487034359, 1
4494553155, 1
4502071951, 1
4509590747, 1
4517109543, 1
4524628339, 1
4532147135, 1
4539665931, 1
4547184727, 1
4554703523, 1
4562222319, 1
4569741115, 1
4577259911, 1
4584778707, 1
4592297503, 1
4599816299, 1
4607335095, 1
4614853891, 1
4622372687, 1
4629891483, 1
4637410279, 1
4644929075, 1
4652447871, 1
4659966667, 1
4667485463, 1
4675004259, 1
4682523055, 1
4690041851, 1
4697560647, 1
4705079443, 1
4712598239, 1
4720117035, 1
4727635831, 1
4735154627, 1
4742673423, 1
4750192219, 1
4757711015, 1
4765229811, 1
4772748607, 1
4780267403, 1
4787786199, 1
4795304995, 1
4802823791, 1
4810342587, 1
4817861383, 1
4825380179, 1
4832898975, 1
4840417771, 1
4847936567, 1
4855455363, 1
4862974159, 1
4870492955, 1
4878011751, 1
4885530547, 1
4893049343, 1
4900568139, 1
4908086935, 1
4915605731, 1
4923124527, 1
4930643323, 1
4938162119, 1
4945680915, 1
4953199711, 1
4960718507, 1
4968237303, 1
4975756099, 1
4983274895, 1
4990793691, 1
4998312487, 1
5005831283, 1
5013350079, 1
5020868875, 1
5028387671, 1
5035906467, 1
5043425263, 1
5051177200, 1
5058929137, 1
5066681074, 1
5074433011, 1
5082184948, 1
5089936885, 1
5097688822, 1
5105440759, 1
5113192696, 1
5120944633, 1
5128696570, 1
5136448507, 1
5144200444, 1
5151952381, 1
5159704318, 1
5167456255, 1
5175208192, 1
5182960129, 1
5190712066, 1
5198464003, 1
5206215940, 1
5213967877, 1
5221719814, 1
5229471751, 1
5237223688, 1
5244975625, 1
5252727562, 1
5260479499, 1
5268231436, 1
5275983373, 1
5283735310, 1
5291487247, 1
5299239184, 1
5306991121, 1
5314743058, 1
5322494995, 1
5330246932, 1
5337998869, 1
5345750806, 1
5353502743, 1
5361254680, 1
5369006617, 1
5376758554, 1
5384510491, 1
5392262428, 1
5400014365, 1
5407766302, 1
5415518239, 1
5423270176, 1
5431022113, 1
5438774050, 1
5446525987, 1
5454277924, 1
5462029861, 1
5469781798, 1
5477533735, 1
5485285672, 1
5493037609, 1
5500789546, 1
5508541483, 1
5516293420, 1
5524045357, 1
5531797294, 1
5539549231, 1
5547301168, 1
5555053105, 1
5562805042, 1
5570556979, 1
5578308916, 1
5586060853, 1
5593812790, 1
5601564727, 1
5609316664, 1
5617068601, 1
5624820538, 1
5632572475, 1
5640324412, 1
5648076349, 1
5655828286, 1
5663580223, 1
5671332160, 1
5679084097, 1
5686836034, 1
5694587971, 1
5702339908, 1
5710091845, 1
5717843782, 1
5725595719, 1
5733347656, 1
5741099593, 1
5748851530, 1
5756603467, 1
5764355404, 1
5772107341, 1
5779859278, 1
5787611215, 1
5795363152, 1
5803115089, 1
5810867026, 1
5818618963, 1
5826370900, 1
5834122837, 1
5841874774, 1
5849626711, 1
5857378648, 1
5865130585, 1
5872882522, 1
5880634459, 1
5888386396, 1
5896138333, 1
5903890270, 1
5911642207, 1
5919394144, 1
5927146081, 1
5934898018, 1
5942649955, 1
5950401892, 1
5958153829, 1
5965905766, 1
5973657703, 1
5981409640, 1
5989161577, 1
5996913514, 1
6004665451, 1
6012417388, 1
6020169325, 1
6027921262, 1
6035673199, 1
6043425136, 1
6051177073, 1
6059241589, 1
6067306105, 1
6075370621, 1
6083435137, 1
6091499653, 1
6099564169, 1
6107628685, 1
6115693201, 1
6123757717, 1
6131822233, 1
6139886749, 1
6147951265, 1
6156015781, 1
6164080297, 1
6172144813, 1
6180209329, 1
6188273845, 1
6196338361, 1
6204402877, 1
6212467393, 1
6220531909, 1
6228596425, 1
6236660941, 1
6244725457, 1
6252789973, 1
6260854489, 1
6268919005, 1
6276983521, 1
6285048037, 1
6293112553, 1
6301177069, 1
6309241585, 1
6317306101, 1
6325370617, 1
6333435133, 1
6341499649, 1
6349564165, 1
6357628681, 1
6365693197, 1
6373757713, 1
6381822229, 1
6389886745, 1
6397951261, 1
6406015777, 1
6414080293, 1
6422144809, 1
6430209325, 1
6438273841, 1
6446338357, 1
6454402873, 1
6462467389, 1
6470531905, 1
6478596421, 1
6486660937, 1
6494725453, 1
6502789969, 1
6510854485, 1
6518919001, 1
6526983517, 1
6535048033, 1
6543112549, 1
6551177065, 1
6559241581, 1
6567306097, 1
6575370613, 1
6583435129, 1
6591499645, 1
6599564161, 1
6607628677, 1
6615693193, 1
6623757709, 1
6631822225, 1
6639886741, 1
6647951257, 1
6656015773, 1
6664080289, 1
6672144805, 1
6680209321, 1
6688273837, 1
6696338353, 1
6704402869, 1
6712467385, 1
6720531901, 1
6728596417, 1
6736660933, 1
6744725449, 1
6752789965, 1
6760854481, 1
6768918997, 1
6776983513, 1
6785048029, 1
6793112545, 1
6801177061, 1
6809241577, 1
6817306093, 1
6825370609, 1
6833435125, 1
6841499641, 1
6849564157, 1
6857628673, 1
6865693189, 1
6873757705, 1
6881822221, 1
6889886737, 1
6897951253, 1
6906015769, 1
6914080285, 1
6922144801, 1
6930209317, 1
6938273833, 1
6946338349, 1
6954402865, 1
6962467381, 1
6970531897, 1
6978596413, 1
6986660929, 1
6994725445, 1
7002789961, 1
7010854477, 1
7018918993, 1
7026983509, 1
7035048025, 1
7043112541, 1
7051177057, 1
7059241573, 1
7070230583, 1
7081219593, 1
7092208603, 1
7103197613, 1
7114186623, 1
7125175633, 1
7136164643, 1
7147153653, 1
7158142663, 1
7169131673, 1
7180120683, 1
7191109693, 1
7202098703, 1
7213087713, 1
7224076723, 1
7235065733, 1
7246054743, 1
7257043753, 1
7268032763, 1
7279021773, 1
7290010783, 1
7300999793, 1
7311988803, 1
7322977813, 1
7333966823, 1
7344955833, 1
7355944843, 1
7366933853, 1
7377922863, 1
7388911873, 1
7399900883, 1
7410889893, 1
7421878903, 1
7432867913, 1
7443856923, 1
7454845933, 1
7465834943, 1
7476823953, 1
7487812963, 1
7498801973, 1
7509790983, 1
7520779993, 1
7531769003, 1
7542758013, 1
7553747023, 1
7564736033, 1
7575725043, 1
7586714053, 1
7597703063, 1
7608692073, 1
7619681083, 1
7630670093, 1
7641659103, 1
7652648113, 1
7663637123, 1
7674626133, 1
7685615143, 1
7696604153, 1
7707593163, 1
7718582173, 1
7729571183, 1
7740560193, 1
7751549203, 1
7762538213, 1
7773527223, 1
7784516233, 1
7795505243, 1
7806494253, 1
7817483263, 1
7828472273, 1
7839461283, 1
7850450293, 1
7861439303, 1
7872428313, 1
7883417323, 1
7894406333, 1
7905395343, 1
7916384353, 1
7927373363, 1
7938362373, 1
7949351383, 1
7960340393, 1
7971329403, 1
7982318413, 1
7993307423, 1
8004296433, 1
8015285443, 1
8026274453, 1
8037263463, 1
8048252473, 1
8059241483, 1
8070230493, 1
8079404804, 1
8088579115, 1
8097753426, 1
8106927737, 1
8116102048, 1
8125276359, 1
8134450670, 1
8143624981, 1
8152799292, 1
8161973603, 1
8171147914, 1
8180322225, 1
8189496536, 1
8198670847, 1
8207845158, 1
8217019469, 1
8226193780, 1
8235368091, 1
8244542402, 1
8253716713, 1
8262891024, 1
8272065335, 1
8281239646, 1
8290413957, 1
8299588268, 1
8308762579, 1
8317936890, 1
8327111201, 1
8336285512, 1
8345459823, 1
8354634134, 1
8363808445, 1
8372982756, 1
8382157067, 1
8391331378, 1
8400505689, 1
8409680000, 1
8418854311, 1
8428028622, 1
8437202933, 1
8446377244, 1
8455551555, 1
8464725866, 1
8473900177, 1
8483074488, 1
8492248799, 1
8501423110, 1
8510597421, 1
8519771732, 1
8528946043, 1
8538120354, 1
8547294665, 1
8556468976, 1
8565643287, 1
8574817598, 1
8583991909, 1
8593166220, 1
8602340531, 1
8611514842, 1
8620689153, 1
8629863464, 1
8639037775, 1
8648212086, 1
8657386397, 1
8666560708, 1
8675735019, 1
8684909330, 1
8694083641, 1
8703257952, 1
8712432263, 1
8721606574, 1
8730780885, 1
8739955196, 1
8749129507, 1
8758303818, 1
8767478129, 1
8776652440, 1
8785826751, 1
8795001062, 1
8804175373, 1
8813349684, 1
8822523995, 1
8831698306, 1
8840872617, 1
8850046928, 1
8859221239, 1
8868395550, 1
8877569861, 1
8886744172, 1
8895918483, 1
8905092794, 1
8914267105, 1
8923441416, 1
8932615727, 1
8941790038, 1
8950964349, 1
8960138660, 1
8969312971, 1
8978487282, 1
8987661593, 1
8996835904, 1
9006010215, 1
9015184526, 1
9024358837, 1
9033533148, 1
9042707459, 1
9051881770, 1
9061056081, 1
9070230392, 1
9079404703, 1
9087808064, 1
9096211425, 1
9104614786, 1
9113018147, 1
9121421508, 1
9129824869, 1
9138228230, 1
9146631591, 1
9155034952, 1
9163438313, 1
9171841674, 1
9180245035, 1
9188648396, 1
9197051757, 1
9205455118, 1
9213858479, 1
9222261840, 1
9230665201, 1
9239068562, 1
9247471923, 1
9255875284, 1
9264278645, 1
9272682006, 1
9281085367, 1
9289488728, 1
9297892089, 1
9306295450, 1
9314698811, 1
9323102172, 1
9331505533, 1
9339908894, 1
9348312255, 1
9356715616, 1
9365118977, 1
9373522338, 1
9381925699, 1
9390329060, 1
9398732421, 1
9407135782, 1
9415539143, 1
9423942504, 1
9432345865, 1
9440749226, 1
9449152587, 1
9457555948, 1
9465959309, 1
9474362670, 1
9482766031, 1
9491169392, 1
9499572753, 1
9507976114, 1
9516379475, 1
9524782836, 1
9533186197, 1
9541589558, 1
9549992919, 1
9558396280, 1
9566799641, 1
9575203002, 1
9583606363, 1
9592009724, 1
9600413085, 1
9608816446, 1
9617219807, 1
9625623168, 1
9634026529, 1
9642429890, 1
9650833251, 1
9659236612, 1
9667639973, 1
9676043334, 1
9684446695, 1
9692850056, 1
9701253417, 1
9709656778, 1
9718060139, 1
9726463500, 1
9734866861, 1
9743270222, 1
9751673583, 1
9760076944, 1
9768480305, 1
9776883666, 1
9785287027, 1
9793690388, 1
9802093749, 1
9810497110, 1
9818900471, 1
9827303832, 1
9835707193, 1
9844110554, 1
9852513915, 1
9860917276, 1
9869320637, 1
9877723998, 1
9886127359, 1
9894530720, 1
9902934081, 1
9911337442, 1
9919740803, 1
9928144164, 1
9936547525, 1
9944950886, 1
9953354247, 1
9961757608, 1
9970160969, 1
9978564330, 1
9986967691, 1
9995371052, 1
10003774413, 1
10012177774, 1
10020581135, 1
10028984496, 1
10037387857, 1
10045791218, 1
10054194579, 1
10062597940, 1
10071001301, 1
10079404662, 1
10087808023, 1
10094704574, 1
10101601125, 1
10108497676, 1
10115394227, 1
10122290778, 1
10129187329, 1
10136083880, 1
10142980431, 1
10149876982, 1
10156773533, 1
10163670084, 1
10170566635, 1
10177463186, 1
10184359737, 1
10191256288, 1
10198152839, 1
10205049390, 1
10211945941, 1
10218842492, 1
10225739043, 1
10232635594, 1
10239532145, 1
10246428696, 1
10253325247, 1
10260221798, 1
10267118349, 1
10274014900, 1
10280911451, 1
10287808002, 1
10294704553, 1
10301601104, 1
10308497655, 1
10315394206, 1
10322290757, 1
10329187308, 1
10336083859, 1
10342980410, 1
10349876961, 1
10356773512, 1
10363670063, 1
10370566614, 1
10377463165, 1
10384359716, 1
10391256267, 1
10398152818, 1
10405049369, 1
10411945920, 1
10418842471, 1
10425739022, 1
10432635573, 1
10439532124, 1
10446428675, 1
10453325226, 1
10460221777, 1
10467118328, 1
10474014879, 1
10480911430, 1
10487807981, 1
10494704532, 1
10501601083, 1
10508497634, 1
10515394185, 1
10522290736, 1
10529187287, 1
10536083838, 1
10542980389, 1
10549876940, 1
10556773491, 1
10563670042, 1
10570566593, 1
10577463144, 1
10584359695, 1
10591256246, 1
10598152797, 1
10605049348, 1
10611945899, 1
10618842450, 1
10625739001, 1
10632635552, 1
10639532103, 1
10646428654, 1
10653325205, 1
10660221756, 1
10667118307, 1
10674014858, 1
10680911409, 1
10687807960, 1
10694704511, 1
10701601062, 1
10708497613, 1
10715394164, 1
10722290715, 1
10729187266, 1
10736083817, 1
10742980368, 1
10749876919, 1
10756773470, 1
10763670021, 1
10770566572, 1
10777463123, 1
10784359674, 1
10791256225, 1
10798152776, 1
10805049327, 1
10811945878, 1
10818842429, 1
10825738980, 1
10832635531, 1
10839532082, 1
10846428633, 1
10853325184, 1
10860221735, 1
10867118286, 1
10874014837, 1
10880911388, 1
10887807939, 1
10894704490, 1
10901601041, 1
10908497592, 1
10915394143, 1
10922290694, 1
10929187245, 1
10936083796, 1
10942980347, 1
10949876898, 1
10956773449, 1
10963670000, 1
10970566551, 1
10977463102, 1
10984359653, 1
10991256204, 1
10998152755, 1
11005049306, 1
11011945857, 1
11018842408, 1
11025738959, 1
11032635510, 1
11039532061, 1
11046428612, 1
11053325163, 1
11060221714, 1
11067118265, 1
11074014816, 1
11080911367, 1
11087807918, 1
11094704469, 1
11101033582, 1
11107362695, 1
11113691808, 1
11120020921, 1
11126350034, 1
11132679147, 1
11139008260, 1
11145337373, 1
11151666486, 1
11157995599, 1
11164324712, 1
11170653825, 1
11176982938, 1
11183312051, 1
11189641164, 1
11195970277, 1
11202299390, 1
11208628503, 1
11214957616, 1
11221286729, 1
11227615842, 1
11233944955, 1
11240274068, 1
11246603181, 1
11252932294, 1
11259261407, 1
11265590520, 1
11271919633, 1
11278248746, 1
11284577859, 1
11290906972, 1
11297236085, 1
11303565198, 1
11309894311, 1
11316223424, 1
11322552537, 1
11328881650, 1
11335210763, 1
11341539876, 1
11347868989, 1
11354198102, 1
11360527215, 1
11366856328, 1
11373185441, 1
11379514554, 1
11385843667, 1
11392172780, 1
11398501893, 1
11404831006, 1
11411160119, 1
11417489232, 1
11423818345, 1
11430147458, 1
11436476571, 1
11442805684, 1
11449134797, 1
11455463910, 1
11461793023, 1
11468122136, 1
11474451249, 1
11480780362, 1
11487109475, 1
11493438588, 1
11499767701, 1
11506096814, 1
11512425927, 1
11518755040, 1
11525084153, 1
11531413266, 1
11537742379, 1
11544071492, 1
11550400605, 1
11556729718, 1
11563058831, 1
11569387944, 1
11575717057, 1
11582046170, 1
11588375283, 1
11594704396, 1
11601033509, 1
11607362622, 1
11613691735, 1
11620020848, 1
11626349961, 1
11632679074, 1
11639008187, 1
11645337300, 1
11651666413, 1
11657995526, 1
11664324639, 1
11670653752, 1
11676982865, 1
11683311978, 1
11689641091, 1
11695970204, 1
11702299317, 1
11708628430, 1
11714957543, 1
11721286656, 1
11727615769, 1
11733944882, 1
11740273995, 1
11746603108, 1
11752932221, 1
11759261334, 1
11765590447, 1
11771919560, 1
11778248673, 1
11784577786, 1
11790906899, 1
11797236012, 1
11803565125, 1
11809894238, 1
11816223351, 1
11822552464, 1
11828881577, 1
11835210690, 1
11841539803, 1
11847868916, 1
11854198029, 1
11860527142, 1
11866856255, 1
11873185368, 1
11879514481, 1
11885843594, 1
11892172707, 1
11898501820, 1
11904830933, 1
11911160046, 1
11917489159, 1
11923818272, 1
11930147385, 1
11936476498, 1
11942805611, 1
11949134724, 1
11955463837, 1
11961792950, 1
11968122063, 1
11974451176, 1
11980780289, 1
11987109402, 1
11993438515, 1
11999767628, 1
12006096741, 1
12012425854, 1
12018754967, 1
12025084080, 1
12031413193, 1
12037742306, 1
12044071419, 1
12050400532, 1
12056729645, 1
12063058758, 1
12069387871, 1
12075716984, 1
12082046097, 1
12088375210, 1
12094704323, 1
12101033436, 1
12111134446, 1
12121235456, 1
12131336466, 1
12141437476, 1
12151538486, 1
12161639496, 1
12171740506, 1
12181841516, 1
12191942526, 1
12202043536, 1
12212144546, 1
12222245556, 1
12232346566, 1
12242447576, 1
12252548586, 1
12262649596, 1
12272750606, 1
12282851616, 1
12292952626, 1
12303053636, 1
12313154646, 1
12323255656, 1
12333356666, 1
12343457676, 1
12353558686, 1
12363659696, 1
12373760706, 1
12383861716, 1
12393962726, 1
12404063736, 1
12414164746, 1
12424265756, 1
12434366766, 1
12444467776, 1
12454568786, 1
12464669796, 1
12474770806, 1
12484871816, 1
12494972826, 1
12505073836, 1
12515174846, 1
12525275856, 1
12535376866, 1
12545477876, 1
12555578886, 1
12565679896, 1
12575780906, 1
12585881916, 1
12595982926, 1
12606083936, 1
12616184946, 1
12626285956, 1
12636386966, 1
12646487976, 1
12656588986, 1
12666689996, 1
12676791006, 1
12686892016, 1
12696993026, 1
12707094036, 1
12717195046, 1
12727296056, 1
12737397066, 1
12747498076, 1
12757599086, 1
12767700096, 1
12777801106, 1
12787902116, 1
12798003126, 1
12808104136, 1
12818205146, 1
12828306156, 1
12838407166, 1
12848508176, 1
12858609186, 1
12868710196, 1
12878811206, 1
12888912216, 1
12899013226, 1
12909114236, 1
12919215246, 1
12929316256, 1
12939417266, 1
12949518276, 1
12959619286, 1
12969720296, 1
12979821306, 1
12989922316, 1
13000023326, 1
13010124336, 1
13020225346, 1
13030326356, 1
13040427366, 1
13050528376, 1
13060629386, 1
13070730396, 1
13080831406, 1
13090932416, 1
13101033426, 1
13111134436, 1
13122123446, 1
13133112456, 1
13144101466, 1
13155090476, 1
13166079486, 1
13177068496, 1
13188057506, 1
13199046516, 1
13210035526, 1
13221024536, 1
13232013546, 1
13243002556, 1
13253991566, 1
13264980576, 1
13275969586, 1
13286958596, 1
13297947606, 1
13308936616, 1
13319925626, 1
13330914636, 1
13341903646, 1
13352892656, 1
13363881666, 1
13374870676, 1
13385859686, 1
13396848696, 1
13407837706, 1
13418826716, 1
13429815726, 1
13440804736, 1
13451793746, 1
13462782756, 1
13473771766, 1
13484760776, 1
13495749786, 1
13506738796, 1
13517727806, 1
13528716816, 1
13539705826, 1
13550694836, 1
13561683846, 1
13572672856, 1
13583661866, 1
13594650876, 1
13605639886, 1
13616628896, 1
13627617906, 1
13638606916, 1
13649595926, 1
13660584936, 1
13671573946, 1
13682562956, 1
13693551966, 1
13704540976, 1
13715529986, 1
13726518996, 1
13737508006, 1
13748497016, 1
13759486026, 1
13770475036, 1
13781464046, 1
13792453056, 1
13803442066, 1
13814431076, 1
13825420086, 1
13836409096, 1
13847398106, 1
13858387116, 1
13869376126, 1
13880365136, 1
13891354146, 1
13902343156, 1
13913332166, 1
13924321176, 1
13935310186, 1
13946299196, 1
13957288206, 1
13968277216, 1
13979266226, 1
13990255236, 1
14001244246, 1
14012233256, 1
14023222266, 1
14034211276, 1
14045200286, 1
14056189296, 1
14067178306, 1
14078167316, 1
14089156326, 1
14100145336, 1
14111134346, 1
14122123356, 1
14130123356, 1
14138123356, 1
14146123356, 1
14154123356, 1
14162123356, 1
14170123356, 1
14178123356, 1
14186123356, 1
14194123356, 1
14202123356, 1
14210123356, 1
14218123356, 1
14226123356, 1
14234123356, 1
14242123356, 1
14250123356, 1
14258123356, 1
14266123356, 1
14274123356, 1
14282123356, 1
14290123356, 1
14298123356, 1
14306123356, 1
14314123356, 1
14322123356, 1
14330123356, 1
14338123356, 1
14346123356, 1
14354123356, 1
14362123356, 1
14370123356, 1
14378123356, 1
14386123356, 1
14394123356, 1
14402123356, 1
14410123356, 1
14418123356, 1
14426123356, 1
14434123356, 1
14442123356, 1
14450123356, 1
14458123356, 1
14466123356, 1
14474123356, 1
14482123356, 1
14490123356, 1
14498123356, 1
14506123356, 1
14514123356, 1
14522123356, 1
14530123356, 1
14538123356, 1
14546123356, 1
14554123356, 1
14562123356, 1
14570123356, 1
14578123356, 1
14586123356, 1
14594123356, 1
14602123356, 1
14610123356, 1
14618123356, 1
14626123356, 1
14634123356, 1
14642123356, 1
14650123356, 1
14658123356, 1
14666123356, 1
14674123356, 1
14682123356, 1
14690123356, 1
14698123356, 1
14706123356, 1
14714123356, 1
14722123356, 1
14730123356, 1
14738123356, 1
14746123356, 1
14754123356, 1
14762123356, 1
14770123356, 1
14778123356, 1
14786123356, 1
14794123356, 1
14802123356, 1
14810123356, 1
14818123356, 1
14826123356, 1
14834123356, 1
14842123356, 1
14850123356, 1
14858123356, 1
14866123356, 1
14874123356, 1
14882123356, 1
14890123356, 1
