10000000, 1
20000000, 1
30000000, 1
40000000, 1
50000000, 1
60000000, 1
70000000, 1
80000000, 1
90000000, 1
100000000, 1
110000000, 1
120000000, 1
130000000, 1
140000000, 1
150000000, 1
160000000, 1
170000000, 1
180000000, 1
190000000, 1
200000000, 1
210000000, 1
220000000, 1
230000000, 1
240000000, 1
250000000, 1
260000000, 1
270000000, 1
280000000, 1
290000000, 1
300000000, 1
310000000, 1
320000000, 1
330000000, 1
340000000, 1
350000000, 1
360000000, 1
370000000, 1
380000000, 1
390000000, 1
400000000, 1
410000000, 1
420000000, 1
430000000, 1
440000000, 1
450000000, 1
460000000, 1
470000000, 1
480000000, 1
490000000, 1
500000000, 1
510000000, 1
520000000, 1
530000000, 1
540000000, 1
550000000, 1
560000000, 1
570000000, 1
580000000, 1
590000000, 1
600000000, 1
610000000, 1
620000000, 1
630000000, 1
640000000, 1
650000000, 1
660000000, 1
670000000, 1
680000000, 1
690000000, 1
700000000, 1
710000000, 1
720000000, 1
730000000, 1
740000000, 1
750000000, 1
760000000, 1
770000000, 1
780000000, 1
790000000, 1
800000000, 1
810000000, 1
820000000, 1
830000000, 1
840000000, 1
850000000, 1
860000000, 1
870000000, 1
880000000, 1
890000000, 1
900000000, 1
910000000, 1
920000000, 1
930000000, 1
940000000, 1
950000000, 1
960000000, 1
970000000, 1
980000000, 1
990000000, 1
1000000000, 1
1010000000, 1
1020101010, 1
1030202020, 1
1040303030, 1
1050404040, 1
1060505050, 1
1070606060, 1
1080707070, 1
1090808080, 1
1100909090, 1
1111010100, 1
1121111110, 1
1131212120, 1
1141313130, 1
1151414140, 1
1161515150, 1
1171616160, 1
1181717170, 1
1191818180, 1
1201919190, 1
1212020200, 1
1222121210, 1
1232222220, 1
1242323230, 1
1252424240, 1
1262525250, 1
1272626260, 1
1282727270, 1
1292828280, 1
1302929290, 1
1313030300, 1
1323131310, 1
1333232320, 1
1343333330, 1
1353434340, 1
1363535350, 1
1373636360, 1
1383737370, 1
1393838380, 1
1403939390, 1
1414040400, 1
1424141410, 1
1434242420, 1
1444343430, 1
1454444440, 1
1464545450, 1
1474646460, 1
1484747470, 1
1494848480, 1
1504949490, 1
1515050500, 1
1525151510, 1
1535252520, 1
1545353530, 1
1555454540, 1
1565555550, 1
1575656560, 1
1585757570, 1
1595858580, 1
1605959590, 1
1616060600, 1
1626161610, 1
1636262620, 1
1646363630, 1
1656464640, 1
1666565650, 1
1676666660, 1
1686767670, 1
1696868680, 1
1706969690, 1
1717070700, 1
1727171710, 1
1737272720, 1
1747373730, 1
1757474740, 1
1767575750, 1
1777676760, 1
1787777770, 1
1797878780, 1
1807979790, 1
1818080800, 1
1828181810, 1
1838282820, 1
1848383830, 1
1858484840, 1
1868585850, 1
1878686860, 1
1888787870, 1
1898888880, 1
1908989890, 1
1919090900, 1
1929191910, 1
1939292920, 1
1949393930, 1
1959494940, 1
1969595950, 1
1979696960, 1
1989797970, 1
1999898980, 1
2009999990, 1
2020101000, 1
2026594506, 1
2033088012, 1
2039581518, 1
2046075024, 1
2052568530, 1
2059062036, 1
2065555542, 1
2072049048, 1
2078542554, 1
2085036060, 1
2091529566, 1
2098023072, 1
2104516578, 1
2111010084, 1
2117503590, 1
2123997096, 1
2130490602, 1
2136984108, 1
2143477614, 1
2149971120, 1
2156464626, 1
2162958132, 1
2169451638, 1
2175945144, 1
2182438650, 1
2188932156, 1
2195425662, 1
2201919168, 1
2208412674, 1
2214906180, 1
2221399686, 1
2227893192, 1
2234386698, 1
2240880204, 1
2247373710, 1
2253867216, 1
2260360722, 1
2266854228, 1
2273347734, 1
2279841240, 1
2286334746, 1
2292828252, 1
2299321758, 1
2305815264, 1
2312308770, 1
2318802276, 1
2325295782, 1
2331789288, 1
2338282794, 1
2344776300, 1
2351269806, 1
2357763312, 1
2364256818, 1
2370750324, 1
2377243830, 1
2383737336, 1
2390230842, 1
2396724348, 1
2403217854, 1
2409711360, 1
2416204866, 1
2422698372, 1
2429191878, 1
2435685384, 1
2442178890, 1
2448672396, 1
2455165902, 1
2461659408, 1
2468152914, 1
2474646420, 1
2481139926, 1
2487633432, 1
2494126938, 1
2500620444, 1
2507113950, 1
2513607456, 1
2520100962, 1
2526594468, 1
2533087974, 1
2539581480, 1
2546074986, 1
2552568492, 1
2559061998, 1
2565555504, 1
2572049010, 1
2578542516, 1
2585036022, 1
2591529528, 1
2598023034, 1
2604516540, 1
2611010046, 1
2617503552, 1
2623997058, 1
2630490564, 1
2636984070, 1
2643477576, 1
2649971082, 1
2656464588, 1
2662958094, 1
2669451600, 1
2675945106, 1
2682438612, 1
2688932118, 1
2695425624, 1
2701919130, 1
2708412636, 1
2714906142, 1
2721399648, 1
2727893154, 1
2734386660, 1
2740880166, 1
2747373672, 1
2753867178, 1
2760360684, 1
2766854190, 1
2773347696, 1
2779841202, 1
2786334708, 1
2792828214, 1
2799321720, 1
2805815226, 1
2812308732, 1
2818802238, 1
2825295744, 1
2831789250, 1
2838282756, 1
2844776262, 1
2851269768, 1
2857763274, 1
2864256780, 1
2870750286, 1
2877243792, 1
2883737298, 1
2890230804, 1
2896724310, 1
2903217816, 1
2909711322, 1
2916204828, 1
2922698334, 1
2929191840, 1
2935685346, 1
2942178852, 1
2948672358, 1
2955165864, 1
2961659370, 1
2968152876, 1
2974646382, 1
2981139888, 1
2987633394, 1
2994126900, 1
3000620406, 1
3007113912, 1
3013607418, 1
3020100924, 1
3026594430, 1
3037463995, 1
3048333560, 1
3059203125, 1
3070072690, 1
3080942255, 1
3091811820, 1
3102681385, 1
3113550950, 1
3124420515, 1
3135290080, 1
3146159645, 1
3157029210, 1
3167898775, 1
3178768340, 1
3189637905, 1
3200507470, 1
3211377035, 1
3222246600, 1
3233116165, 1
3243985730, 1
3254855295, 1
3265724860, 1
3276594425, 1
3287463990, 1
3298333555, 1
3309203120, 1
3320072685, 1
3330942250, 1
3341811815, 1
3352681380, 1
3363550945, 1
3374420510, 1
3385290075, 1
3396159640, 1
3407029205, 1
3417898770, 1
3428768335, 1
3439637900, 1
3450507465, 1
3461377030, 1
3472246595, 1
3483116160, 1
3493985725, 1
3504855290, 1
3515724855, 1
3526594420, 1
3537463985, 1
3548333550, 1
3559203115, 1
3570072680, 1
3580942245, 1
3591811810, 1
3602681375, 1
3613550940, 1
3624420505, 1
3635290070, 1
3646159635, 1
3657029200, 1
3667898765, 1
3678768330, 1
3689637895, 1
3700507460, 1
3711377025, 1
3722246590, 1
3733116155, 1
3743985720, 1
3754855285, 1
3765724850, 1
3776594415, 1
3787463980, 1
3798333545, 1
3809203110, 1
3820072675, 1
3830942240, 1
3841811805, 1
3852681370, 1
3863550935, 1
3874420500, 1
3885290065, 1
3896159630, 1
3907029195, 1
3917898760, 1
3928768325, 1
3939637890, 1
3950507455, 1
3961377020, 1
3972246585, 1
3983116150, 1
3993985715, 1
4004855280, 1
4015724845, 1
4026594410, 1
4037463975, 1
4047364965, 1
4057265955, 1
4067166945, 1
4077067935, 1
4086968925, 1
4096869915, 1
4106770905, 1
4116671895, 1
4126572885, 1
4136473875, 1
4146374865, 1
4156275855, 1
4166176845, 1
4176077835, 1
4185978825, 1
4195879815, 1
4205780805, 1
4215681795, 1
4225582785, 1
4235483775, 1
4245384765, 1
4255285755, 1
