6410256, 1
12820512, 1
19230768, 1
25641024, 1
32051280, 1
38461536, 1
44871792, 1
51282048, 1
57692304, 1
64102560, 1
70512816, 1
76923072, 1
83333328, 1
89743584, 1
96153840, 1
102564096, 1
108974352, 1
115384608, 1
121794864, 1
128205120, 1
134615376, 1
141025632, 1
147435888, 1
153846144, 1
160256400, 1
166666656, 1
173076912, 1
179487168, 1
185897424, 1
192307680, 1
198717936, 1
205128192, 1
211538448, 1
217948704, 1
224358960, 1
230769216, 1
237179472, 1
243589728, 1
249999984, 1
256410240, 1
262820496, 1
269230752, 1
275641008, 1
282051264, 1
288461520, 1
294871776, 1
301282032, 1
307692288, 1
314102544, 1
320512800, 1
326923056, 1
333333312, 1
339743568, 1
346153824, 1
352564080, 1
358974336, 1
365384592, 1
371794848, 1
378205104, 1
384615360, 1
391025616, 1
397435872, 1
403846128, 1
410256384, 1
416666640, 1
423076896, 1
429487152, 1
435897408, 1
442307664, 1
448717920, 1
455128176, 1
461538432, 1
467948688, 1
474358944, 1
480769200, 1
487179456, 1
493589712, 1
499999968, 1
506410224, 1
512820480, 1
519230736, 1
525640992, 1
532051248, 1
538461504, 1
544871760, 1
551282016, 1
557692272, 1
564102528, 1
570512784, 1
576923040, 1
583333296, 1
589743552, 1
596153808, 1
602564064, 1
608974320, 1
615384576, 1
621794832, 1
628205088, 1
634615344, 1
641025600, 1
647435856, 1
653846112, 1
660256368, 1
666666624, 1
673076880, 1
679487136, 1
685897392, 1
692307648, 1
698717904, 1
705128160, 1
711538416, 1
717948672, 1
724358928, 1
730769184, 1
737179440, 1
743589696, 1
749999952, 1
756410208, 1
762820464, 1
769230720, 1
775640976, 1
782051232, 1
788461488, 1
794871744, 1
801282000, 1
807692256, 1
814102512, 1
820512768, 1
826923024, 1
833333280, 1
839743536, 1
846153792, 1
852564048, 1
858974304, 1
865384560, 1
871794816, 1
878205072, 1
884615328, 1
891025584, 1
897435840, 1
903846096, 1
910256352, 1
916666608, 1
923076864, 1
929487120, 1
935897376, 1
942307632, 1
948717888, 1
955128144, 1
961538400, 1
967948656, 1
974358912, 1
980769168, 1
987179424, 1
993589680, 1
999999936, 1
1006410192, 1
1014346699, 1
1022283206, 1
1030219713, 1
1038156220, 1
1046092727, 1
1054029234, 1
1061965741, 1
1069902248, 1
1077838755, 1
1085775262, 1
1093711769, 1
1101648276, 1
1109584783, 1
1117521290, 1
1125457797, 1
1133394304, 1
1141330811, 1
1149267318, 1
1157203825, 1
1165140332, 1
1173076839, 1
1181013346, 1
1188949853, 1
1196886360, 1
1204822867, 1
1212759374, 1
1220695881, 1
1228632388, 1
1236568895, 1
1244505402, 1
1252441909, 1
1260378416, 1
