9615384, 1
19230768, 1
28846152, 1
38461536, 1
48076920, 1
57692304, 1
67307688, 1
76923072, 1
86538456, 1
96153840, 1
105769224, 1
115384608, 1
124999992, 1
134615376, 1
144230760, 1
153846144, 1
163461528, 1
173076912, 1
182692296, 1
192307680, 1
201923064, 1
211538448, 1
221153832, 1
230769216, 1
240384600, 1
249999984, 1
259615368, 1
269230752, 1
278846136, 1
288461520, 1
298076904, 1
307692288, 1
317307672, 1
326923056, 1
336538440, 1
346153824, 1
355769208, 1
365384592, 1
374999976, 1
384615360, 1
394230744, 1
403846128, 1
413461512, 1
423076896, 1
432692280, 1
442307664, 1
451923048, 1
461538432, 1
471153816, 1
480769200, 1
490384584, 1
499999968, 1
509615352, 1
519230736, 1
528846120, 1
538461504, 1
548076888, 1
557692272, 1
567307656, 1
576923040, 1
586538424, 1
596153808, 1
605769192, 1
615384576, 1
624999960, 1
634615344, 1
644230728, 1
653846112, 1
663461496, 1
673076880, 1
682692264, 1
692307648, 1
701923032, 1
711538416, 1
721153800, 1
730769184, 1
740384568, 1
749999952, 1
759615336, 1
769230720, 1
778846104, 1
788461488, 1
798076872, 1
807692256, 1
817307640, 1
826923024, 1
836538408, 1
846153792, 1
855769176, 1
865384560, 1
874999944, 1
884615328, 1
894230712, 1
903846096, 1
913461480, 1
923076864, 1
932692248, 1
942307632, 1
951923016, 1
961538400, 1
971153784, 1
980769168, 1
990384552, 1
999999936, 1
1009615320, 1
1020031986, 1
1030448652, 1
1040865318, 1
1051281984, 1
1061698650, 1
1072115316, 1
1082531982, 1
1092948648, 1
1103365314, 1
1113781980, 1
1124198646, 1
1134615312, 1
1145031978, 1
1155448644, 1
1165865310, 1
1176281976, 1
1186698642, 1
1197115308, 1
1207531974, 1
1217948640, 1
1228365306, 1
1238781972, 1
1249198638, 1
1259615304, 1
1270031970, 1
1280448636, 1
1290865302, 1
1301281968, 1
1311698634, 1
1322115300, 1
1332531966, 1
1342948632, 1
1353365298, 1
1363781964, 1
1374198630, 1
1384615296, 1
1395031962, 1
1405448628, 1
1415865294, 1
1426281960, 1
1436698626, 1
1447115292, 1
1457531958, 1
1467948624, 1
1478365290, 1
1488781956, 1
1499198622, 1
1509615288, 1
1520031954, 1
1530448620, 1
1540865286, 1
1551281952, 1
1561698618, 1
1572115284, 1
1582531950, 1
1592948616, 1
1603365282, 1
1613781948, 1
1624198614, 1
1634615280, 1
1645031946, 1
1655448612, 1
1665865278, 1
1676281944, 1
1686698610, 1
1697115276, 1
1707531942, 1
1717948608, 1
1728365274, 1
1738781940, 1
1749198606, 1
1759615272, 1
1770031938, 1
1780448604, 1
1790865270, 1
1801281936, 1
1811698602, 1
1822115268, 1
1832531934, 1
1842948600, 1
1853365266, 1
1863781932, 1
1874198598, 1
1884615264, 1
1895031930, 1
1905448596, 1
1915865262, 1
1926281928, 1
1936698594, 1
1947115260, 1
1957531926, 1
1967948592, 1
1978365258, 1
1988781924, 1
1999198590, 1
2009615256, 1
2020031922, 1
2026321230, 1
2032610538, 1
2038899846, 1
2045189154, 1
2051478462, 1
2057767770, 1
2064057078, 1
2070346386, 1
2076635694, 1
2082925002, 1
2089214310, 1
2095503618, 1
2101792926, 1
2108082234, 1
2114371542, 1
2120660850, 1
2126950158, 1
2133239466, 1
2139528774, 1
2145818082, 1
2152107390, 1
2158396698, 1
2164686006, 1
2170975314, 1
2177264622, 1
2183553930, 1
2189843238, 1
2196132546, 1
2202421854, 1
2208711162, 1
2215000470, 1
2221289778, 1
2227579086, 1
2233868394, 1
2240157702, 1
2246447010, 1
2252736318, 1
2259025626, 1
2265314934, 1
2271604242, 1
2277893550, 1
2284182858, 1
2290472166, 1
2296761474, 1
2303050782, 1
2309340090, 1
2315629398, 1
2321918706, 1
2328208014, 1
2334497322, 1
2340786630, 1
2347075938, 1
2353365246, 1
2359654554, 1
2365943862, 1
2372233170, 1
2378522478, 1
2384811786, 1
2391101094, 1
2397390402, 1
2403679710, 1
2409969018, 1
2416258326, 1
2422547634, 1
2428836942, 1
2435126250, 1
2441415558, 1
2447704866, 1
2453994174, 1
2460283482, 1
2466572790, 1
2472862098, 1
2479151406, 1
2485440714, 1
2491730022, 1
2498019330, 1
2504308638, 1
2510597946, 1
2516887254, 1
2523176562, 1
2529465870, 1
2535755178, 1
2542044486, 1
2548333794, 1
2554623102, 1
2560912410, 1
2567201718, 1
2573491026, 1
2579780334, 1
2586069642, 1
2592358950, 1
2598648258, 1
2604937566, 1
2611226874, 1
2617516182, 1
2623805490, 1
2630094798, 1
2636384106, 1
2642673414, 1
2648962722, 1
2655252030, 1
2661541338, 1
2667830646, 1
2674119954, 1
2680409262, 1
2686698570, 1
2692987878, 1
2699277186, 1
2705566494, 1
2711855802, 1
2718145110, 1
2724434418, 1
2730723726, 1
2737013034, 1
2743302342, 1
2749591650, 1
2755880958, 1
2762170266, 1
2768459574, 1
2774748882, 1
2781038190, 1
2787327498, 1
2793616806, 1
2799906114, 1
2806195422, 1
2812484730, 1
2818774038, 1
2825063346, 1
2831352654, 1
2837641962, 1
2843931270, 1
2850220578, 1
2856509886, 1
2862799194, 1
2869088502, 1
2875377810, 1
2881667118, 1
2887956426, 1
2894245734, 1
2900535042, 1
2906824350, 1
2913113658, 1
2919402966, 1
2925692274, 1
2931981582, 1
2938270890, 1
2944560198, 1
2950849506, 1
2957138814, 1
2963428122, 1
2969717430, 1
2976006738, 1
2982296046, 1
2988585354, 1
2994874662, 1
3001163970, 1
3007453278, 1
3013742586, 1
3020031894, 1
3026321202, 1
3033032611, 1
3039744020, 1
3046455429, 1
3053166838, 1
3059878247, 1
3066589656, 1
3073301065, 1
3080012474, 1
3086723883, 1
3093435292, 1
3100146701, 1
3106858110, 1
3113569519, 1
3120280928, 1
3126992337, 1
3133703746, 1
3140415155, 1
3147126564, 1
3153837973, 1
3160549382, 1
3167260791, 1
3173972200, 1
3180683609, 1
3187395018, 1
3194106427, 1
3200817836, 1
3207529245, 1
3214240654, 1
3220952063, 1
3227663472, 1
3234374881, 1
3241086290, 1
3247797699, 1
3254509108, 1
3261220517, 1
3267931926, 1
3274643335, 1
3281354744, 1
3288066153, 1
3294777562, 1
3301488971, 1
3308200380, 1
3314911789, 1
3321623198, 1
3328334607, 1
3335046016, 1
3341757425, 1
3348468834, 1
3355180243, 1
3361891652, 1
3368603061, 1
3375314470, 1
3382025879, 1
3388737288, 1
3395448697, 1
3402160106, 1
3408871515, 1
3415582924, 1
3422294333, 1
3429005742, 1
3435717151, 1
3442428560, 1
3449139969, 1
3455851378, 1
3462562787, 1
3469274196, 1
3475985605, 1
3482697014, 1
3489408423, 1
3496119832, 1
3502831241, 1
3509542650, 1
3516254059, 1
3522965468, 1
3529676877, 1
3536388286, 1
3543099695, 1
3549811104, 1
3556522513, 1
3563233922, 1
3569945331, 1
3576656740, 1
3583368149, 1
3590079558, 1
3596790967, 1
3603502376, 1
3610213785, 1
3616925194, 1
3623636603, 1
3630348012, 1
3637059421, 1
3643770830, 1
3650482239, 1
3657193648, 1
3663905057, 1
3670616466, 1
3677327875, 1
3684039284, 1
3690750693, 1
3697462102, 1
3704173511, 1
3710884920, 1
3717596329, 1
3724307738, 1
3731019147, 1
3737730556, 1
3744441965, 1
3751153374, 1
3757864783, 1
3764576192, 1
3771287601, 1
3777999010, 1
3784710419, 1
3791421828, 1
3798133237, 1
3804844646, 1
3811556055, 1
3818267464, 1
3824978873, 1
3831690282, 1
3838401691, 1
3845113100, 1
3851824509, 1
3858535918, 1
3865247327, 1
3871958736, 1
3878670145, 1
3885381554, 1
3892092963, 1
3898804372, 1
3905515781, 1
3912227190, 1
3918938599, 1
3925650008, 1
3932361417, 1
3939072826, 1
3945784235, 1
3952495644, 1
3959207053, 1
3965918462, 1
3972629871, 1
3979341280, 1
3986052689, 1
3992764098, 1
3999475507, 1
4006186916, 1
4012898325, 1
4019609734, 1
4026321143, 1
4033032552, 1
4041579560, 1
4050126568, 1
4058673576, 1
4067220584, 1
4075767592, 1
4084314600, 1
4092861608, 1
4101408616, 1
4109955624, 1
4118502632, 1
4127049640, 1
4135596648, 1
4144143656, 1
4152690664, 1
4161237672, 1
4169784680, 1
4178331688, 1
4186878696, 1
4195425704, 1
4203972712, 1
4212519720, 1
4221066728, 1
4229613736, 1
4238160744, 1
4246707752, 1
4255254760, 1
4263801768, 1
4272348776, 1
4280895784, 1
4289442792, 1
4297989800, 1
4306536808, 1
4315083816, 1
4323630824, 1
4332177832, 1
4340724840, 1
4349271848, 1
4357818856, 1
4366365864, 1
4374912872, 1
4383459880, 1
4392006888, 1
4400553896, 1
4409100904, 1
4417647912, 1
4426194920, 1
4434741928, 1
4443288936, 1
4451835944, 1
4460382952, 1
4468929960, 1
4477476968, 1
4486023976, 1
4494570984, 1
4503117992, 1
4511665000, 1
4520212008, 1
4528759016, 1
4537306024, 1
4545853032, 1
4554400040, 1
4562947048, 1
4571494056, 1
4580041064, 1
4588588072, 1
4597135080, 1
4605682088, 1
4614229096, 1
4622776104, 1
4631323112, 1
4639870120, 1
4648417128, 1
4656964136, 1
4665511144, 1
4674058152, 1
4682605160, 1
4691152168, 1
4699699176, 1
4708246184, 1
4716793192, 1
4725340200, 1
4733887208, 1
4742434216, 1
4750981224, 1
4759528232, 1
4768075240, 1
4776622248, 1
4785169256, 1
4793716264, 1
4802263272, 1
4810810280, 1
4819357288, 1
4827904296, 1
4836451304, 1
4844998312, 1
4853545320, 1
4862092328, 1
4870639336, 1
4879186344, 1
4887733352, 1
4896280360, 1
4904827368, 1
4913374376, 1
4921921384, 1
4930468392, 1
4939015400, 1
4947562408, 1
4956109416, 1
4964656424, 1
4973203432, 1
4981750440, 1
4990297448, 1
4998844456, 1
5007391464, 1
5015938472, 1
5024485480, 1
5033032488, 1
5041579496, 1
5047868804, 1
5054158112, 1
5060447420, 1
5066736728, 1
5073026036, 1
5079315344, 1
5085604652, 1
5091893960, 1
5098183268, 1
5104472576, 1
5110761884, 1
5117051192, 1
5123340500, 1
5129629808, 1
5135919116, 1
5142208424, 1
5148497732, 1
5154787040, 1
5161076348, 1
5167365656, 1
5173654964, 1
5179944272, 1
5186233580, 1
5192522888, 1
5198812196, 1
5205101504, 1
5211390812, 1
5217680120, 1
5223969428, 1
5230258736, 1
5236548044, 1
5242837352, 1
5249126660, 1
5255415968, 1
5261705276, 1
5267994584, 1
5274283892, 1
5280573200, 1
5286862508, 1
5293151816, 1
5299441124, 1
5305730432, 1
5312019740, 1
5318309048, 1
5324598356, 1
5330887664, 1
5337176972, 1
5343466280, 1
5349755588, 1
5356044896, 1
5362334204, 1
5368623512, 1
5374912820, 1
5381202128, 1
5387491436, 1
5393780744, 1
5400070052, 1
5406359360, 1
5412648668, 1
5418937976, 1
5425227284, 1
5431516592, 1
5437805900, 1
5444095208, 1
5450384516, 1
5456673824, 1
5462963132, 1
5469252440, 1
5475541748, 1
5481831056, 1
5488120364, 1
5494409672, 1
5500698980, 1
5506988288, 1
5513277596, 1
5519566904, 1
5525856212, 1
5532145520, 1
5538434828, 1
5544724136, 1
5551013444, 1
5557302752, 1
5563592060, 1
5569881368, 1
5576170676, 1
5582459984, 1
5588749292, 1
5595038600, 1
5601327908, 1
5607617216, 1
5613906524, 1
5620195832, 1
5626485140, 1
5632774448, 1
5639063756, 1
5645353064, 1
5651642372, 1
5657931680, 1
5664220988, 1
5670510296, 1
5676799604, 1
5683088912, 1
5689378220, 1
5695667528, 1
5701956836, 1
5708246144, 1
5714535452, 1
5720824760, 1
5727114068, 1
5733403376, 1
5739692684, 1
5745981992, 1
5752271300, 1
5758560608, 1
5764849916, 1
5771139224, 1
5777428532, 1
5783717840, 1
5790007148, 1
5796296456, 1
5802585764, 1
5808875072, 1
5815164380, 1
5821453688, 1
5827742996, 1
5834032304, 1
5840321612, 1
5846610920, 1
5852900228, 1
5859189536, 1
5865478844, 1
5871768152, 1
5878057460, 1
5884346768, 1
5890636076, 1
5896925384, 1
5903214692, 1
5909504000, 1
5915793308, 1
5922082616, 1
5928371924, 1
5934661232, 1
5940950540, 1
5947239848, 1
5953529156, 1
5959818464, 1
5966107772, 1
5972397080, 1
5978686388, 1
5984975696, 1
5991265004, 1
5997554312, 1
6003843620, 1
6010132928, 1
6016422236, 1
6022711544, 1
6029000852, 1
6035290160, 1
6041579468, 1
6047868776, 1
6055011633, 1
6062154490, 1
6069297347, 1
6076440204, 1
6083583061, 1
6090725918, 1
6097868775, 1
6105011632, 1
6112154489, 1
6119297346, 1
6126440203, 1
6133583060, 1
6140725917, 1
6147868774, 1
6155011631, 1
6162154488, 1
6169297345, 1
6176440202, 1
6183583059, 1
6190725916, 1
6197868773, 1
6205011630, 1
6212154487, 1
6219297344, 1
6226440201, 1
6233583058, 1
6240725915, 1
6247868772, 1
6255011629, 1
6262154486, 1
6269297343, 1
6276440200, 1
6283583057, 1
6290725914, 1
6297868771, 1
6305011628, 1
6312154485, 1
6319297342, 1
6326440199, 1
6333583056, 1
6340725913, 1
6347868770, 1
6355011627, 1
6362154484, 1
6369297341, 1
6376440198, 1
6383583055, 1
6390725912, 1
6397868769, 1
6405011626, 1
6412154483, 1
6419297340, 1
6426440197, 1
6433583054, 1
6440725911, 1
6447868768, 1
6455011625, 1
6462154482, 1
6469297339, 1
6476440196, 1
6483583053, 1
6490725910, 1
6497868767, 1
6505011624, 1
6512154481, 1
6519297338, 1
6526440195, 1
6533583052, 1
6540725909, 1
6547868766, 1
6555011623, 1
6562154480, 1
6569297337, 1
6576440194, 1
6583583051, 1
6590725908, 1
6597868765, 1
6605011622, 1
6612154479, 1
6619297336, 1
6626440193, 1
6633583050, 1
6640725907, 1
6647868764, 1
6655011621, 1
6662154478, 1
6669297335, 1
6676440192, 1
6683583049, 1
6690725906, 1
6697868763, 1
6705011620, 1
6712154477, 1
6719297334, 1
6726440191, 1
6733583048, 1
6740725905, 1
6747868762, 1
6755011619, 1
6762154476, 1
6769297333, 1
6776440190, 1
6783583047, 1
6790725904, 1
6797868761, 1
6805011618, 1
6812154475, 1
6819297332, 1
6826440189, 1
6833583046, 1
6840725903, 1
6847868760, 1
6855011617, 1
6862154474, 1
6869297331, 1
6876440188, 1
6883583045, 1
6890725902, 1
6897868759, 1
6905011616, 1
6912154473, 1
6919297330, 1
6926440187, 1
6933583044, 1
6940725901, 1
6947868758, 1
6955011615, 1
6962154472, 1
6969297329, 1
6976440186, 1
6983583043, 1
6990725900, 1
6997868757, 1
7005011614, 1
7012154471, 1
7019297328, 1
7026440185, 1
7033583042, 1
7040725899, 1
7047868756, 1
7055011613, 1
7062419020, 1
7069826427, 1
7077233834, 1
7084641241, 1
7092048648, 1
7099456055, 1
7106863462, 1
7114270869, 1
7121678276, 1
7129085683, 1
7136493090, 1
7143900497, 1
7151307904, 1
7158715311, 1
7166122718, 1
7173530125, 1
7180937532, 1
7188344939, 1
7195752346, 1
7203159753, 1
7210567160, 1
7217974567, 1
7225381974, 1
7232789381, 1
7240196788, 1
7247604195, 1
7255011602, 1
7262419009, 1
7269826416, 1
7277233823, 1
7284641230, 1
7292048637, 1
7299456044, 1
7306863451, 1
7314270858, 1
7321678265, 1
