7246376, 1
14492752, 1
21739128, 1
28985504, 1
36231880, 1
43478256, 1
50724632, 1
57971008, 1
65217384, 1
72463760, 1
79710136, 1
86956512, 1
94202888, 1
101449264, 1
108695640, 1
115942016, 1
123188392, 1
130434768, 1
137681144, 1
144927520, 1
152173896, 1
159420272, 1
166666648, 1
173913024, 1
181159400, 1
188405776, 1
195652152, 1
202898528, 1
210144904, 1
217391280, 1
224637656, 1
231884032, 1
239130408, 1
246376784, 1
253623160, 1
260869536, 1
268115912, 1
275362288, 1
282608664, 1
289855040, 1
297101416, 1
304347792, 1
311594168, 1
318840544, 1
326086920, 1
333333296, 1
340579672, 1
347826048, 1
355072424, 1
362318800, 1
369565176, 1
376811552, 1
384057928, 1
391304304, 1
398550680, 1
405797056, 1
413043432, 1
420289808, 1
427536184, 1
434782560, 1
442028936, 1
449275312, 1
456521688, 1
463768064, 1
471014440, 1
478260816, 1
485507192, 1
492753568, 1
499999944, 1
507246320, 1
514492696, 1
521739072, 1
528985448, 1
536231824, 1
543478200, 1
550724576, 1
557970952, 1
565217328, 1
572463704, 1
579710080, 1
586956456, 1
594202832, 1
601449208, 1
608695584, 1
615941960, 1
623188336, 1
630434712, 1
637681088, 1
644927464, 1
652173840, 1
659420216, 1
666666592, 1
673912968, 1
681159344, 1
688405720, 1
695652096, 1
702898472, 1
710144848, 1
717391224, 1
724637600, 1
731883976, 1
739130352, 1
746376728, 1
753623104, 1
760869480, 1
768115856, 1
775362232, 1
782608608, 1
789854984, 1
797101360, 1
804347736, 1
811594112, 1
818840488, 1
826086864, 1
833333240, 1
840579616, 1
847825992, 1
855072368, 1
862318744, 1
869565120, 1
876811496, 1
884057872, 1
891304248, 1
898550624, 1
905797000, 1
913043376, 1
920289752, 1
927536128, 1
934782504, 1
942028880, 1
949275256, 1
956521632, 1
963768008, 1
971014384, 1
978260760, 1
985507136, 1
992753512, 1
999999888, 1
1007246264, 1
1015058764, 1
1022871264, 1
1030683764, 1
1038496264, 1
1046308764, 1
1054121264, 1
1061933764, 1
1069746264, 1
1077558764, 1
1085371264, 1
1093183764, 1
1100996264, 1
1108808764, 1
1116621264, 1
1124433764, 1
1132246264, 1
1140058764, 1
1147871264, 1
1155683764, 1
1163496264, 1
1171308764, 1
1179121264, 1
1186933764, 1
1194746264, 1
1202558764, 1
1210371264, 1
1218183764, 1
1225996264, 1
1233808764, 1
1241621264, 1
1249433764, 1
1257246264, 1
1265058764, 1
1272871264, 1
1280683764, 1
1288496264, 1
1296308764, 1
1304121264, 1
1311933764, 1
1319746264, 1
1327558764, 1
1335371264, 1
1343183764, 1
1350996264, 1
1358808764, 1
1366621264, 1
1374433764, 1
1382246264, 1
1390058764, 1
1397871264, 1
1405683764, 1
1413496264, 1
1421308764, 1
1429121264, 1
1436933764, 1
1444746264, 1
1452558764, 1
1460371264, 1
1468183764, 1
1475996264, 1
1483808764, 1
1491621264, 1
1499433764, 1
1507246264, 1
1515058764, 1
1522871264, 1
1530683764, 1
1538496264, 1
