6535947, 1
13071894, 1
19607841, 1
26143788, 1
32679735, 1
39215682, 1
45751629, 1
52287576, 1
58823523, 1
65359470, 1
71895417, 1
78431364, 1
84967311, 1
91503258, 1
98039205, 1
104575152, 1
111111099, 1
117647046, 1
124182993, 1
130718940, 1
137254887, 1
143790834, 1
150326781, 1
156862728, 1
163398675, 1
169934622, 1
176470569, 1
183006516, 1
189542463, 1
196078410, 1
202614357, 1
209150304, 1
215686251, 1
222222198, 1
228758145, 1
235294092, 1
241830039, 1
248365986, 1
254901933, 1
261437880, 1
267973827, 1
274509774, 1
281045721, 1
287581668, 1
294117615, 1
300653562, 1
307189509, 1
313725456, 1
320261403, 1
326797350, 1
333333297, 1
339869244, 1
346405191, 1
352941138, 1
359477085, 1
366013032, 1
372548979, 1
379084926, 1
385620873, 1
392156820, 1
398692767, 1
405228714, 1
411764661, 1
418300608, 1
424836555, 1
431372502, 1
437908449, 1
444444396, 1
450980343, 1
457516290, 1
464052237, 1
470588184, 1
477124131, 1
483660078, 1
490196025, 1
496731972, 1
503267919, 1
509803866, 1
516339813, 1
522875760, 1
529411707, 1
535947654, 1
542483601, 1
549019548, 1
555555495, 1
562091442, 1
568627389, 1
575163336, 1
581699283, 1
588235230, 1
594771177, 1
601307124, 1
607843071, 1
614379018, 1
620914965, 1
627450912, 1
633986859, 1
640522806, 1
647058753, 1
653594700, 1
660130647, 1
666666594, 1
673202541, 1
679738488, 1
686274435, 1
692810382, 1
699346329, 1
705882276, 1
712418223, 1
718954170, 1
725490117, 1
732026064, 1
738562011, 1
745097958, 1
751633905, 1
758169852, 1
764705799, 1
771241746, 1
777777693, 1
784313640, 1
790849587, 1
797385534, 1
803921481, 1
810457428, 1
816993375, 1
823529322, 1
830065269, 1
836601216, 1
843137163, 1
849673110, 1
856209057, 1
862745004, 1
869280951, 1
875816898, 1
882352845, 1
888888792, 1
895424739, 1
901960686, 1
908496633, 1
915032580, 1
921568527, 1
928104474, 1
934640421, 1
941176368, 1
947712315, 1
954248262, 1
960784209, 1
967320156, 1
973856103, 1
980392050, 1
986927997, 1
993463944, 1
999999891, 1
1006535838, 1
1013730082, 1
1020924326, 1
1028118570, 1
1035312814, 1
1042507058, 1
1049701302, 1
1056895546, 1
1064089790, 1
1071284034, 1
1078478278, 1
1085672522, 1
1092866766, 1
1100061010, 1
1107255254, 1
1114449498, 1
1121643742, 1
1128837986, 1
1136032230, 1
1143226474, 1
1150420718, 1
1157614962, 1
1164809206, 1
1172003450, 1
1179197694, 1
1186391938, 1
1193586182, 1
1200780426, 1
1207974670, 1
1215168914, 1
1222363158, 1
1229557402, 1
1236751646, 1
1243945890, 1
1251140134, 1
1258334378, 1
1265528622, 1
1272722866, 1
1279917110, 1
1287111354, 1
1294305598, 1
1301499842, 1
1308694086, 1
1315888330, 1
1323082574, 1
1330276818, 1
1337471062, 1
1344665306, 1
1351859550, 1
1359053794, 1
1366248038, 1
1373442282, 1
1380636526, 1
1387830770, 1
1395025014, 1
1402219258, 1
1409413502, 1
1416607746, 1
1423801990, 1
1430996234, 1
1438190478, 1
1445384722, 1
1452578966, 1
1459773210, 1
1466967454, 1
1474161698, 1
1481355942, 1
1488550186, 1
1495744430, 1
1502938674, 1
1510132918, 1
1517327162, 1
1524521406, 1
1531715650, 1
1538909894, 1
1546104138, 1
1553298382, 1
1560492626, 1
1567686870, 1
1574881114, 1
1582075358, 1
1589269602, 1
1596463846, 1
1603658090, 1
1610852334, 1
1618046578, 1
1625240822, 1
1632435066, 1
1639629310, 1
1646823554, 1
1654017798, 1
1661212042, 1
1668406286, 1
1675600530, 1
1682794774, 1
1689989018, 1
1697183262, 1
1704377506, 1
1711571750, 1
1718765994, 1
1725960238, 1
1733154482, 1
1740348726, 1
1747542970, 1
1754737214, 1
1761931458, 1
1769125702, 1
1776319946, 1
1783514190, 1
1790708434, 1
1797902678, 1
1805096922, 1
1812291166, 1
1819485410, 1
1826679654, 1
1833873898, 1
1841068142, 1
1848262386, 1
1855456630, 1
1862650874, 1
1869845118, 1
1877039362, 1
1884233606, 1
1891427850, 1
1898622094, 1
1905816338, 1
1913010582, 1
1920204826, 1
1927399070, 1
1934593314, 1
1941787558, 1
1948981802, 1
1956176046, 1
1963370290, 1
1970564534, 1
1977758778, 1
1984953022, 1
1992147266, 1
1999341510, 1
2006535754, 1
2013729998, 1
2021137405, 1
2028544812, 1
2035952219, 1
2043359626, 1
2050767033, 1
2058174440, 1
2065581847, 1
2072989254, 1
2080396661, 1
2087804068, 1
2095211475, 1
2102618882, 1
2110026289, 1
2117433696, 1
2124841103, 1
2132248510, 1
2139655917, 1
2147063324, 1
2154470731, 1
2161878138, 1
2169285545, 1
2176692952, 1
2184100359, 1
2191507766, 1
2198915173, 1
2206322580, 1
2213729987, 1
2221137394, 1
2228544801, 1
2235952208, 1
2243359615, 1
2250767022, 1
2258174429, 1
2265581836, 1
2272989243, 1
2280396650, 1
2287804057, 1
2295211464, 1
2302618871, 1
2310026278, 1
2317433685, 1
2324841092, 1
2332248499, 1
2339655906, 1
2347063313, 1
2354470720, 1
2361878127, 1
2369285534, 1
2376692941, 1
2384100348, 1
2391507755, 1
2398915162, 1
2406322569, 1
2413729976, 1
2421137383, 1
2428544790, 1
2435952197, 1
2443359604, 1
2450767011, 1
2458174418, 1
2465581825, 1
2472989232, 1
2480396639, 1
2487804046, 1
2495211453, 1
2502618860, 1
2510026267, 1
2517433674, 1
2524841081, 1
2532248488, 1
2539655895, 1
2547063302, 1
2554470709, 1
2561878116, 1
2569285523, 1
2576692930, 1
2584100337, 1
2591507744, 1
2598915151, 1
2606322558, 1
2613729965, 1
2621137372, 1
2628544779, 1
2635952186, 1
2643359593, 1
2650767000, 1
2658174407, 1
2665581814, 1
2672989221, 1
2680396628, 1
2687804035, 1
2695211442, 1
2702618849, 1
2710026256, 1
2717433663, 1
2724841070, 1
2732248477, 1
2739655884, 1
2747063291, 1
2754470698, 1
2761878105, 1
2769285512, 1
2776692919, 1
2784100326, 1
2791507733, 1
2798915140, 1
2806322547, 1
2813729954, 1
2821137361, 1
2828544768, 1
2835952175, 1
2843359582, 1
2850766989, 1
2858174396, 1
2865581803, 1
2872989210, 1
2880396617, 1
2887804024, 1
2895211431, 1
2902618838, 1
2910026245, 1
2917433652, 1
2924841059, 1
2932248466, 1
2939655873, 1
2947063280, 1
2954470687, 1
2961878094, 1
2969285501, 1
2976692908, 1
2984100315, 1
2991507722, 1
2998915129, 1
3006322536, 1
3013729943, 1
3021137350, 1
3027986665, 1
3034835980, 1
3041685295, 1
3048534610, 1
3055383925, 1
3062233240, 1
3069082555, 1
3075931870, 1
3082781185, 1
3089630500, 1
3096479815, 1
3103329130, 1
3110178445, 1
3117027760, 1
3123877075, 1
3130726390, 1
3137575705, 1
3144425020, 1
3151274335, 1
3158123650, 1
3164972965, 1
3171822280, 1
3178671595, 1
3185520910, 1
3192370225, 1
3199219540, 1
3206068855, 1
3212918170, 1
3219767485, 1
3226616800, 1
3233466115, 1
3240315430, 1
3247164745, 1
3254014060, 1
3260863375, 1
3267712690, 1
3274562005, 1
3281411320, 1
3288260635, 1
3295109950, 1
3301959265, 1
3308808580, 1
3315657895, 1
3322507210, 1
3329356525, 1
3336205840, 1
3343055155, 1
3349904470, 1
3356753785, 1
3363603100, 1
3370452415, 1
3377301730, 1
3384151045, 1
3391000360, 1
3397849675, 1
3404698990, 1
3411548305, 1
3418397620, 1
3425246935, 1
3432096250, 1
3438945565, 1
3445794880, 1
3452644195, 1
3459493510, 1
3466342825, 1
3473192140, 1
3480041455, 1
3486890770, 1
3493740085, 1
3500589400, 1
3507438715, 1
3514288030, 1
3521137345, 1
3527986660, 1
3534835975, 1
3541685290, 1
3548534605, 1
3555383920, 1
3562233235, 1
3569082550, 1
3575931865, 1
3582781180, 1
3589630495, 1
3596479810, 1
3603329125, 1
3610178440, 1
3617027755, 1
3623877070, 1
3630726385, 1
3637575700, 1
3644425015, 1
3651274330, 1
3658123645, 1
3664972960, 1
3671822275, 1
3678671590, 1
3685520905, 1
3692370220, 1
3699219535, 1
3706068850, 1
3712918165, 1
3719767480, 1
3726616795, 1
3733466110, 1
3740315425, 1
3747164740, 1
3754014055, 1
3760863370, 1
3767712685, 1
3774562000, 1
3781411315, 1
3788260630, 1
3795109945, 1
3801959260, 1
3808808575, 1
3815657890, 1
3822507205, 1
3829356520, 1
3836205835, 1
3843055150, 1
3849904465, 1
3856753780, 1
3863603095, 1
3870452410, 1
3877301725, 1
3884151040, 1
3891000355, 1
3897849670, 1
3904698985, 1
3911548300, 1
3918397615, 1
3925246930, 1
3932096245, 1
3938945560, 1
3945794875, 1
3952644190, 1
3959493505, 1
3966342820, 1
3973192135, 1
3980041450, 1
3986890765, 1
3993740080, 1
4000589395, 1
4007438710, 1
4014288025, 1
4021137340, 1
4027986655, 1
4037160966, 1
4046335277, 1
4055509588, 1
4064683899, 1
4073858210, 1
4083032521, 1
4092206832, 1
4101381143, 1
4110555454, 1
4119729765, 1
4128904076, 1
4138078387, 1
4147252698, 1
4156427009, 1
4165601320, 1
4174775631, 1
4183949942, 1
4193124253, 1
4202298564, 1
4211472875, 1
4220647186, 1
4229821497, 1
4238995808, 1
4248170119, 1
4257344430, 1
4266518741, 1
4275693052, 1
4284867363, 1
4294041674, 1
4303215985, 1
4312390296, 1
4321564607, 1
4330738918, 1
4339913229, 1
4349087540, 1
4358261851, 1
4367436162, 1
4376610473, 1
4385784784, 1
4394959095, 1
4404133406, 1
4413307717, 1
4422482028, 1
4431656339, 1
4440830650, 1
4450004961, 1
4459179272, 1
4468353583, 1
4477527894, 1
4486702205, 1
4495876516, 1
4505050827, 1
4514225138, 1
4523399449, 1
4532573760, 1
4541748071, 1
4550922382, 1
4560096693, 1
4569271004, 1
4578445315, 1
4587619626, 1
4596793937, 1
4605968248, 1
4615142559, 1
4624316870, 1
4633491181, 1
4642665492, 1
4651839803, 1
4661014114, 1
4670188425, 1
4679362736, 1
4688537047, 1
4697711358, 1
4706885669, 1
4716059980, 1
4725234291, 1
4734408602, 1
4743582913, 1
4752757224, 1
4761931535, 1
4771105846, 1
4780280157, 1
4789454468, 1
4798628779, 1
4807803090, 1
4816977401, 1
4826151712, 1
4835326023, 1
4844500334, 1
4853674645, 1
4862848956, 1
4872023267, 1
4881197578, 1
4890371889, 1
4899546200, 1
4908720511, 1
4917894822, 1
4927069133, 1
4936243444, 1
4945417755, 1
4954592066, 1
4963766377, 1
4972940688, 1
4982114999, 1
4991289310, 1
5000463621, 1
5009637932, 1
5018812243, 1
5027986554, 1
5037160865, 1
5047061855, 1
5056962845, 1
5066863835, 1
5076764825, 1
5086665815, 1
5096566805, 1
5106467795, 1
5116368785, 1
5126269775, 1
5136170765, 1
5146071755, 1
5155972745, 1
5165873735, 1
5175774725, 1
5185675715, 1
5195576705, 1
5205477695, 1
5215378685, 1
5225279675, 1
5235180665, 1
5245081655, 1
5254982645, 1
5264883635, 1
5274784625, 1
5284685615, 1
5294586605, 1
5304487595, 1
5314388585, 1
5324289575, 1
5334190565, 1
5344091555, 1
5353992545, 1
5363893535, 1
5373794525, 1
5383695515, 1
5393596505, 1
5403497495, 1
5413398485, 1
5423299475, 1
5433200465, 1
5443101455, 1
5453002445, 1
5462903435, 1
5472804425, 1
5482705415, 1
5492606405, 1
5502507395, 1
5512408385, 1
5522309375, 1
5532210365, 1
5542111355, 1
5552012345, 1
5561913335, 1
5571814325, 1
5581715315, 1
5591616305, 1
5601517295, 1
5611418285, 1
5621319275, 1
5631220265, 1
5641121255, 1
5651022245, 1
5660923235, 1
5670824225, 1
5680725215, 1
5690626205, 1
5700527195, 1
5710428185, 1
5720329175, 1
5730230165, 1
5740131155, 1
5750032145, 1
5759933135, 1
5769834125, 1
5779735115, 1
5789636105, 1
5799537095, 1
5809438085, 1
5819339075, 1
5829240065, 1
5839141055, 1
5849042045, 1
5858943035, 1
5868844025, 1
5878745015, 1
5888646005, 1
5898546995, 1
5908447985, 1
5918348975, 1
5928249965, 1
5938150955, 1
5948051945, 1
5957952935, 1
5967853925, 1
5977754915, 1
5987655905, 1
5997556895, 1
6007457885, 1
6017358875, 1
6027259865, 1
6037160855, 1
6047061845, 1
6053597792, 1
6060133739, 1
6066669686, 1
6073205633, 1
6079741580, 1
6086277527, 1
6092813474, 1
6099349421, 1
6105885368, 1
6112421315, 1
6118957262, 1
6125493209, 1
6132029156, 1
6138565103, 1
6145101050, 1
6151636997, 1
6158172944, 1
6164708891, 1
6171244838, 1
6177780785, 1
6184316732, 1
6190852679, 1
6197388626, 1
6203924573, 1
6210460520, 1
6216996467, 1
