6578947, 1
13157894, 1
19736841, 1
26315788, 1
32894735, 1
39473682, 1
46052629, 1
52631576, 1
59210523, 1
65789470, 1
72368417, 1
78947364, 1
85526311, 1
92105258, 1
98684205, 1
105263152, 1
111842099, 1
118421046, 1
124999993, 1
131578940, 1
138157887, 1
144736834, 1
151315781, 1
157894728, 1
164473675, 1
171052622, 1
177631569, 1
184210516, 1
190789463, 1
197368410, 1
203947357, 1
210526304, 1
217105251, 1
223684198, 1
230263145, 1
236842092, 1
243421039, 1
249999986, 1
256578933, 1
263157880, 1
269736827, 1
276315774, 1
282894721, 1
289473668, 1
296052615, 1
302631562, 1
309210509, 1
315789456, 1
322368403, 1
328947350, 1
335526297, 1
342105244, 1
348684191, 1
355263138, 1
361842085, 1
368421032, 1
374999979, 1
381578926, 1
388157873, 1
394736820, 1
401315767, 1
407894714, 1
414473661, 1
421052608, 1
427631555, 1
434210502, 1
440789449, 1
447368396, 1
453947343, 1
460526290, 1
467105237, 1
473684184, 1
480263131, 1
486842078, 1
493421025, 1
499999972, 1
506578919, 1
513157866, 1
519736813, 1
526315760, 1
532894707, 1
539473654, 1
546052601, 1
552631548, 1
559210495, 1
565789442, 1
572368389, 1
578947336, 1
585526283, 1
592105230, 1
598684177, 1
605263124, 1
611842071, 1
618421018, 1
624999965, 1
631578912, 1
638157859, 1
644736806, 1
651315753, 1
657894700, 1
664473647, 1
671052594, 1
677631541, 1
684210488, 1
690789435, 1
697368382, 1
703947329, 1
710526276, 1
717105223, 1
723684170, 1
730263117, 1
736842064, 1
743421011, 1
749999958, 1
756578905, 1
763157852, 1
769736799, 1
776315746, 1
782894693, 1
789473640, 1
796052587, 1
802631534, 1
809210481, 1
815789428, 1
822368375, 1
828947322, 1
835526269, 1
842105216, 1
848684163, 1
855263110, 1
861842057, 1
868421004, 1
874999951, 1
881578898, 1
888157845, 1
894736792, 1
901315739, 1
907894686, 1
914473633, 1
921052580, 1
927631527, 1
934210474, 1
940789421, 1
947368368, 1
953947315, 1
960526262, 1
967105209, 1
973684156, 1
980263103, 1
986842050, 1
993420997, 1
999999944, 1
1006578891, 1
1014982252, 1
1023385613, 1
1031788974, 1
1040192335, 1
1048595696, 1
1056999057, 1
1065402418, 1
1073805779, 1
1082209140, 1
1090612501, 1
1099015862, 1
1107419223, 1
1115822584, 1
1124225945, 1
1132629306, 1
1141032667, 1
1149436028, 1
1157839389, 1
1166242750, 1
1174646111, 1
1183049472, 1
1191452833, 1
1199856194, 1
1208259555, 1
1216662916, 1
1225066277, 1
1233469638, 1
1241872999, 1
1250276360, 1
1258679721, 1
1267083082, 1
1275486443, 1
1283889804, 1
1292293165, 1
1300696526, 1
1309099887, 1
1317503248, 1
1325906609, 1
1334309970, 1
1342713331, 1
1351116692, 1
1359520053, 1
1367923414, 1
1376326775, 1
1384730136, 1
1393133497, 1
1401536858, 1
1409940219, 1
1418343580, 1
1426746941, 1
1435150302, 1
1443553663, 1
1451957024, 1
1460360385, 1
1468763746, 1
1477167107, 1
1485570468, 1
1493973829, 1
1502377190, 1
1510780551, 1
1519183912, 1
1527587273, 1
1535990634, 1
1544393995, 1
1552797356, 1
1561200717, 1
1569604078, 1
1578007439, 1
1586410800, 1
1594814161, 1
1603217522, 1
1611620883, 1
1620024244, 1
1628427605, 1
1636830966, 1
1645234327, 1
1653637688, 1
1662041049, 1
1670444410, 1
1678847771, 1
1687251132, 1
1695654493, 1
1704057854, 1
1712461215, 1
1720864576, 1
1729267937, 1
1737671298, 1
1746074659, 1
1754478020, 1
1762881381, 1
1771284742, 1
1779688103, 1
1788091464, 1
1796494825, 1
1804898186, 1
1813301547, 1
1821704908, 1
1830108269, 1
1838511630, 1
1846914991, 1
1855318352, 1
1863721713, 1
1872125074, 1
1880528435, 1
1888931796, 1
1897335157, 1
1905738518, 1
1914141879, 1
1922545240, 1
1930948601, 1
1939351962, 1
1947755323, 1
1956158684, 1
1964562045, 1
1972965406, 1
1981368767, 1
1989772128, 1
1998175489, 1
2006578850, 1
2014982211, 1
2021351637, 1
2027721063, 1
2034090489, 1
2040459915, 1
2046829341, 1
2053198767, 1
2059568193, 1
2065937619, 1
2072307045, 1
2078676471, 1
2085045897, 1
2091415323, 1
2097784749, 1
2104154175, 1
2110523601, 1
2116893027, 1
2123262453, 1
2129631879, 1
2136001305, 1
2142370731, 1
2148740157, 1
2155109583, 1
2161479009, 1
2167848435, 1
2174217861, 1
2180587287, 1
2186956713, 1
2193326139, 1
2199695565, 1
2206064991, 1
2212434417, 1
2218803843, 1
2225173269, 1
2231542695, 1
2237912121, 1
2244281547, 1
2250650973, 1
2257020399, 1
2263389825, 1
2269759251, 1
2276128677, 1
2282498103, 1
2288867529, 1
2295236955, 1
2301606381, 1
2307975807, 1
2314345233, 1
2320714659, 1
2327084085, 1
2333453511, 1
2339822937, 1
2346192363, 1
2352561789, 1
2358931215, 1
2365300641, 1
2371670067, 1
2378039493, 1
2384408919, 1
2390778345, 1
2397147771, 1
2403517197, 1
2409886623, 1
2416256049, 1
2422625475, 1
2428994901, 1
2435364327, 1
2441733753, 1
2448103179, 1
2454472605, 1
2460842031, 1
2467211457, 1
2473580883, 1
2479950309, 1
2486319735, 1
2492689161, 1
2499058587, 1
2505428013, 1
2511797439, 1
2518166865, 1
2524536291, 1
2530905717, 1
2537275143, 1
2543644569, 1
2550013995, 1
2556383421, 1
2562752847, 1
2569122273, 1
2575491699, 1
2581861125, 1
2588230551, 1
2594599977, 1
2600969403, 1
2607338829, 1
2613708255, 1
2620077681, 1
2626447107, 1
2632816533, 1
2639185959, 1
2645555385, 1
2651924811, 1
2658294237, 1
2664663663, 1
2671033089, 1
2677402515, 1
2683771941, 1
2690141367, 1
2696510793, 1
2702880219, 1
2709249645, 1
2715619071, 1
2721988497, 1
2728357923, 1
2734727349, 1
2741096775, 1
2747466201, 1
2753835627, 1
2760205053, 1
2766574479, 1
2772943905, 1
2779313331, 1
2785682757, 1
2792052183, 1
2798421609, 1
2804791035, 1
2811160461, 1
2817529887, 1
2823899313, 1
2830268739, 1
2836638165, 1
2843007591, 1
2849377017, 1
2855746443, 1
2862115869, 1
2868485295, 1
2874854721, 1
2881224147, 1
2887593573, 1
2893962999, 1
2900332425, 1
2906701851, 1
2913071277, 1
2919440703, 1
2925810129, 1
2932179555, 1
2938548981, 1
2944918407, 1
2951287833, 1
2957657259, 1
2964026685, 1
2970396111, 1
2976765537, 1
2983134963, 1
2989504389, 1
2995873815, 1
3002243241, 1
3008612667, 1
3014982093, 1
3021351519, 1
3033399711, 1
3045447903, 1
3057496095, 1
3069544287, 1
3081592479, 1
3093640671, 1
3105688863, 1
3117737055, 1
3129785247, 1
3141833439, 1
3153881631, 1
3165929823, 1
3177978015, 1
3190026207, 1
3202074399, 1
3214122591, 1
3226170783, 1
