7194244, 1
14388488, 1
21582732, 1
28776976, 1
35971220, 1
43165464, 1
50359708, 1
57553952, 1
64748196, 1
71942440, 1
79136684, 1
86330928, 1
93525172, 1
100719416, 1
107913660, 1
115107904, 1
122302148, 1
129496392, 1
136690636, 1
143884880, 1
151079124, 1
158273368, 1
165467612, 1
172661856, 1
179856100, 1
187050344, 1
194244588, 1
201438832, 1
208633076, 1
215827320, 1
223021564, 1
230215808, 1
237410052, 1
244604296, 1
251798540, 1
258992784, 1
266187028, 1
273381272, 1
280575516, 1
287769760, 1
294964004, 1
302158248, 1
309352492, 1
316546736, 1
323740980, 1
330935224, 1
338129468, 1
345323712, 1
352517956, 1
359712200, 1
366906444, 1
374100688, 1
381294932, 1
388489176, 1
395683420, 1
402877664, 1
410071908, 1
417266152, 1
424460396, 1
431654640, 1
438848884, 1
446043128, 1
453237372, 1
460431616, 1
467625860, 1
474820104, 1
482014348, 1
489208592, 1
496402836, 1
503597080, 1
510791324, 1
517985568, 1
525179812, 1
532374056, 1
539568300, 1
546762544, 1
553956788, 1
561151032, 1
568345276, 1
575539520, 1
582733764, 1
589928008, 1
597122252, 1
604316496, 1
611510740, 1
618704984, 1
625899228, 1
633093472, 1
640287716, 1
647481960, 1
654676204, 1
661870448, 1
669064692, 1
676258936, 1
683453180, 1
690647424, 1
697841668, 1
705035912, 1
712230156, 1
719424400, 1
726618644, 1
733812888, 1
741007132, 1
748201376, 1
755395620, 1
762589864, 1
769784108, 1
776978352, 1
784172596, 1
791366840, 1
798561084, 1
805755328, 1
812949572, 1
820143816, 1
827338060, 1
834532304, 1
841726548, 1
848920792, 1
856115036, 1
863309280, 1
870503524, 1
877697768, 1
884892012, 1
892086256, 1
899280500, 1
906474744, 1
913668988, 1
920863232, 1
928057476, 1
935251720, 1
942445964, 1
949640208, 1
956834452, 1
964028696, 1
971222940, 1
978417184, 1
985611428, 1
992805672, 1
999999916, 1
1007194160, 1
1014886467, 1
1022578774, 1
1030271081, 1
1037963388, 1
1045655695, 1
1053348002, 1
1061040309, 1
1068732616, 1
1076424923, 1
1084117230, 1
1091809537, 1
1099501844, 1
1107194151, 1
1114886458, 1
1122578765, 1
1130271072, 1
1137963379, 1
1145655686, 1
1153347993, 1
1161040300, 1
1168732607, 1
1176424914, 1
1184117221, 1
1191809528, 1
1199501835, 1
1207194142, 1
1214886449, 1
1222578756, 1
1230271063, 1
1237963370, 1
1245655677, 1
1253347984, 1
1261040291, 1
1268732598, 1
1276424905, 1
1284117212, 1
1291809519, 1
1299501826, 1
1307194133, 1
1314886440, 1
1322578747, 1
1330271054, 1
1337963361, 1
1345655668, 1
1353347975, 1
1361040282, 1
1368732589, 1
1376424896, 1
1384117203, 1
1391809510, 1
1399501817, 1
1407194124, 1
1414886431, 1
1422578738, 1
1430271045, 1
1437963352, 1
1445655659, 1
1453347966, 1
1461040273, 1
1468732580, 1
1476424887, 1
1484117194, 1
1491809501, 1
1499501808, 1
1507194115, 1
1514886422, 1
1522578729, 1
1530271036, 1
1537963343, 1
1545655650, 1
1553347957, 1
1561040264, 1
1568732571, 1
1576424878, 1
1584117185, 1
1591809492, 1
1599501799, 1
1607194106, 1
1614886413, 1
1622578720, 1
1630271027, 1
1637963334, 1
1645655641, 1
1653347948, 1
1661040255, 1
1668732562, 1
1676424869, 1
1684117176, 1
1691809483, 1
1699501790, 1
1707194097, 1
1714886404, 1
1722578711, 1
1730271018, 1
1737963325, 1
1745655632, 1
1753347939, 1
1761040246, 1
1768732553, 1
1776424860, 1
1784117167, 1
1791809474, 1
1799501781, 1
1807194088, 1
1814886395, 1
1822578702, 1
1830271009, 1
1837963316, 1
1845655623, 1
1853347930, 1
1861040237, 1
1868732544, 1
1876424851, 1
1884117158, 1
1891809465, 1
1899501772, 1
1907194079, 1
1914886386, 1
1922578693, 1
1930271000, 1
1937963307, 1
1945655614, 1
1953347921, 1
1961040228, 1
1968732535, 1
1976424842, 1
1984117149, 1
1991809456, 1
1999501763, 1
2007194070, 1
2014886377, 1
2023083098, 1
2031279819, 1
2039476540, 1
2047673261, 1
2055869982, 1
2064066703, 1
2072263424, 1
2080460145, 1
2088656866, 1
2096853587, 1
2105050308, 1
2113247029, 1
2121443750, 1
2129640471, 1
2137837192, 1
2146033913, 1
2154230634, 1
2162427355, 1
2170624076, 1
2178820797, 1
2187017518, 1
2195214239, 1
2203410960, 1
2211607681, 1
2219804402, 1
2228001123, 1
2236197844, 1
2244394565, 1
2252591286, 1
2260788007, 1
2268984728, 1
2277181449, 1
2285378170, 1
2293574891, 1
2301771612, 1
2309968333, 1
2318165054, 1
2326361775, 1
2334558496, 1
2342755217, 1
2350951938, 1
2359148659, 1
2367345380, 1
2375542101, 1
2383738822, 1
2391935543, 1
2400132264, 1
2408328985, 1
2416525706, 1
2424722427, 1
2432919148, 1
2441115869, 1
2449312590, 1
2457509311, 1
2465706032, 1
2473902753, 1
2482099474, 1
2490296195, 1
2498492916, 1
2506689637, 1
2514886358, 1
2523083079, 1
2531279800, 1
2539476521, 1
2547673242, 1
2555869963, 1
2564066684, 1
2572263405, 1
2580460126, 1
2588656847, 1
2596853568, 1
2605050289, 1
2613247010, 1
2621443731, 1
2629640452, 1
2637837173, 1
2646033894, 1
2654230615, 1
2662427336, 1
2670624057, 1
2678820778, 1
2687017499, 1
2695214220, 1
2703410941, 1
2711607662, 1
2719804383, 1
2728001104, 1
2736197825, 1
2744394546, 1
2752591267, 1
2760787988, 1
2768984709, 1
2777181430, 1
2785378151, 1
2793574872, 1
2801771593, 1
2809968314, 1
2818165035, 1
2826361756, 1
2834558477, 1
2842755198, 1
2850951919, 1
2859148640, 1
2867345361, 1
2875542082, 1
2883738803, 1
2891935524, 1
2900132245, 1
2908328966, 1
2916525687, 1
2924722408, 1
2932919129, 1
2941115850, 1
2949312571, 1
2957509292, 1
2965706013, 1
2973902734, 1
2982099455, 1
2990296176, 1
2998492897, 1
3006689618, 1
3014886339, 1
3023083060, 1
3031083060, 1
3039083060, 1
3047083060, 1
3055083060, 1
3063083060, 1
3071083060, 1
3079083060, 1
3087083060, 1
3095083060, 1
3103083060, 1
3111083060, 1
3119083060, 1
3127083060, 1
3135083060, 1
3143083060, 1
3151083060, 1
3159083060, 1
3167083060, 1
3175083060, 1
3183083060, 1
3191083060, 1
3199083060, 1
3207083060, 1
3215083060, 1
3223083060, 1
3231083060, 1
3239083060, 1
3247083060, 1
3255083060, 1
3263083060, 1
3271083060, 1
3279083060, 1
3287083060, 1
3295083060, 1
3303083060, 1
3311083060, 1
3319083060, 1
3327083060, 1
3335083060, 1
3343083060, 1
3351083060, 1
3359083060, 1
3367083060, 1
3375083060, 1
3383083060, 1
3391083060, 1
3399083060, 1
3407083060, 1
3415083060, 1
3423083060, 1
3431083060, 1
3439083060, 1
3447083060, 1
3455083060, 1
3463083060, 1
3471083060, 1
3479083060, 1
3487083060, 1
3495083060, 1
3503083060, 1
