12048192, 1
24096384, 1
36144576, 1
48192768, 1
60240960, 1
72289152, 1
84337344, 1
96385536, 1
108433728, 1
120481920, 1
132530112, 1
144578304, 1
156626496, 1
168674688, 1
180722880, 1
192771072, 1
204819264, 1
216867456, 1
228915648, 1
240963840, 1
253012032, 1
265060224, 1
277108416, 1
289156608, 1
301204800, 1
313252992, 1
325301184, 1
337349376, 1
349397568, 1
361445760, 1
373493952, 1
385542144, 1
397590336, 1
409638528, 1
421686720, 1
433734912, 1
445783104, 1
457831296, 1
469879488, 1
481927680, 1
493975872, 1
506024064, 1
518072256, 1
530120448, 1
542168640, 1
554216832, 1
566265024, 1
578313216, 1
590361408, 1
602409600, 1
614457792, 1
626505984, 1
638554176, 1
650602368, 1
662650560, 1
674698752, 1
686746944, 1
698795136, 1
710843328, 1
722891520, 1
734939712, 1
746987904, 1
759036096, 1
771084288, 1
783132480, 1
795180672, 1
807228864, 1
819277056, 1
831325248, 1
843373440, 1
855421632, 1
867469824, 1
879518016, 1
891566208, 1
903614400, 1
915662592, 1
927710784, 1
939758976, 1
951807168, 1
963855360, 1
975903552, 1
987951744, 1
999999936, 1
1012048128, 1
1020820057, 1
1029591986, 1
1038363915, 1
1047135844, 1
1055907773, 1
1064679702, 1
1073451631, 1
1082223560, 1
1090995489, 1
1099767418, 1
1108539347, 1
1117311276, 1
1126083205, 1
1134855134, 1
1143627063, 1
1152398992, 1
1161170921, 1
1169942850, 1
1178714779, 1
1187486708, 1
1196258637, 1
1205030566, 1
1213802495, 1
1222574424, 1
1231346353, 1
1240118282, 1
1248890211, 1
1257662140, 1
1266434069, 1
1275205998, 1
1283977927, 1
1292749856, 1
1301521785, 1
1310293714, 1
1319065643, 1
1327837572, 1
1336609501, 1
1345381430, 1
1354153359, 1
1362925288, 1
1371697217, 1
1380469146, 1
1389241075, 1
1398013004, 1
1406784933, 1
1415556862, 1
1424328791, 1
1433100720, 1
1441872649, 1
1450644578, 1
1459416507, 1
1468188436, 1
1476960365, 1
1485732294, 1
1494504223, 1
1503276152, 1
1512048081, 1
1520820010, 1
1529591939, 1
1538363868, 1
1547135797, 1
1555907726, 1
1564679655, 1
1573451584, 1
1582223513, 1
1590995442, 1
1599767371, 1
1608539300, 1
1617311229, 1
1626083158, 1
1634855087, 1
1643627016, 1
1652398945, 1
1661170874, 1
1669942803, 1
1678714732, 1
1687486661, 1
1696258590, 1
1705030519, 1
1713802448, 1
1722574377, 1
1731346306, 1
1740118235, 1
1748890164, 1
1757662093, 1
1766434022, 1
1775205951, 1
1783977880, 1
1792749809, 1
1801521738, 1
1810293667, 1
1819065596, 1
1827837525, 1
1836609454, 1
1845381383, 1
1854153312, 1
1862925241, 1
1871697170, 1
1880469099, 1
1889241028, 1
1898012957, 1
1906784886, 1
1915556815, 1
1924328744, 1
1933100673, 1
1941872602, 1
1950644531, 1
1959416460, 1
1968188389, 1
1976960318, 1
1985732247, 1
1994504176, 1
2003276105, 1
2012048034, 1
2020819963, 1
2030253925, 1
2039687887, 1
2049121849, 1
2058555811, 1
2067989773, 1
2077423735, 1
2086857697, 1
2096291659, 1
2105725621, 1
2115159583, 1
2124593545, 1
2134027507, 1
2143461469, 1
2152895431, 1
2162329393, 1
2171763355, 1
2181197317, 1
2190631279, 1
2200065241, 1
2209499203, 1
2218933165, 1
2228367127, 1
2237801089, 1
2247235051, 1
2256669013, 1
2266102975, 1
2275536937, 1
2284970899, 1
2294404861, 1
2303838823, 1
