1253196003, 1
1260888310, 1
1268580617, 1
1276272924, 1
1283965231, 1
1291657538, 1
1299349845, 1
1307042152, 1
1314734459, 1
1322426766, 1
1330119073, 1
1337811380, 1
1345503687, 1
1353195994, 1
1360888301, 1
1368580608, 1
1376272915, 1
1383965222, 1
1391657529, 1
1399349836, 1
1407042143, 1
1414734450, 1
1422426757, 1
1430119064, 1
1437811371, 1
1445503678, 1
1453195985, 1
1460888292, 1
1468580599, 1
1476272906, 1
1483965213, 1
1491657520, 1
1499349827, 1
1507042134, 1
1514734441, 1
1522426748, 1
1530119055, 1
1537811362, 1
1545503669, 1
1553195976, 1
1560888283, 1
1568580590, 1
1576272897, 1
1583965204, 1
1591657511, 1
1599349818, 1
1607042125, 1
1614734432, 1
1622426739, 1
1630119046, 1
1637811353, 1
1645503660, 1
1653195967, 1
1660888274, 1
1668580581, 1
1676272888, 1
1683965195, 1
1691657502, 1
1699349809, 1
1707042116, 1
1714734423, 1
1722426730, 1
1730119037, 1
1737811344, 1
1745503651, 1
1753195958, 1
1760888265, 1
1768580572, 1
1776272879, 1
1783965186, 1
1791657493, 1
1799349800, 1
1807042107, 1
1814734414, 1
1822426721, 1
1830119028, 1
1837811335, 1
1845503642, 1
1853195949, 1
1860888256, 1
1868580563, 1
1876272870, 1
1883965177, 1
1891657484, 1
1899349791, 1
1907042098, 1
1914734405, 1
1922426712, 1
1930119019, 1
1937811326, 1
1945503633, 1
1953195940, 1
1960888247, 1
1968580554, 1
1976272861, 1
1983965168, 1
1991657475, 1
1999349782, 1
2007042089, 1
2014734396, 1
2025845507, 1
2036956618, 1
2048067729, 1
2059178840, 1
2070289951, 1
2081401062, 1
2092512173, 1
2103623284, 1
2114734395, 1
2125845506, 1
2136956617, 1
2148067728, 1
2159178839, 1
2170289950, 1
2181401061, 1
2192512172, 1
2203623283, 1
2214734394, 1
2225845505, 1
2236956616, 1
2248067727, 1
2259178838, 1
2270289949, 1
2281401060, 1
2292512171, 1
2303623282, 1
2314734393, 1
2325845504, 1
2336956615, 1
2348067726, 1
2359178837, 1
2370289948, 1
2381401059, 1
2392512170, 1
2403623281, 1
2414734392, 1
2425845503, 1
2436956614, 1
2448067725, 1
2459178836, 1
2470289947, 1
2481401058, 1
2492512169, 1
2503623280, 1
2514734391, 1
2525845502, 1
2536956613, 1
2548067724, 1
2559178835, 1
2570289946, 1
2581401057, 1
2592512168, 1
2603623279, 1
2614734390, 1
2625845501, 1
2636956612, 1
2648067723, 1
2659178834, 1
2670289945, 1
2681401056, 1
2692512167, 1
2703623278, 1
2714734389, 1
2725845500, 1
2736956611, 1
2748067722, 1
2759178833, 1
2770289944, 1
2781401055, 1
2792512166, 1
2803623277, 1
2814734388, 1
2825845499, 1
2836956610, 1
2848067721, 1
2859178832, 1
2870289943, 1
2881401054, 1
2892512165, 1
2903623276, 1
2914734387, 1
2925845498, 1
2936956609, 1
2948067720, 1
2959178831, 1
2970289942, 1
2981401053, 1
2992512164, 1
3003623275, 1
3014734386, 1
3025845497, 1
3036483794, 1
3047122091, 1
3057760388, 1
3068398685, 1
3079036982, 1
3089675279, 1
3100313576, 1
3110951873, 1
3121590170, 1
3132228467, 1
3142866764, 1
3153505061, 1
3164143358, 1
3174781655, 1
3185419952, 1
3196058249, 1
3206696546, 1
3217334843, 1
3227973140, 1
3238611437, 1
3249249734, 1
3259888031, 1
3270526328, 1
3281164625, 1
3291802922, 1
3302441219, 1
3313079516, 1
3323717813, 1
3334356110, 1
3344994407, 1
3355632704, 1
3366271001, 1
3376909298, 1
3387547595, 1
3398185892, 1
3408824189, 1
3419462486, 1
3430100783, 1
3440739080, 1
3451377377, 1
3462015674, 1
3472653971, 1
3483292268, 1
3493930565, 1
3504568862, 1
3515207159, 1
3525845456, 1
3536483753, 1
3547122050, 1
3557760347, 1
3568398644, 1
3579036941, 1
3589675238, 1
3600313535, 1
3610951832, 1
3621590129, 1
3632228426, 1
3642866723, 1
3653505020, 1
3664143317, 1
3674781614, 1
3685419911, 1
3696058208, 1
3706696505, 1
3717334802, 1
3727973099, 1
3738611396, 1
3749249693, 1
3759887990, 1
3770526287, 1
3781164584, 1
3791802881, 1
3802441178, 1
3813079475, 1
3823717772, 1
3834356069, 1
3844994366, 1
3855632663, 1
3866270960, 1
3876909257, 1
3887547554, 1
3898185851, 1
3908824148, 1
3919462445, 1
3930100742, 1
3940739039, 1
3951377336, 1
3962015633, 1
3972653930, 1
3983292227, 1
3993930524, 1
4004568821, 1
4015207118, 1
4025845415, 1
4036483712, 1
4043240468, 1
4049997224, 1
4056753980, 1
4063510736, 1
4070267492, 1
4077024248, 1
4083781004, 1
4090537760, 1
4097294516, 1
4104051272, 1
4110808028, 1
4117564784, 1
4124321540, 1
4131078296, 1
4137835052, 1
4144591808, 1
4151348564, 1
4158105320, 1
4164862076, 1
4171618832, 1
4178375588, 1
4185132344, 1
4191889100, 1
4198645856, 1
4205402612, 1
4212159368, 1
4218916124, 1
4225672880, 1
4232429636, 1
4239186392, 1
4245943148, 1
4252699904, 1
4259456660, 1
4266213416, 1
4272970172, 1
4279726928, 1
4286483684, 1
4293240440, 1
4299997196, 1
4306753952, 1
4313510708, 1
4320267464, 1
4327024220, 1
4333780976, 1
4340537732, 1
4347294488, 1
4354051244, 1
4360808000, 1
4367564756, 1
4374321512, 1
4381078268, 1
4387835024, 1
4394591780, 1
4401348536, 1
4408105292, 1
4414862048, 1
4421618804, 1
4428375560, 1
4435132316, 1
4441889072, 1
4448645828, 1
4455402584, 1
4462159340, 1
4468916096, 1
4475672852, 1
4482429608, 1
4489186364, 1
4495943120, 1
4502699876, 1
4509456632, 1
4516213388, 1
4522970144, 1
4529726900, 1
4536483656, 1
4543240412, 1
4549997168, 1
4556753924, 1
4563510680, 1
4570267436, 1
4577024192, 1
4583780948, 1
4590537704, 1
4597294460, 1
4604051216, 1
4610807972, 1
4617564728, 1
4624321484, 1
4631078240, 1
4637834996, 1
4644591752, 1
4651348508, 1
4658105264, 1
4664862020, 1
4671618776, 1
4678375532, 1
4685132288, 1
4691889044, 1
4698645800, 1
4705402556, 1
4712159312, 1
4718916068, 1
4725672824, 1
4732429580, 1
4739186336, 1
4745943092, 1
4752699848, 1
4759456604, 1
4766213360, 1
4772970116, 1
4779726872, 1
4786483628, 1
4793240384, 1
4799997140, 1
4806753896, 1
4813510652, 1
4820267408, 1
4827024164, 1
4833780920, 1
4840537676, 1
4847294432, 1
4854051188, 1
4860807944, 1
4867564700, 1
4874321456, 1
4881078212, 1
4887834968, 1
4894591724, 1
4901348480, 1
4908105236, 1
4914861992, 1
4921618748, 1
4928375504, 1
4935132260, 1
4941889016, 1
4948645772, 1
4955402528, 1
4962159284, 1
4968916040, 1
4975672796, 1
4982429552, 1
4989186308, 1
4995943064, 1
5002699820, 1
5009456576, 1
5016213332, 1
5022970088, 1
5029726844, 1
5036483600, 1
5043240356, 1
5050816113, 1
5058391870, 1
5065967627, 1
5073543384, 1
5081119141, 1
5088694898, 1
5096270655, 1
5103846412, 1
5111422169, 1
5118997926, 1
5126573683, 1
5134149440, 1
5141725197, 1
5149300954, 1
5156876711, 1
5164452468, 1
5172028225, 1
5179603982, 1
5187179739, 1
5194755496, 1
5202331253, 1
5209907010, 1
5217482767, 1
5225058524, 1
5232634281, 1
5240210038, 1
5247785795, 1
5255361552, 1
5262937309, 1
5270513066, 1
5278088823, 1
5285664580, 1
5293240337, 1
5300816094, 1
5308391851, 1
5315967608, 1
5323543365, 1
5331119122, 1
5338694879, 1
5346270636, 1
5353846393, 1
5361422150, 1
5368997907, 1
5376573664, 1
5384149421, 1
5391725178, 1
5399300935, 1
5406876692, 1
5414452449, 1
5422028206, 1
5429603963, 1
5437179720, 1
5444755477, 1
5452331234, 1
5459906991, 1
5467482748, 1
5475058505, 1
5482634262, 1
5490210019, 1
5497785776, 1
5505361533, 1
5512937290, 1
5520513047, 1
5528088804, 1
5535664561, 1
5543240318, 1
5550816075, 1
5558391832, 1
5565967589, 1
5573543346, 1
5581119103, 1
5588694860, 1
5596270617, 1
5603846374, 1
5611422131, 1
5618997888, 1
5626573645, 1
5634149402, 1
5641725159, 1
5649300916, 1
5656876673, 1
5664452430, 1
5672028187, 1
5679603944, 1
5687179701, 1
5694755458, 1
5702331215, 1
5709906972, 1
5717482729, 1
5725058486, 1
5732634243, 1
5740210000, 1
5747785757, 1
5755361514, 1
5762937271, 1
5770513028, 1
5778088785, 1
5785664542, 1
5793240299, 1
5800816056, 1
5808391813, 1
5815967570, 1
5823543327, 1
5831119084, 1
5838694841, 1
5846270598, 1
5853846355, 1
5861422112, 1
5868997869, 1
5876573626, 1
5884149383, 1
5891725140, 1
5899300897, 1
5906876654, 1
5914452411, 1
5922028168, 1
5929603925, 1
5937179682, 1
5944755439, 1
5952331196, 1
5959906953, 1
5967482710, 1
5975058467, 1
5982634224, 1
5990209981, 1
5997785738, 1
6005361495, 1
6012937252, 1
6020513009, 1
6028088766, 1
6035664523, 1
6043240280, 1
6050816037, 1
6062864229, 1
6074912421, 1
6086960613, 1
6099008805, 1
6111056997, 1
6123105189, 1
6135153381, 1
6147201573, 1
6159249765, 1
6171297957, 1
6183346149, 1
6195394341, 1
6207442533, 1
6219490725, 1
6231538917, 1
6243587109, 1
6255635301, 1
6267683493, 1
6279731685, 1
6291779877, 1
6303828069, 1
6315876261, 1
6327924453, 1
6339972645, 1
6352020837, 1
6364069029, 1
6376117221, 1
6388165413, 1
6400213605, 1
6412261797, 1
6424309989, 1
6436358181, 1
6448406373, 1
6460454565, 1
6472502757, 1
6484550949, 1
6496599141, 1
6508647333, 1
6520695525, 1
6532743717, 1
6544791909, 1
6556840101, 1
6568888293, 1
6580936485, 1
6592984677, 1
6605032869, 1
6617081061, 1
6629129253, 1
6641177445, 1
6653225637, 1
6665273829, 1
6677322021, 1
6689370213, 1
6701418405, 1
6713466597, 1
6725514789, 1
6737562981, 1
6749611173, 1
6761659365, 1
6773707557, 1
6785755749, 1
6797803941, 1
6809852133, 1
6821900325, 1
6833948517, 1
6845996709, 1
6858044901, 1
6870093093, 1
6882141285, 1
6894189477, 1
6906237669, 1
6918285861, 1
6930334053, 1
6942382245, 1
6954430437, 1
6966478629, 1
6978526821, 1
6990575013, 1
7002623205, 1
7014671397, 1
7026719589, 1
7038767781, 1
7050815973, 1
7062864165, 1
7072038476, 1
7081212787, 1
7090387098, 1
7099561409, 1
7108735720, 1
7117910031, 1
7127084342, 1
7136258653, 1
7145432964, 1
7154607275, 1
7163781586, 1
7172955897, 1
7182130208, 1
7191304519, 1
7200478830, 1
7209653141, 1
7218827452, 1
7228001763, 1
7237176074, 1
7246350385, 1
7255524696, 1
7264699007, 1
7273873318, 1
7283047629, 1
7292221940, 1
7301396251, 1
7310570562, 1
7319744873, 1
7328919184, 1
7338093495, 1
7347267806, 1
7356442117, 1
7365616428, 1
7374790739, 1
7383965050, 1
7393139361, 1
7402313672, 1
7411487983, 1
7420662294, 1
7429836605, 1
7439010916, 1
7448185227, 1
7457359538, 1
7466533849, 1
7475708160, 1
7484882471, 1
7494056782, 1
7503231093, 1
7512405404, 1
7521579715, 1
7530754026, 1
7539928337, 1
7549102648, 1
7558276959, 1
7567451270, 1
7576625581, 1
7585799892, 1
7594974203, 1
7604148514, 1
7613322825, 1
7622497136, 1
7631671447, 1
7640845758, 1
7650020069, 1
7659194380, 1
7668368691, 1
7677543002, 1
7686717313, 1
7695891624, 1
7705065935, 1
7714240246, 1
7723414557, 1
7732588868, 1
7741763179, 1
7750937490, 1
7760111801, 1
7769286112, 1
7778460423, 1
7787634734, 1
7796809045, 1
7805983356, 1
7815157667, 1
7824331978, 1
7833506289, 1
7842680600, 1
7851854911, 1
7861029222, 1
7870203533, 1
7879377844, 1
7888552155, 1
7897726466, 1
7906900777, 1
7916075088, 1
7925249399, 1
7934423710, 1
7943598021, 1
7952772332, 1
7961946643, 1
7971120954, 1
7980295265, 1
7989469576, 1
7998643887, 1
8007818198, 1
8016992509, 1
8026166820, 1
8035341131, 1
8044515442, 1
8053689753, 1
8062864064, 1
8072038375, 1
8080585383, 1
8089132391, 1
8097679399, 1
8106226407, 1
8114773415, 1
8123320423, 1
8131867431, 1
8140414439, 1
8148961447, 1
8157508455, 1
8166055463, 1
8174602471, 1
8183149479, 1
8191696487, 1
8200243495, 1
8208790503, 1
8217337511, 1
8225884519, 1
8234431527, 1
8242978535, 1
8251525543, 1
8260072551, 1
8268619559, 1
8277166567, 1
8285713575, 1
8294260583, 1
8302807591, 1
8311354599, 1
8319901607, 1
8328448615, 1
8336995623, 1
8345542631, 1
8354089639, 1
8362636647, 1
8371183655, 1
8379730663, 1
8388277671, 1
8396824679, 1
8405371687, 1
8413918695, 1
8422465703, 1
8431012711, 1
8439559719, 1
8448106727, 1
8456653735, 1
8465200743, 1
8473747751, 1
8482294759, 1
8490841767, 1
8499388775, 1
8507935783, 1
8516482791, 1
8525029799, 1
8533576807, 1
8542123815, 1
8550670823, 1
8559217831, 1
8567764839, 1
8576311847, 1
8584858855, 1
8593405863, 1
8601952871, 1
8610499879, 1
8619046887, 1
8627593895, 1
8636140903, 1
8644687911, 1
8653234919, 1
8661781927, 1
8670328935, 1
8678875943, 1
8687422951, 1
8695969959, 1
8704516967, 1
8713063975, 1
8721610983, 1
8730157991, 1
8738704999, 1
8747252007, 1
8755799015, 1
8764346023, 1
8772893031, 1
8781440039, 1
8789987047, 1
8798534055, 1
8807081063, 1
8815628071, 1
8824175079, 1
8832722087, 1
8841269095, 1
8849816103, 1
8858363111, 1
8866910119, 1
8875457127, 1
8884004135, 1
8892551143, 1
8901098151, 1
8909645159, 1
8918192167, 1
8926739175, 1
8935286183, 1
8943833191, 1
8952380199, 1
8960927207, 1
8969474215, 1
8978021223, 1
8986568231, 1
8995115239, 1
9003662247, 1
9012209255, 1
9020756263, 1
9029303271, 1
9037850279, 1
9046397287, 1
9054944295, 1
9063491303, 1
9072038311, 1
9080585319, 1
9088782040, 1
9096978761, 1
9105175482, 1
9113372203, 1
9121568924, 1
9129765645, 1
9137962366, 1
9146159087, 1
9154355808, 1
9162552529, 1
9170749250, 1
9178945971, 1
9187142692, 1
9195339413, 1
9203536134, 1
9211732855, 1
9219929576, 1
9228126297, 1
9236323018, 1
9244519739, 1
9252716460, 1
9260913181, 1
9269109902, 1
9277306623, 1
9285503344, 1
9293700065, 1
9301896786, 1
9310093507, 1
9318290228, 1
9326486949, 1
9334683670, 1
9342880391, 1
9351077112, 1
9359273833, 1
9367470554, 1
9375667275, 1
9383863996, 1
9392060717, 1
9400257438, 1
9408454159, 1
9416650880, 1
9424847601, 1
9433044322, 1
9441241043, 1
9449437764, 1
9457634485, 1
9465831206, 1
9474027927, 1
9482224648, 1
9490421369, 1
9498618090, 1
9506814811, 1
9515011532, 1
9523208253, 1
9531404974, 1
9539601695, 1
9547798416, 1
9555995137, 1
9564191858, 1
9572388579, 1
9580585300, 1
9588782021, 1
9596978742, 1
9605175463, 1
9613372184, 1
9621568905, 1
9629765626, 1
9637962347, 1
9646159068, 1
9654355789, 1
9662552510, 1
9670749231, 1
9678945952, 1
9687142673, 1
9695339394, 1
9703536115, 1
9711732836, 1
9719929557, 1
9728126278, 1
9736322999, 1
9744519720, 1
9752716441, 1
9760913162, 1
9769109883, 1
9777306604, 1
9785503325, 1
9793700046, 1
9801896767, 1
9810093488, 1
9818290209, 1
9826486930, 1
9834683651, 1
9842880372, 1
9851077093, 1
9859273814, 1
9867470535, 1
9875667256, 1
9883863977, 1
9892060698, 1
9900257419, 1
9908454140, 1
9916650861, 1
9924847582, 1
9933044303, 1
9941241024, 1
9949437745, 1
9957634466, 1
9965831187, 1
9974027908, 1
9982224629, 1
9990421350, 1
9998618071, 1
10006814792, 1
10015011513, 1
10023208234, 1
10031404955, 1
10039601676, 1
10047798397, 1
10055995118, 1
10064191839, 1
10072388560, 1
10080585281, 1
10088782002, 1
10099534690, 1
10110287378, 1
10121040066, 1
10131792754, 1
10142545442, 1
10153298130, 1
10164050818, 1
10174803506, 1
10185556194, 1
10196308882, 1
10207061570, 1
10217814258, 1
10228566946, 1
10239319634, 1
10250072322, 1
10260825010, 1
10271577698, 1
10282330386, 1
10293083074, 1
10303835762, 1
10314588450, 1
10325341138, 1
10336093826, 1
10346846514, 1
10357599202, 1
10368351890, 1
10379104578, 1
10389857266, 1
10400609954, 1
10411362642, 1
10422115330, 1
10432868018, 1
10443620706, 1
10454373394, 1
10465126082, 1
10475878770, 1
10486631458, 1
10497384146, 1
10508136834, 1
10518889522, 1
10529642210, 1
10540394898, 1
10551147586, 1
10561900274, 1
10572652962, 1
10583405650, 1
10594158338, 1
10604911026, 1
10615663714, 1
10626416402, 1
10637169090, 1
10647921778, 1
10658674466, 1
10669427154, 1
10680179842, 1
10690932530, 1
10701685218, 1
10712437906, 1
10723190594, 1
10733943282, 1
10744695970, 1
10755448658, 1
10766201346, 1
10776954034, 1
10787706722, 1
10798459410, 1
10809212098, 1
10819964786, 1
10830717474, 1
10841470162, 1
10852222850, 1
10862975538, 1
10873728226, 1
10884480914, 1
10895233602, 1
10905986290, 1
10916738978, 1
10927491666, 1
10938244354, 1
10948997042, 1
10959749730, 1
10970502418, 1
10981255106, 1
10992007794, 1
11002760482, 1
11013513170, 1
11024265858, 1
11035018546, 1
11045771234, 1
11056523922, 1
11067276610, 1
11078029298, 1
11088781986, 1
11099534674, 1
11110404239, 1
11121273804, 1
11132143369, 1
11143012934, 1
11153882499, 1
11164752064, 1
11175621629, 1
11186491194, 1
11197360759, 1
11208230324, 1
11219099889, 1
11229969454, 1
11240839019, 1
11251708584, 1
11262578149, 1
11273447714, 1
11284317279, 1
11295186844, 1
11306056409, 1
11316925974, 1
11327795539, 1
11338665104, 1
11349534669, 1
11360404234, 1
11371273799, 1
11382143364, 1
11393012929, 1
11403882494, 1
11414752059, 1
11425621624, 1
11436491189, 1
11447360754, 1
11458230319, 1
11469099884, 1
11479969449, 1
11490839014, 1
11501708579, 1
11512578144, 1
11523447709, 1
11534317274, 1
11545186839, 1
11556056404, 1
11566925969, 1
11577795534, 1
11588665099, 1
11599534664, 1
11610404229, 1
11621273794, 1
11632143359, 1
11643012924, 1
11653882489, 1
11664752054, 1
11675621619, 1
11686491184, 1
11697360749, 1
11708230314, 1
11719099879, 1
11729969444, 1
11740839009, 1
11751708574, 1
11762578139, 1
11773447704, 1
11784317269, 1
11795186834, 1
11806056399, 1
11816925964, 1
11827795529, 1
11838665094, 1
11849534659, 1
11860404224, 1
11871273789, 1
11882143354, 1
11893012919, 1
11903882484, 1
11914752049, 1
11925621614, 1
11936491179, 1
11947360744, 1
11958230309, 1
11969099874, 1
11979969439, 1
11990839004, 1
12001708569, 1
12012578134, 1
12023447699, 1
12034317264, 1
12045186829, 1
12056056394, 1
12066925959, 1
12077795524, 1
12088665089, 1
12099534654, 1
12110404219, 1
12120112956, 1
12129821693, 1
12139530430, 1
12149239167, 1
12158947904, 1
12168656641, 1
12178365378, 1
12188074115, 1
12197782852, 1
12207491589, 1
12217200326, 1
12226909063, 1
12236617800, 1
12246326537, 1
12256035274, 1
12265744011, 1
12275452748, 1
12285161485, 1
12294870222, 1
12304578959, 1
12314287696, 1
12323996433, 1
12333705170, 1
12343413907, 1
12353122644, 1
12362831381, 1
12372540118, 1
12382248855, 1
12391957592, 1
12401666329, 1
12411375066, 1
12421083803, 1
12430792540, 1
12440501277, 1
12450210014, 1
12459918751, 1
12469627488, 1
12479336225, 1
12489044962, 1
12498753699, 1
12508462436, 1
12518171173, 1
12527879910, 1
12537588647, 1
12547297384, 1
12557006121, 1
12566714858, 1
12576423595, 1
12586132332, 1
12595841069, 1
12605549806, 1
12615258543, 1
12624967280, 1
12634676017, 1
12644384754, 1
12654093491, 1
12663802228, 1
12673510965, 1
12683219702, 1
12692928439, 1
12702637176, 1
12712345913, 1
12722054650, 1
12731763387, 1
12741472124, 1
12751180861, 1
12760889598, 1
12770598335, 1
12780307072, 1
12790015809, 1
12799724546, 1
12809433283, 1
12819142020, 1
12828850757, 1
12838559494, 1
12848268231, 1
12857976968, 1
12867685705, 1
12877394442, 1
12887103179, 1
12896811916, 1
12906520653, 1
12916229390, 1
12925938127, 1
12935646864, 1
12945355601, 1
12955064338, 1
12964773075, 1
12974481812, 1
12984190549, 1
12993899286, 1
13003608023, 1
13013316760, 1
13023025497, 1
13032734234, 1
13042442971, 1
13052151708, 1
13061860445, 1
13071569182, 1
13081277919, 1
13090986656, 1
13100695393, 1
13110404130, 1
13120112867, 1
13128309588, 1
13136506309, 1
13144703030, 1
13152899751, 1
13161096472, 1
13169293193, 1
13177489914, 1
13185686635, 1
13193883356, 1
13202080077, 1
13210276798, 1
13218473519, 1
13226670240, 1
13234866961, 1
13243063682, 1
13251260403, 1
13259457124, 1
13267653845, 1
13275850566, 1
13284047287, 1
13292244008, 1
13300440729, 1
13308637450, 1
13316834171, 1
13325030892, 1
13333227613, 1
13341424334, 1
13349621055, 1
13357817776, 1
13366014497, 1
13374211218, 1
13382407939, 1
13390604660, 1
13398801381, 1
13406998102, 1
13415194823, 1
13423391544, 1
13431588265, 1
13439784986, 1
13447981707, 1
13456178428, 1
13464375149, 1
13472571870, 1
13480768591, 1
13488965312, 1
13497162033, 1
13505358754, 1
13513555475, 1
13521752196, 1
13529948917, 1
13538145638, 1
13546342359, 1
13554539080, 1
13562735801, 1
13570932522, 1
13579129243, 1
13587325964, 1
13595522685, 1
13603719406, 1
13611916127, 1
13620112848, 1
13628309569, 1
13636506290, 1
13644703011, 1
13652899732, 1
13661096453, 1
13669293174, 1
13677489895, 1
13685686616, 1
13693883337, 1
13702080058, 1
13710276779, 1
13718473500, 1
13726670221, 1
13734866942, 1
13743063663, 1
13751260384, 1
13759457105, 1
13767653826, 1
13775850547, 1
13784047268, 1
13792243989, 1
13800440710, 1
13808637431, 1
13816834152, 1
13825030873, 1
13833227594, 1
13841424315, 1
13849621036, 1
13857817757, 1
13866014478, 1
13874211199, 1
13882407920, 1
13890604641, 1
13898801362, 1
13906998083, 1
13915194804, 1
13923391525, 1
13931588246, 1
13939784967, 1
13947981688, 1
13956178409, 1
13964375130, 1
13972571851, 1
13980768572, 1
13988965293, 1
13997162014, 1
14005358735, 1
14013555456, 1
14021752177, 1
14029948898, 1
14038145619, 1
14046342340, 1
14054539061, 1
14062735782, 1
14070932503, 1
14079129224, 1
14087325945, 1
14095522666, 1
14103719387, 1
14111916108, 1
14120112829, 1
14128309550, 1
14136061487, 1
14143813424, 1
14151565361, 1
14159317298, 1
14167069235, 1
14174821172, 1
14182573109, 1
14190325046, 1
14198076983, 1
14205828920, 1
14213580857, 1
14221332794, 1
14229084731, 1
14236836668, 1
14244588605, 1
14252340542, 1
14260092479, 1
14267844416, 1
14275596353, 1
14283348290, 1
14291100227, 1
14298852164, 1
14306604101, 1
14314356038, 1
14322107975, 1
14329859912, 1
14337611849, 1
14345363786, 1
14353115723, 1
14360867660, 1
14368619597, 1
14376371534, 1
14384123471, 1
14391875408, 1
14399627345, 1
14407379282, 1
14415131219, 1
14422883156, 1
14430635093, 1
14438387030, 1
14446138967, 1
14453890904, 1
14461642841, 1
14469394778, 1
14477146715, 1
14484898652, 1
14492650589, 1
14500402526, 1
14508154463, 1
14515906400, 1
14523658337, 1
14531410274, 1
14539162211, 1
14546914148, 1
14554666085, 1
14562418022, 1
14570169959, 1
14577921896, 1
14585673833, 1
14593425770, 1
14601177707, 1
14608929644, 1
14616681581, 1
14624433518, 1
14632185455, 1
14639937392, 1
14647689329, 1
14655441266, 1
14663193203, 1
14670945140, 1
14678697077, 1
14686449014, 1
14694200951, 1
14701952888, 1
14709704825, 1
14717456762, 1
14725208699, 1
14732960636, 1
14740712573, 1
14748464510, 1
14756216447, 1
14763968384, 1
14771720321, 1
14779472258, 1
14787224195, 1
14794976132, 1
14802728069, 1
14810480006, 1
14818231943, 1
14825983880, 1
14833735817, 1
14841487754, 1
14849239691, 1
14856991628, 1
14864743565, 1
14872495502, 1
14880247439, 1
14887999376, 1
14895751313, 1
14903503250, 1
14911255187, 1
14919007124, 1
14926759061, 1
14934510998, 1
14942262935, 1
14950014872, 1
14957766809, 1
14965518746, 1
14973270683, 1
14981022620, 1
14988774557, 1
14996526494, 1
15004278431, 1
15012030368, 1
15019782305, 1
15027534242, 1
15035286179, 1
15043038116, 1
15050790053, 1
15058541990, 1
15066293927, 1
15074045864, 1
15081797801, 1
15089549738, 1
15097301675, 1
15105053612, 1
15112805549, 1
15120557486, 1
15128309423, 1
15136061360, 1
15142957911, 1
15149854462, 1
15156751013, 1
15163647564, 1
15170544115, 1
15177440666, 1
15184337217, 1
15191233768, 1
15198130319, 1
15205026870, 1
15211923421, 1
15218819972, 1
15225716523, 1
15232613074, 1
15239509625, 1
15246406176, 1
15253302727, 1
15260199278, 1
15267095829, 1
15273992380, 1
15280888931, 1
15287785482, 1
15294682033, 1
15301578584, 1
15308475135, 1
15315371686, 1
15322268237, 1
15329164788, 1
15336061339, 1
15342957890, 1
15349854441, 1
15356750992, 1
15363647543, 1
15370544094, 1
15377440645, 1
15384337196, 1
15391233747, 1
15398130298, 1
15405026849, 1
15411923400, 1
15418819951, 1
15425716502, 1
15432613053, 1
15439509604, 1
15446406155, 1
15453302706, 1
