6369426, 1
12738852, 1
19108278, 1
25477704, 1
31847130, 1
38216556, 1
44585982, 1
50955408, 1
57324834, 1
63694260, 1
70063686, 1
76433112, 1
82802538, 1
89171964, 1
95541390, 1
101910816, 1
108280242, 1
114649668, 1
121019094, 1
127388520, 1
133757946, 1
140127372, 1
146496798, 1
152866224, 1
159235650, 1
165605076, 1
171974502, 1
178343928, 1
184713354, 1
191082780, 1
197452206, 1
203821632, 1
210191058, 1
216560484, 1
222929910, 1
229299336, 1
235668762, 1
242038188, 1
248407614, 1
254777040, 1
261146466, 1
267515892, 1
273885318, 1
280254744, 1
286624170, 1
292993596, 1
299363022, 1
305732448, 1
312101874, 1
318471300, 1
324840726, 1
331210152, 1
337579578, 1
343949004, 1
350318430, 1
356687856, 1
363057282, 1
369426708, 1
375796134, 1
382165560, 1
388534986, 1
394904412, 1
401273838, 1
407643264, 1
414012690, 1
420382116, 1
426751542, 1
433120968, 1
439490394, 1
445859820, 1
452229246, 1
458598672, 1
464968098, 1
471337524, 1
477706950, 1
484076376, 1
490445802, 1
496815228, 1
503184654, 1
509554080, 1
515923506, 1
522292932, 1
528662358, 1
535031784, 1
541401210, 1
547770636, 1
554140062, 1
560509488, 1
566878914, 1
573248340, 1
579617766, 1
585987192, 1
592356618, 1
598726044, 1
605095470, 1
611464896, 1
617834322, 1
624203748, 1
630573174, 1
636942600, 1
643312026, 1
649681452, 1
656050878, 1
662420304, 1
668789730, 1
675159156, 1
681528582, 1
687898008, 1
694267434, 1
700636860, 1
707006286, 1
713375712, 1
719745138, 1
726114564, 1
732483990, 1
738853416, 1
745222842, 1
751592268, 1
757961694, 1
764331120, 1
770700546, 1
777069972, 1
783439398, 1
789808824, 1
796178250, 1
802547676, 1
808917102, 1
815286528, 1
821655954, 1
828025380, 1
834394806, 1
840764232, 1
847133658, 1
853503084, 1
859872510, 1
866241936, 1
872611362, 1
878980788, 1
885350214, 1
891719640, 1
898089066, 1
904458492, 1
910827918, 1
917197344, 1
923566770, 1
929936196, 1
936305622, 1
942675048, 1
949044474, 1
955413900, 1
961783326, 1
968152752, 1
974522178, 1
980891604, 1
987261030, 1
993630456, 1
999999882, 1
1006369308, 1
1013722249, 1
1021075190, 1
1028428131, 1
1035781072, 1
1043134013, 1
1050486954, 1
1057839895, 1
1065192836, 1
1072545777, 1
1079898718, 1
1087251659, 1
1094604600, 1
1101957541, 1
1109310482, 1
1116663423, 1
1124016364, 1
1131369305, 1
1138722246, 1
1146075187, 1
1153428128, 1
1160781069, 1
1168134010, 1
1175486951, 1
1182839892, 1
1190192833, 1
1197545774, 1
1204898715, 1
1212251656, 1
1219604597, 1
1226957538, 1
1234310479, 1
1241663420, 1
1249016361, 1
1256369302, 1
1263722243, 1
1271075184, 1
1278428125, 1
1285781066, 1
1293134007, 1
1300486948, 1
1307839889, 1
1315192830, 1
1322545771, 1
1329898712, 1
1337251653, 1
1344604594, 1
1351957535, 1
1359310476, 1
1366663417, 1
1374016358, 1
1381369299, 1
1388722240, 1
1396075181, 1
1403428122, 1
1410781063, 1
1418134004, 1
1425486945, 1
1432839886, 1
1440192827, 1
1447545768, 1
1454898709, 1
1462251650, 1
1469604591, 1
1476957532, 1
1484310473, 1
1491663414, 1
1499016355, 1
1506369296, 1
1513722237, 1
1521075178, 1
1528428119, 1
1535781060, 1
1543134001, 1
1550486942, 1
1557839883, 1
1565192824, 1
1572545765, 1
1579898706, 1
1587251647, 1
1594604588, 1
1601957529, 1
1609310470, 1
1616663411, 1
1624016352, 1
1631369293, 1
1638722234, 1
1646075175, 1
1653428116, 1
1660781057, 1
1668133998, 1
1675486939, 1
1682839880, 1
1690192821, 1
1697545762, 1
1704898703, 1
1712251644, 1
1719604585, 1
1726957526, 1
1734310467, 1
1741663408, 1
1749016349, 1
1756369290, 1
1763722231, 1
1771075172, 1
1778428113, 1
1785781054, 1
1793133995, 1
1800486936, 1
1807839877, 1
1815192818, 1
1822545759, 1
1829898700, 1
1837251641, 1
