6578947, 1
13157894, 1
19736841, 1
26315788, 1
32894735, 1
39473682, 1
46052629, 1
52631576, 1
59210523, 1
65789470, 1
72368417, 1
78947364, 1
85526311, 1
92105258, 1
98684205, 1
105263152, 1
111842099, 1
118421046, 1
124999993, 1
131578940, 1
138157887, 1
144736834, 1
151315781, 1
157894728, 1
164473675, 1
171052622, 1
177631569, 1
184210516, 1
190789463, 1
197368410, 1
203947357, 1
210526304, 1
217105251, 1
223684198, 1
230263145, 1
236842092, 1
243421039, 1
249999986, 1
256578933, 1
263157880, 1
269736827, 1
276315774, 1
282894721, 1
289473668, 1
296052615, 1
302631562, 1
309210509, 1
315789456, 1
322368403, 1
328947350, 1
335526297, 1
342105244, 1
348684191, 1
355263138, 1
361842085, 1
368421032, 1
374999979, 1
381578926, 1
388157873, 1
394736820, 1
401315767, 1
407894714, 1
414473661, 1
421052608, 1
427631555, 1
434210502, 1
440789449, 1
447368396, 1
453947343, 1
460526290, 1
467105237, 1
473684184, 1
480263131, 1
486842078, 1
493421025, 1
499999972, 1
506578919, 1
513157866, 1
519736813, 1
526315760, 1
532894707, 1
539473654, 1
546052601, 1
552631548, 1
559210495, 1
565789442, 1
572368389, 1
578947336, 1
585526283, 1
592105230, 1
598684177, 1
605263124, 1
611842071, 1
618421018, 1
624999965, 1
631578912, 1
638157859, 1
644736806, 1
651315753, 1
657894700, 1
664473647, 1
671052594, 1
677631541, 1
684210488, 1
690789435, 1
697368382, 1
703947329, 1
710526276, 1
717105223, 1
723684170, 1
730263117, 1
736842064, 1
743421011, 1
749999958, 1
756578905, 1
763157852, 1
769736799, 1
776315746, 1
782894693, 1
789473640, 1
796052587, 1
802631534, 1
809210481, 1
815789428, 1
822368375, 1
828947322, 1
835526269, 1
842105216, 1
848684163, 1
855263110, 1
861842057, 1
868421004, 1
874999951, 1
881578898, 1
888157845, 1
894736792, 1
901315739, 1
907894686, 1
914473633, 1
921052580, 1
927631527, 1
934210474, 1
940789421, 1
947368368, 1
953947315, 1
960526262, 1
967105209, 1
973684156, 1
980263103, 1
986842050, 1
993420997, 1
999999944, 1
1006578891, 1
1016679901, 1
1026780911, 1
1036881921, 1
1046982931, 1
1057083941, 1
1067184951, 1
1077285961, 1
1087386971, 1
1097487981, 1
1107588991, 1
1117690001, 1
1127791011, 1
1137892021, 1
1147993031, 1
1158094041, 1
1168195051, 1
1178296061, 1
1188397071, 1
1198498081, 1
1208599091, 1
1218700101, 1
1228801111, 1
1238902121, 1
1249003131, 1
1259104141, 1
1269205151, 1
1279306161, 1
1289407171, 1
1299508181, 1
1309609191, 1
1319710201, 1
1329811211, 1
1339912221, 1
1350013231, 1
1360114241, 1
1370215251, 1
1380316261, 1
1390417271, 1
1400518281, 1
1410619291, 1
1420720301, 1
1430821311, 1
1440922321, 1
1451023331, 1
1461124341, 1
1471225351, 1
1481326361, 1
1491427371, 1
1501528381, 1
1511629391, 1
1521730401, 1
1531831411, 1
1541932421, 1
1552033431, 1
1562134441, 1
1572235451, 1
1582336461, 1
1592437471, 1
1602538481, 1
1612639491, 1
1622740501, 1
1632841511, 1
1642942521, 1
1653043531, 1
1663144541, 1
1673245551, 1
1683346561, 1
1693447571, 1
1703548581, 1
1713649591, 1
1723750601, 1
1733851611, 1
1743952621, 1
1754053631, 1
1764154641, 1
1774255651, 1
1784356661, 1
1794457671, 1
1804558681, 1
1814659691, 1
1824760701, 1
1834861711, 1
1844962721, 1
1855063731, 1
1865164741, 1
1875265751, 1
1885366761, 1
1895467771, 1
1905568781, 1
1915669791, 1
1925770801, 1
1935871811, 1
1945972821, 1
1956073831, 1
1966174841, 1
1976275851, 1
1986376861, 1
1996477871, 1
2006578881, 1
2016679891, 1
2026679891, 1
2036679891, 1
2046679891, 1
2056679891, 1
2066679891, 1
2076679891, 1
2086679891, 1
2096679891, 1
2106679891, 1
2116679891, 1
2126679891, 1
2136679891, 1
2146679891, 1
2156679891, 1
2166679891, 1
2176679891, 1
2186679891, 1
2196679891, 1
2206679891, 1
2216679891, 1
2226679891, 1
2236679891, 1
2246679891, 1
2256679891, 1
2266679891, 1
2276679891, 1
2286679891, 1
2296679891, 1
2306679891, 1
2316679891, 1
2326679891, 1
2336679891, 1
2346679891, 1
2356679891, 1
2366679891, 1
2376679891, 1
2386679891, 1
2396679891, 1
2406679891, 1
2416679891, 1
2426679891, 1
2436679891, 1
2446679891, 1
2456679891, 1
2466679891, 1
2476679891, 1
2486679891, 1
2496679891, 1
2506679891, 1
2516679891, 1
2526679891, 1
2536679891, 1
2546679891, 1
2556679891, 1
2566679891, 1
2576679891, 1
2586679891, 1
2596679891, 1
2606679891, 1
2616679891, 1
2626679891, 1
2636679891, 1
2646679891, 1
2656679891, 1
2666679891, 1
2676679891, 1
2686679891, 1
2696679891, 1
2706679891, 1
2716679891, 1
2726679891, 1
2736679891, 1
2746679891, 1
2756679891, 1
2766679891, 1
2776679891, 1
2786679891, 1
2796679891, 1
2806679891, 1
2816679891, 1
2826679891, 1
2836679891, 1
2846679891, 1
2856679891, 1
2866679891, 1
2876679891, 1
2886679891, 1
2896679891, 1
2906679891, 1
2916679891, 1
2926679891, 1
2936679891, 1
2946679891, 1
2956679891, 1
2966679891, 1
2976679891, 1
2986679891, 1
2996679891, 1
3006679891, 1
3016679891, 1
3026679891, 1
3033772089, 1
3040864287, 1
3047956485, 1
3055048683, 1
3062140881, 1
3069233079, 1
3076325277, 1
3083417475, 1
3090509673, 1
3097601871, 1
3104694069, 1
3111786267, 1
3118878465, 1
3125970663, 1
3133062861, 1
3140155059, 1
3147247257, 1
3154339455, 1
3161431653, 1
3168523851, 1
3175616049, 1
3182708247, 1
3189800445, 1
3196892643, 1
3203984841, 1
3211077039, 1
3218169237, 1
3225261435, 1
3232353633, 1
3239445831, 1
3246538029, 1
3253630227, 1
3260722425, 1
3267814623, 1
3274906821, 1
3281999019, 1
3289091217, 1
3296183415, 1
3303275613, 1
3310367811, 1
3317460009, 1
3324552207, 1
3331644405, 1
3338736603, 1
3345828801, 1
3352920999, 1
3360013197, 1
3367105395, 1
3374197593, 1
3381289791, 1
3388381989, 1
3395474187, 1
3402566385, 1
3409658583, 1
3416750781, 1
3423842979, 1
3430935177, 1
3438027375, 1
3445119573, 1
3452211771, 1
3459303969, 1
3466396167, 1
3473488365, 1
3480580563, 1
3487672761, 1
3494764959, 1
3501857157, 1
3508949355, 1
3516041553, 1
3523133751, 1
3530225949, 1
3537318147, 1
3544410345, 1
3551502543, 1
3558594741, 1
3565686939, 1
3572779137, 1
3579871335, 1
3586963533, 1
3594055731, 1
3601147929, 1
3608240127, 1
3615332325, 1
3622424523, 1
3629516721, 1
3636608919, 1
3643701117, 1
3650793315, 1
3657885513, 1
3664977711, 1
3672069909, 1
3679162107, 1
3686254305, 1
3693346503, 1
