8333333, 1
16666666, 1
24999999, 1
33333332, 1
41666665, 1
49999998, 1
58333331, 1
66666664, 1
74999997, 1
83333330, 1
91666663, 1
99999996, 1
108333329, 1
116666662, 1
124999995, 1
133333328, 1
141666661, 1
149999994, 1
158333327, 1
166666660, 1
174999993, 1
183333326, 1
191666659, 1
199999992, 1
208333325, 1
216666658, 1
224999991, 1
233333324, 1
241666657, 1
249999990, 1
258333323, 1
266666656, 1
274999989, 1
283333322, 1
291666655, 1
299999988, 1
308333321, 1
316666654, 1
324999987, 1
333333320, 1
341666653, 1
349999986, 1
358333319, 1
366666652, 1
374999985, 1
383333318, 1
391666651, 1
399999984, 1
408333317, 1
416666650, 1
424999983, 1
433333316, 1
441666649, 1
449999982, 1
458333315, 1
466666648, 1
474999981, 1
483333314, 1
491666647, 1
499999980, 1
508333313, 1
516666646, 1
524999979, 1
533333312, 1
541666645, 1
549999978, 1
558333311, 1
566666644, 1
574999977, 1
583333310, 1
591666643, 1
599999976, 1
608333309, 1
616666642, 1
624999975, 1
633333308, 1
641666641, 1
649999974, 1
658333307, 1
666666640, 1
674999973, 1
683333306, 1
691666639, 1
699999972, 1
708333305, 1
716666638, 1
724999971, 1
733333304, 1
741666637, 1
749999970, 1
758333303, 1
766666636, 1
774999969, 1
783333302, 1
791666635, 1
799999968, 1
808333301, 1
816666634, 1
824999967, 1
833333300, 1
841666633, 1
849999966, 1
858333299, 1
866666632, 1
874999965, 1
883333298, 1
891666631, 1
899999964, 1
908333297, 1
916666630, 1
924999963, 1
933333296, 1
941666629, 1
949999962, 1
958333295, 1
966666628, 1
974999961, 1
983333294, 1
991666627, 1
999999960, 1
1008333293, 1
1015527537, 1
1022721781, 1
1029916025, 1
1037110269, 1
1044304513, 1
1051498757, 1
1058693001, 1
1065887245, 1
1073081489, 1
1080275733, 1
1087469977, 1
1094664221, 1
1101858465, 1
1109052709, 1
1116246953, 1
1123441197, 1
1130635441, 1
1137829685, 1
1145023929, 1
1152218173, 1
1159412417, 1
1166606661, 1
1173800905, 1
1180995149, 1
1188189393, 1
1195383637, 1
1202577881, 1
1209772125, 1
1216966369, 1
1224160613, 1
1231354857, 1
1238549101, 1
1245743345, 1
1252937589, 1
1260131833, 1
1267326077, 1
1274520321, 1
1281714565, 1
1288908809, 1
1296103053, 1
1303297297, 1
1310491541, 1
1317685785, 1
1324880029, 1
1332074273, 1
1339268517, 1
1346462761, 1
1353657005, 1
1360851249, 1
1368045493, 1
1375239737, 1
1382433981, 1
1389628225, 1
1396822469, 1
1404016713, 1
1411210957, 1
1418405201, 1
1425599445, 1
1432793689, 1
1439987933, 1
1447182177, 1
1454376421, 1
1461570665, 1
1468764909, 1
1475959153, 1
1483153397, 1
1490347641, 1
1497541885, 1
1504736129, 1
1511930373, 1
1519124617, 1
1526318861, 1
1533513105, 1
1540707349, 1
1547901593, 1
1555095837, 1
1562290081, 1
1569484325, 1
1576678569, 1
1583872813, 1
1591067057, 1
1598261301, 1
1605455545, 1
1612649789, 1
1619844033, 1
1627038277, 1
1634232521, 1
