11627906, 1
23255812, 1
34883718, 1
46511624, 1
58139530, 1
69767436, 1
81395342, 1
93023248, 1
104651154, 1
116279060, 1
127906966, 1
139534872, 1
151162778, 1
162790684, 1
174418590, 1
186046496, 1
197674402, 1
209302308, 1
220930214, 1
232558120, 1
244186026, 1
255813932, 1
267441838, 1
279069744, 1
290697650, 1
302325556, 1
313953462, 1
325581368, 1
337209274, 1
348837180, 1
360465086, 1
372092992, 1
383720898, 1
395348804, 1
406976710, 1
418604616, 1
430232522, 1
441860428, 1
453488334, 1
465116240, 1
476744146, 1
488372052, 1
499999958, 1
511627864, 1
523255770, 1
534883676, 1
546511582, 1
558139488, 1
569767394, 1
581395300, 1
593023206, 1
604651112, 1
616279018, 1
627906924, 1
639534830, 1
651162736, 1
662790642, 1
674418548, 1
686046454, 1
697674360, 1
709302266, 1
720930172, 1
732558078, 1
744185984, 1
755813890, 1
767441796, 1
779069702, 1
790697608, 1
802325514, 1
813953420, 1
825581326, 1
837209232, 1
848837138, 1
860465044, 1
872092950, 1
883720856, 1
895348762, 1
906976668, 1
918604574, 1
930232480, 1
941860386, 1
953488292, 1
965116198, 1
976744104, 1
988372010, 1
999999916, 1
1011627822, 1
1019961155, 1
1028294488, 1
1036627821, 1
1044961154, 1
1053294487, 1
1061627820, 1
1069961153, 1
1078294486, 1
1086627819, 1
1094961152, 1
1103294485, 1
1111627818, 1
1119961151, 1
1128294484, 1
1136627817, 1
1144961150, 1
1153294483, 1
1161627816, 1
1169961149, 1
1178294482, 1
1186627815, 1
1194961148, 1
1203294481, 1
1211627814, 1
1219961147, 1
1228294480, 1
1236627813, 1
1244961146, 1
1253294479, 1
1261627812, 1
1269961145, 1
1278294478, 1
1286627811, 1
1294961144, 1
1303294477, 1
1311627810, 1
1319961143, 1
1328294476, 1
1336627809, 1
1344961142, 1
1353294475, 1
1361627808, 1
1369961141, 1
1378294474, 1
1386627807, 1
1394961140, 1
1403294473, 1
1411627806, 1
1419961139, 1
1428294472, 1
1436627805, 1
1444961138, 1
1453294471, 1
1461627804, 1
1469961137, 1
1478294470, 1
1486627803, 1
1494961136, 1
1503294469, 1
1511627802, 1
1519961135, 1
1528294468, 1
1536627801, 1
1544961134, 1
1553294467, 1
1561627800, 1
1569961133, 1
1578294466, 1
1586627799, 1
1594961132, 1
1603294465, 1
1611627798, 1
1619961131, 1
1628294464, 1
1636627797, 1
1644961130, 1
1653294463, 1
1661627796, 1
1669961129, 1
1678294462, 1
1686627795, 1
1694961128, 1
1703294461, 1
1711627794, 1
1719961127, 1
1728294460, 1
1736627793, 1
1744961126, 1
1753294459, 1
1761627792, 1
1769961125, 1
1778294458, 1
1786627791, 1
1794961124, 1
1803294457, 1
1811627790, 1
1819961123, 1
1828294456, 1
1836627789, 1
1844961122, 1
1853294455, 1
1861627788, 1
1869961121, 1
1878294454, 1
1886627787, 1
1894961120, 1
1903294453, 1
1911627786, 1
1919961119, 1
1928294452, 1
1936627785, 1
1944961118, 1
1953294451, 1
1961627784, 1
1969961117, 1
1978294450, 1
1986627783, 1
1994961116, 1
2003294449, 1
2011627782, 1
2019961115, 1
2026905559, 1
2033850003, 1
2040794447, 1
2047738891, 1
2054683335, 1
2061627779, 1
2068572223, 1
2075516667, 1
2082461111, 1
2089405555, 1
2096349999, 1
2103294443, 1
2110238887, 1
2117183331, 1
2124127775, 1
2131072219, 1
2138016663, 1
2144961107, 1
2151905551, 1
2158849995, 1
2165794439, 1
2172738883, 1
2179683327, 1
2186627771, 1
2193572215, 1
2200516659, 1
2207461103, 1
2214405547, 1
2221349991, 1
2228294435, 1
2235238879, 1
2242183323, 1
2249127767, 1
2256072211, 1
2263016655, 1
2269961099, 1
2276905543, 1
2283849987, 1
2290794431, 1
2297738875, 1
2304683319, 1
2311627763, 1
2318572207, 1
2325516651, 1
2332461095, 1
2339405539, 1
2346349983, 1
2353294427, 1
2360238871, 1
2367183315, 1
2374127759, 1
2381072203, 1
2388016647, 1
2394961091, 1
2401905535, 1
2408849979, 1
2415794423, 1
2422738867, 1
2429683311, 1
