7751937, 1
15503874, 1
23255811, 1
31007748, 1
38759685, 1
46511622, 1
54263559, 1
62015496, 1
69767433, 1
77519370, 1
85271307, 1
93023244, 1
100775181, 1
108527118, 1
116279055, 1
124030992, 1
131782929, 1
139534866, 1
147286803, 1
155038740, 1
162790677, 1
170542614, 1
178294551, 1
186046488, 1
193798425, 1
201550362, 1
209302299, 1
217054236, 1
224806173, 1
232558110, 1
240310047, 1
248061984, 1
255813921, 1
263565858, 1
271317795, 1
279069732, 1
286821669, 1
294573606, 1
302325543, 1
310077480, 1
317829417, 1
325581354, 1
333333291, 1
341085228, 1
348837165, 1
356589102, 1
364341039, 1
372092976, 1
379844913, 1
387596850, 1
395348787, 1
403100724, 1
410852661, 1
418604598, 1
426356535, 1
434108472, 1
441860409, 1
449612346, 1
457364283, 1
465116220, 1
472868157, 1
480620094, 1
488372031, 1
496123968, 1
503875905, 1
511627842, 1
519379779, 1
527131716, 1
534883653, 1
542635590, 1
550387527, 1
558139464, 1
565891401, 1
573643338, 1
581395275, 1
589147212, 1
596899149, 1
604651086, 1
612403023, 1
620154960, 1
627906897, 1
635658834, 1
643410771, 1
651162708, 1
658914645, 1
666666582, 1
674418519, 1
682170456, 1
689922393, 1
697674330, 1
705426267, 1
713178204, 1
720930141, 1
728682078, 1
736434015, 1
744185952, 1
751937889, 1
759689826, 1
767441763, 1
775193700, 1
782945637, 1
790697574, 1
798449511, 1
806201448, 1
813953385, 1
821705322, 1
829457259, 1
837209196, 1
844961133, 1
852713070, 1
860465007, 1
868216944, 1
875968881, 1
883720818, 1
891472755, 1
899224692, 1
906976629, 1
914728566, 1
922480503, 1
930232440, 1
937984377, 1
945736314, 1
953488251, 1
961240188, 1
968992125, 1
976744062, 1
984495999, 1
992247936, 1
999999873, 1
1007751810, 1
1019656571, 1
1031561332, 1
1043466093, 1
1055370854, 1
1067275615, 1
1079180376, 1
1091085137, 1
1102989898, 1
1114894659, 1
1126799420, 1
1138704181, 1
1150608942, 1
1162513703, 1
1174418464, 1
1186323225, 1
1198227986, 1
1210132747, 1
1222037508, 1
1233942269, 1
1245847030, 1
1257751791, 1
1269656552, 1
1281561313, 1
1293466074, 1
1305370835, 1
1317275596, 1
1329180357, 1
1341085118, 1
1352989879, 1
1364894640, 1
1376799401, 1
1388704162, 1
1400608923, 1
1412513684, 1
1424418445, 1
1436323206, 1
1448227967, 1
1460132728, 1
1472037489, 1
1483942250, 1
1495847011, 1
1507751772, 1
1519656533, 1
1531561294, 1
1543466055, 1
1555370816, 1
1567275577, 1
1579180338, 1
1591085099, 1
1602989860, 1
1614894621, 1
1626799382, 1
1638704143, 1
1650608904, 1
1662513665, 1
1674418426, 1
1686323187, 1
1698227948, 1
1710132709, 1
1722037470, 1
1733942231, 1
1745846992, 1
1757751753, 1
1769656514, 1
1781561275, 1
1793466036, 1
1805370797, 1
1817275558, 1
1829180319, 1
1841085080, 1
1852989841, 1
1864894602, 1
1876799363, 1
1888704124, 1
1900608885, 1
1912513646, 1
1924418407, 1
1936323168, 1
1948227929, 1
1960132690, 1
1972037451, 1
1983942212, 1
1995846973, 1
2007751734, 1
2019656495, 1
2026459216, 1
2033261937, 1
2040064658, 1
2046867379, 1
2053670100, 1
2060472821, 1
2067275542, 1
2074078263, 1
2080880984, 1
2087683705, 1
2094486426, 1
2101289147, 1
2108091868, 1
2114894589, 1
2121697310, 1
2128500031, 1
2135302752, 1
2142105473, 1
2148908194, 1
2155710915, 1
2162513636, 1
2169316357, 1
2176119078, 1
2182921799, 1
2189724520, 1
2196527241, 1
2203329962, 1
2210132683, 1
2216935404, 1
2223738125, 1
2230540846, 1
2237343567, 1
2244146288, 1
2250949009, 1
2257751730, 1
2264554451, 1
2271357172, 1
2278159893, 1
2284962614, 1
2291765335, 1
2298568056, 1
2305370777, 1
2312173498, 1
2318976219, 1
2325778940, 1
2332581661, 1
2339384382, 1
2346187103, 1
2352989824, 1
2359792545, 1
2366595266, 1
2373397987, 1
2380200708, 1
2387003429, 1
2393806150, 1
2400608871, 1
2407411592, 1
2414214313, 1
2421017034, 1
2427819755, 1
2434622476, 1
2441425197, 1
2448227918, 1
2455030639, 1
2461833360, 1
2468636081, 1
2475438802, 1
2482241523, 1
2489044244, 1
2495846965, 1
2502649686, 1
2509452407, 1
2516255128, 1
2523057849, 1
2529860570, 1
2536663291, 1
2543466012, 1
2550268733, 1
2557071454, 1
2563874175, 1
2570676896, 1
2577479617, 1
2584282338, 1
2591085059, 1
2597887780, 1
2604690501, 1
2611493222, 1
2618295943, 1
2625098664, 1
2631901385, 1
2638704106, 1
2645506827, 1
2652309548, 1
2659112269, 1
2665914990, 1
2672717711, 1
2679520432, 1
2686323153, 1
2693125874, 1
2699928595, 1
2706731316, 1
2713534037, 1
2720336758, 1
2727139479, 1
2733942200, 1
2740744921, 1
2747547642, 1
2754350363, 1
2761153084, 1
2767955805, 1
2774758526, 1
2781561247, 1
2788363968, 1
2795166689, 1
2801969410, 1
2808772131, 1
2815574852, 1
2822377573, 1
2829180294, 1
2835983015, 1
2842785736, 1
2849588457, 1
2856391178, 1
2863193899, 1
2869996620, 1
2876799341, 1
2883602062, 1
2890404783, 1
2897207504, 1
2904010225, 1
2910812946, 1
2917615667, 1
2924418388, 1
2931221109, 1
2938023830, 1
2944826551, 1
2951629272, 1
2958431993, 1
2965234714, 1
2972037435, 1
2978840156, 1
2985642877, 1
2992445598, 1
2999248319, 1
3006051040, 1
3012853761, 1
3019656482, 1
3026459203, 1
3033038150, 1
3039617097, 1
3046196044, 1
3052774991, 1
3059353938, 1
3065932885, 1
3072511832, 1
3079090779, 1
3085669726, 1
3092248673, 1
3098827620, 1
3105406567, 1
3111985514, 1
3118564461, 1
3125143408, 1
3131722355, 1
3138301302, 1
3144880249, 1
3151459196, 1
3158038143, 1
3164617090, 1
3171196037, 1
3177774984, 1
3184353931, 1
3190932878, 1
3197511825, 1
3204090772, 1
3210669719, 1
3217248666, 1
3223827613, 1
3230406560, 1
3236985507, 1
3243564454, 1
3250143401, 1
3256722348, 1
3263301295, 1
3269880242, 1
3276459189, 1
3283038136, 1
3289617083, 1
3296196030, 1
3302774977, 1
3309353924, 1
3315932871, 1
3322511818, 1
3329090765, 1
3335669712, 1
3342248659, 1
3348827606, 1
3355406553, 1
3361985500, 1
3368564447, 1
3375143394, 1
3381722341, 1
3388301288, 1
3394880235, 1
3401459182, 1
3408038129, 1
3414617076, 1
3421196023, 1
3427774970, 1
3434353917, 1
3440932864, 1
3447511811, 1
3454090758, 1
3460669705, 1
3467248652, 1
3473827599, 1
3480406546, 1
3486985493, 1
3493564440, 1
3500143387, 1
3506722334, 1
3513301281, 1
3519880228, 1
3526459175, 1
3533038122, 1
3539617069, 1
3546196016, 1
3552774963, 1
3559353910, 1
3565932857, 1
3572511804, 1
3579090751, 1
3585669698, 1
3592248645, 1
3598827592, 1
3605406539, 1
3611985486, 1
3618564433, 1
3625143380, 1
3631722327, 1
3638301274, 1
3644880221, 1
3651459168, 1
3658038115, 1
3664617062, 1
3671196009, 1
3677774956, 1
3684353903, 1
3690932850, 1
3697511797, 1
3704090744, 1
3710669691, 1
3717248638, 1
3723827585, 1
3730406532, 1
3736985479, 1
3743564426, 1
3750143373, 1
3756722320, 1
3763301267, 1
3769880214, 1
3776459161, 1
3783038108, 1
3789617055, 1
3796196002, 1
3802774949, 1
3809353896, 1
3815932843, 1
3822511790, 1
3829090737, 1
3835669684, 1
3842248631, 1
3848827578, 1
3855406525, 1
3861985472, 1
3868564419, 1
3875143366, 1
3881722313, 1
3888301260, 1
3894880207, 1
3901459154, 1
3908038101, 1
