8264462, 1
16528924, 1
24793386, 1
33057848, 1
41322310, 1
49586772, 1
57851234, 1
66115696, 1
74380158, 1
82644620, 1
90909082, 1
99173544, 1
107438006, 1
115702468, 1
123966930, 1
132231392, 1
140495854, 1
148760316, 1
157024778, 1
165289240, 1
173553702, 1
181818164, 1
190082626, 1
198347088, 1
206611550, 1
214876012, 1
223140474, 1
231404936, 1
239669398, 1
247933860, 1
256198322, 1
264462784, 1
272727246, 1
280991708, 1
289256170, 1
297520632, 1
305785094, 1
314049556, 1
322314018, 1
330578480, 1
338842942, 1
347107404, 1
355371866, 1
363636328, 1
371900790, 1
380165252, 1
388429714, 1
396694176, 1
404958638, 1
413223100, 1
421487562, 1
429752024, 1
438016486, 1
446280948, 1
454545410, 1
462809872, 1
471074334, 1
479338796, 1
487603258, 1
495867720, 1
504132182, 1
512396644, 1
520661106, 1
528925568, 1
537190030, 1
545454492, 1
553718954, 1
561983416, 1
570247878, 1
578512340, 1
586776802, 1
595041264, 1
603305726, 1
611570188, 1
619834650, 1
628099112, 1
636363574, 1
644628036, 1
652892498, 1
661156960, 1
669421422, 1
677685884, 1
685950346, 1
694214808, 1
702479270, 1
710743732, 1
719008194, 1
727272656, 1
735537118, 1
743801580, 1
752066042, 1
760330504, 1
768594966, 1
776859428, 1
785123890, 1
793388352, 1
801652814, 1
809917276, 1
818181738, 1
826446200, 1
834710662, 1
842975124, 1
851239586, 1
859504048, 1
867768510, 1
876032972, 1
884297434, 1
892561896, 1
900826358, 1
909090820, 1
917355282, 1
925619744, 1
933884206, 1
942148668, 1
950413130, 1
958677592, 1
966942054, 1
975206516, 1
983470978, 1
991735440, 1
999999902, 1
1008264364, 1
1016394445, 1
1024524526, 1
1032654607, 1
1040784688, 1
1048914769, 1
1057044850, 1
1065174931, 1
1073305012, 1
1081435093, 1
1089565174, 1
1097695255, 1
1105825336, 1
1113955417, 1
1122085498, 1
1130215579, 1
1138345660, 1
1146475741, 1
1154605822, 1
1162735903, 1
1170865984, 1
1178996065, 1
1187126146, 1
1195256227, 1
1203386308, 1
1211516389, 1
1219646470, 1
1227776551, 1
1235906632, 1
1244036713, 1
1252166794, 1
1260296875, 1
1268426956, 1
1276557037, 1
1284687118, 1
1292817199, 1
1300947280, 1
1309077361, 1
1317207442, 1
1325337523, 1
1333467604, 1
1341597685, 1
1349727766, 1
1357857847, 1
1365987928, 1
1374118009, 1
1382248090, 1
1390378171, 1
1398508252, 1
1406638333, 1
1414768414, 1
1422898495, 1
1431028576, 1
1439158657, 1
1447288738, 1
1455418819, 1
1463548900, 1
1471678981, 1
1479809062, 1
1487939143, 1
1496069224, 1
1504199305, 1
1512329386, 1
1520459467, 1
1528589548, 1
1536719629, 1
1544849710, 1
1552979791, 1
1561109872, 1
1569239953, 1
1577370034, 1
1585500115, 1
1593630196, 1
1601760277, 1
1609890358, 1
1618020439, 1
1626150520, 1
1634280601, 1
1642410682, 1
1650540763, 1
1658670844, 1
1666800925, 1
1674931006, 1
1683061087, 1
1691191168, 1
1699321249, 1
1707451330, 1
1715581411, 1
1723711492, 1
1731841573, 1
1739971654, 1
1748101735, 1
1756231816, 1
1764361897, 1
1772491978, 1
1780622059, 1
1788752140, 1
1796882221, 1
1805012302, 1
1813142383, 1
1821272464, 1
1829402545, 1
1837532626, 1
1845662707, 1
1853792788, 1
1861922869, 1
1870052950, 1
1878183031, 1
1886313112, 1
1894443193, 1
1902573274, 1
1910703355, 1
1918833436, 1
1926963517, 1
1935093598, 1
1943223679, 1
1951353760, 1
1959483841, 1
1967613922, 1
1975744003, 1
1983874084, 1
1992004165, 1
2000134246, 1
2008264327, 1
2016394408, 1
2024086715, 1
2031779022, 1
2039471329, 1
2047163636, 1
2054855943, 1
2062548250, 1
2070240557, 1
2077932864, 1
2085625171, 1
2093317478, 1
2101009785, 1
2108702092, 1
2116394399, 1
2124086706, 1
2131779013, 1
2139471320, 1
2147163627, 1
2154855934, 1
2162548241, 1
2170240548, 1
2177932855, 1
2185625162, 1
2193317469, 1
2201009776, 1
2208702083, 1
2216394390, 1
2224086697, 1
2231779004, 1
2239471311, 1
2247163618, 1
2254855925, 1
2262548232, 1
2270240539, 1
2277932846, 1
2285625153, 1
2293317460, 1
2301009767, 1
2308702074, 1
2316394381, 1
2324086688, 1
2331778995, 1
2339471302, 1
2347163609, 1
2354855916, 1
2362548223, 1
2370240530, 1
2377932837, 1
2385625144, 1
2393317451, 1
2401009758, 1
2408702065, 1
2416394372, 1
2424086679, 1
2431778986, 1
2439471293, 1
2447163600, 1
2454855907, 1
2462548214, 1
2470240521, 1
2477932828, 1
2485625135, 1
2493317442, 1
2501009749, 1
2508702056, 1
2516394363, 1
2524086670, 1
2531778977, 1
2539471284, 1
2547163591, 1
2554855898, 1
2562548205, 1
2570240512, 1
2577932819, 1
2585625126, 1
2593317433, 1
2601009740, 1
2608702047, 1
2616394354, 1
2624086661, 1
2631778968, 1
2639471275, 1
2647163582, 1
2654855889, 1
