7575757, 1
15151514, 1
22727271, 1
30303028, 1
37878785, 1
45454542, 1
53030299, 1
60606056, 1
68181813, 1
75757570, 1
83333327, 1
90909084, 1
98484841, 1
106060598, 1
113636355, 1
121212112, 1
128787869, 1
136363626, 1
143939383, 1
151515140, 1
159090897, 1
166666654, 1
174242411, 1
181818168, 1
189393925, 1
196969682, 1
204545439, 1
212121196, 1
219696953, 1
227272710, 1
234848467, 1
242424224, 1
249999981, 1
257575738, 0
265151495, 1
272727252, 1
280303009, 1
287878766, 1
295454523, 1
303030280, 1
310606037, 1
318181794, 1
325757551, 1
333333308, 1
340909065, 0
348484822, 1
356060579, 1
363636336, 1
371212093, 1
378787850, 1
386363607, 1
393939364, 1
401515121, 1
409090878, 1
416666635, 1
424242392, 0
431818149, 1
439393906, 1
446969663, 1
454545420, 1
462121177, 1
469696934, 1
477272691, 1
484848448, 1
492424205, 1
499999962, 1
507575719, 0
515151476, 1
522727233, 1
530302990, 1
537878747, 1
545454504, 1
553030261, 1
560606018, 1
568181775, 1
575757532, 1
583333289, 1
590909046, 0
598484803, 1
606060560, 1
613636317, 1
621212074, 1
628787831, 1
636363588, 1
643939345, 1
651515102, 1
659090859, 1
666666616, 1
674242373, 0
681818130, 1
689393887, 1
696969644, 1
704545401, 1
712121158, 1
719696915, 1
727272672, 1
734848429, 1
742424186, 1
749999943, 1
757575700, 0
765151457, 1
772727214, 1
780302971, 1
787878728, 1
795454485, 1
803030242, 1
810605999, 1
818181756, 1
825757513, 1
833333270, 1
840909027, 0
848484784, 1
856060541, 1
863636298, 1
871212055, 1
878787812, 1
886363569, 1
893939326, 1
901515083, 1
909090840, 1
916666597, 1
924242354, 0
931818111, 1
939393868, 1
946969625, 1
954545382, 1
962121139, 1
969696896, 1
977272653, 1
984848410, 1
992424167, 1
999999924, 1
1007575681, 0
1014027293, 1
1020478905, 1
1026930517, 1
1033382129, 1
1039833741, 0
1046285353, 1
1052736965, 1
1059188577, 1
1065640189, 0
1072091801, 1
1078543413, 1
1084995025, 1
1091446637, 1
1097898249, 0
1104349861, 1
1110801473, 1
1117253085, 1
1123704697, 0
1130156309, 1
1136607921, 1
1143059533, 1
1149511145, 1
1155962757, 0
1162414369, 1
1168865981, 1
1175317593, 1
1181769205, 0
1188220817, 1
1194672429, 1
1201124041, 1
1207575653, 0
1214027265, 1
1220478877, 1
1226930489, 1
1233382101, 1
1239833713, 0
1246285325, 1
1252736937, 1
1259188549, 1
1265640161, 0
1272091773, 1
1278543385, 1
1284994997, 1
1291446609, 1
1297898221, 0
1304349833, 1
1310801445, 1
1317253057, 1
1323704669, 0
1330156281, 1
1336607893, 1
1343059505, 1
1349511117, 1
1355962729, 0
1362414341, 1
1368865953, 1
1375317565, 1
1381769177, 0
1388220789, 1
1394672401, 1
1401124013, 1
1407575625, 0
1414027237, 1
1420478849, 1
1426930461, 1
1433382073, 1
1439833685, 0
1446285297, 1
1452736909, 1
1459188521, 1
1465640133, 0
1472091745, 1
1478543357, 1
1484994969, 1
1491446581, 1
1497898193, 0
1504349805, 1
1510801417, 1
1517253029, 1
1523704641, 0
1530156253, 1
1536607865, 1
1543059477, 1
1549511089, 1
1555962701, 0
1562414313, 1
1568865925, 1
1575317537, 1
1581769149, 0
1588220761, 1
1594672373, 1
1601123985, 1
1607575597, 0
1614027209, 1
1620478821, 1
1626930433, 1
1633382045, 1
1639833657, 0
1646285269, 1
1652736881, 1
1659188493, 1
1665640105, 0
1672091717, 1
1678543329, 1
1684994941, 1
1691446553, 1
1697898165, 0
1704349777, 1
1710801389, 1
1717253001, 1
1723704613, 0
1730156225, 1
1736607837, 1
1743059449, 1
1749511061, 1
1755962673, 0
1762414285, 1
1768865897, 1
1775317509, 1
1781769121, 0
1788220733, 1
1794672345, 1
1801123957, 1
1807575569, 0
1814027181, 1
1820478793, 1
1826930405, 1
1833382017, 1
1839833629, 0
1846285241, 1
1852736853, 1
1859188465, 1
1865640077, 0
1872091689, 1
1878543301, 1
1884994913, 1
1891446525, 1
1897898137, 0
1904349749, 1
1910801361, 1
1917252973, 1
1923704585, 0
1930156197, 1
1936607809, 1
1943059421, 1
1949511033, 1
1955962645, 0
1962414257, 1
1968865869, 1
1975317481, 1
1981769093, 0
1988220705, 1
1994672317, 1
2001123929, 1
2007575541, 0
2014027153, 1
2026372832, 1
2038718511, 1
2051064190, 1
2063409869, 1
2075755548, 1
2088101227, 1
2100446906, 1
2112792585, 1
2125138264, 1
2137483943, 1
2149829622, 1
2162175301, 1
2174520980, 1
2186866659, 1
2199212338, 1
2211558017, 1
2223903696, 1
2236249375, 1
2248595054, 1
2260940733, 1
2273286412, 1
2285632091, 1
2297977770, 1
2310323449, 1
2322669128, 1
2335014807, 1
2347360486, 1
2359706165, 1
2372051844, 1
2384397523, 1
2396743202, 1
2409088881, 1
2421434560, 1
2433780239, 1
2446125918, 1
2458471597, 1
2470817276, 1
2483162955, 1
2495508634, 1
2507854313, 1
2520199992, 1
2532545671, 1
2544891350, 1
2557237029, 1
2569582708, 1
2581928387, 1
2594274066, 1
2606619745, 1
2618965424, 1
2631311103, 1
2643656782, 1
2656002461, 1
2668348140, 1
2680693819, 1
2693039498, 1
2705385177, 1
2717730856, 1
2730076535, 1
2742422214, 1
2754767893, 1
2767113572, 1
2779459251, 1
2791804930, 1
2804150609, 1
2816496288, 1
2828841967, 1
2841187646, 1
2853533325, 1
2865879004, 1
2878224683, 1
2890570362, 1
2902916041, 1
2915261720, 1
2927607399, 1
2939953078, 1
2952298757, 1
2964644436, 1
2976990115, 1
2989335794, 1
3001681473, 1
3014027152, 1
3026372831, 1
3037608786, 1
3048844741, 1
3060080696, 1
3071316651, 1
3082552606, 1
3093788561, 1
3105024516, 1
3116260471, 1
3127496426, 1
3138732381, 1
3149968336, 1
3161204291, 1
3172440246, 1
3183676201, 1
3194912156, 1
3206148111, 1
3217384066, 1
3228620021, 1
3239855976, 1
3251091931, 1
3262327886, 1
3273563841, 1
3284799796, 1
3296035751, 1
3307271706, 1
3318507661, 1
3329743616, 1
3340979571, 1
3352215526, 1
3363451481, 1
3374687436, 1
3385923391, 1
3397159346, 1
3408395301, 1
3419631256, 1
3430867211, 1
3442103166, 1
3453339121, 1
3464575076, 1
3475811031, 1
3487046986, 1
3498282941, 1
3509518896, 1
3520754851, 1
3531990806, 1
3543226761, 1
3554462716, 1
3565698671, 1
3576934626, 1
3588170581, 1
3599406536, 1
3610642491, 1
3621878446, 1
3633114401, 1
3644350356, 1
3655586311, 1
3666822266, 1
3678058221, 1
3689294176, 1
3700530131, 1
3711766086, 1
3723002041, 1
3734237996, 1
3745473951, 1
3756709906, 1
3767945861, 1
3779181816, 1
3790417771, 1
3801653726, 1
3812889681, 1
3824125636, 1
3835361591, 1
3846597546, 1
3857833501, 1
3869069456, 1
3880305411, 1
3891541366, 1
3902777321, 1
3914013276, 1
3925249231, 1
3936485186, 1
3947721141, 1
3958957096, 1
3970193051, 1
3981429006, 1
3992664961, 1
4003900916, 1
4015136871, 1
4026372826, 1
4037608781, 1
4046617790, 1
4055626799, 1
4064635808, 1
4073644817, 1
4082653826, 1
4091662835, 1
4100671844, 1
4109680853, 1
4118689862, 1
4127698871, 1
4136707880, 1
4145716889, 1
4154725898, 1
4163734907, 1
4172743916, 1
4181752925, 1
4190761934, 1
4199770943, 1
4208779952, 1
4217788961, 1
4226797970, 1
4235806979, 1
4244815988, 1
4253824997, 1
4262834006, 1
4271843015, 1
4280852024, 1
4289861033, 1
4298870042, 1
4307879051, 1
4316888060, 1
4325897069, 1
4334906078, 1
4343915087, 1
4352924096, 1
4361933105, 1
4370942114, 1
4379951123, 1
4388960132, 1
4397969141, 1
4406978150, 1
4415987159, 1
4424996168, 1
4434005177, 1
4443014186, 1
4452023195, 1
4461032204, 1
4470041213, 1
4479050222, 1
4488059231, 1
4497068240, 1
4506077249, 1
4515086258, 1
4524095267, 1
4533104276, 1
4542113285, 1
4551122294, 1
4560131303, 1
4569140312, 1
4578149321, 1
4587158330, 1
4596167339, 1
4605176348, 1
4614185357, 1
4623194366, 1
4632203375, 1
4641212384, 1
4650221393, 1
4659230402, 1
4668239411, 1
4677248420, 1
4686257429, 1
4695266438, 1
4704275447, 1
4713284456, 1
4722293465, 1
4731302474, 1
4740311483, 1
4749320492, 1
4758329501, 1
4767338510, 1
4776347519, 1
4785356528, 1
4794365537, 1
4803374546, 1
4812383555, 1
4821392564, 1
4830401573, 1
4839410582, 1
4848419591, 1
4857428600, 1
4866437609, 1
4875446618, 1
4884455627, 1
4893464636, 1
4902473645, 1
4911482654, 1
4920491663, 1
4929500672, 1
4938509681, 1
4947518690, 1
4956527699, 1
4965536708, 1
4974545717, 1
4983554726, 1
4992563735, 1
5001572744, 1
5010581753, 1
5019590762, 1
5028599771, 1
5037608780, 1
5046617789, 1
5053467104, 1
5060316419, 1
5067165734, 1
5074015049, 1
5080864364, 1
5087713679, 1
5094562994, 1
5101412309, 1
5108261624, 1
5115110939, 1
5121960254, 1
5128809569, 1
5135658884, 1
5142508199, 1
5149357514, 1
5156206829, 1
5163056144, 0
5169905459, 1
5176754774, 1
5183604089, 1
5190453404, 1
5197302719, 1
5204152034, 0
5211001349, 1
5217850664, 1
5224699979, 1
5231549294, 1
5238398609, 1
5245247924, 0
5252097239, 1
5258946554, 1
5265795869, 1
5272645184, 1
5279494499, 0
5286343814, 1
5293193129, 1
5300042444, 1
5306891759, 1
5313741074, 1
5320590389, 0
5327439704, 1
5334289019, 1
5341138334, 1
5347987649, 1
5354836964, 0
5361686279, 1
5368535594, 1
5375384909, 1
5382234224, 1
5389083539, 1
5395932854, 0
5402782169, 1
5409631484, 1
5416480799, 1
5423330114, 1
5430179429, 1
5437028744, 0
5443878059, 1
5450727374, 1
5457576689, 1
5464426004, 1
5471275319, 0
5478124634, 1
5484973949, 1
5491823264, 1
5498672579, 1
5505521894, 1
5512371209, 0
5519220524, 1
5526069839, 1
5532919154, 1
5539768469, 1
5546617784, 1
5553467099, 0
5560316414, 1
5567165729, 1
