9009009, 1
18018018, 1
27027027, 1
36036036, 1
45045045, 1
54054054, 1
63063063, 1
72072072, 1
81081081, 1
90090090, 1
99099099, 1
108108108, 1
117117117, 1
126126126, 1
135135135, 1
144144144, 1
153153153, 1
162162162, 1
171171171, 1
180180180, 1
189189189, 1
198198198, 1
207207207, 1
216216216, 1
225225225, 1
234234234, 1
243243243, 1
252252252, 1
261261261, 1
270270270, 1
279279279, 1
288288288, 1
297297297, 1
306306306, 1
315315315, 1
324324324, 1
333333333, 1
342342342, 1
351351351, 1
360360360, 1
369369369, 1
378378378, 1
387387387, 1
396396396, 1
405405405, 1
414414414, 1
423423423, 1
432432432, 1
441441441, 1
450450450, 1
459459459, 1
468468468, 1
477477477, 1
486486486, 1
495495495, 1
504504504, 1
513513513, 1
522522522, 1
531531531, 1
540540540, 1
549549549, 1
558558558, 1
567567567, 1
576576576, 1
585585585, 1
594594594, 1
603603603, 1
612612612, 1
621621621, 1
630630630, 1
639639639, 1
648648648, 1
657657657, 1
666666666, 1
675675675, 1
684684684, 1
693693693, 1
702702702, 1
711711711, 1
720720720, 1
729729729, 1
738738738, 1
747747747, 1
756756756, 1
765765765, 1
774774774, 1
783783783, 1
792792792, 1
801801801, 1
810810810, 1
819819819, 1
828828828, 1
837837837, 1
846846846, 1
855855855, 1
864864864, 1
873873873, 1
882882882, 1
891891891, 1
900900900, 1
909909909, 1
918918918, 1
927927927, 1
936936936, 1
945945945, 1
954954954, 1
963963963, 1
972972972, 1
981981981, 1
990990990, 1
999999999, 1
1009009008, 1
1020913769, 1
1032818530, 1
1044723291, 1
1056628052, 1
1068532813, 1
1080437574, 1
1092342335, 1
1104247096, 1
1116151857, 1
1128056618, 1
1139961379, 1
1151866140, 1
1163770901, 1
1175675662, 1
1187580423, 1
1199485184, 1
1211389945, 1
1223294706, 1
1235199467, 1
1247104228, 1
1259008989, 1
1270913750, 1
1282818511, 1
1294723272, 1
1306628033, 1
1318532794, 1
1330437555, 1
1342342316, 1
1354247077, 1
1366151838, 1
1378056599, 1
1389961360, 1
1401866121, 1
1413770882, 1
1425675643, 1
1437580404, 1
1449485165, 1
1461389926, 1
1473294687, 1
1485199448, 1
1497104209, 1
1509008970, 1
1520913731, 1
1532818492, 1
1544723253, 1
1556628014, 1
1568532775, 1
1580437536, 1
1592342297, 1
1604247058, 1
1616151819, 1
1628056580, 1
1639961341, 1
1651866102, 1
1663770863, 1
1675675624, 1
1687580385, 1
1699485146, 1
1711389907, 1
1723294668, 1
1735199429, 1
1747104190, 1
1759008951, 1
1770913712, 1
1782818473, 1
1794723234, 1
1806627995, 1
1818532756, 1
1830437517, 1
1842342278, 1
1854247039, 1
1866151800, 1
1878056561, 1
1889961322, 1
1901866083, 1
1913770844, 1
1925675605, 1
1937580366, 1
1949485127, 1
1961389888, 1
1973294649, 1
1985199410, 1
1997104171, 1
2009008932, 1
2020913693, 1
2027625102, 1
2034336511, 1
2041047920, 1
2047759329, 1
2054470738, 1
2061182147, 1
2067893556, 1
2074604965, 1
2081316374, 1
2088027783, 1
2094739192, 1
2101450601, 1
2108162010, 1
2114873419, 1
2121584828, 1
2128296237, 0
2135007646, 1
2141719055, 1
2148430464, 1
2155141873, 1
2161853282, 0
2168564691, 1
2175276100, 1
2181987509, 1
2188698918, 1
2195410327, 0
2202121736, 1
2208833145, 1
2215544554, 1
2222255963, 1
2228967372, 0
2235678781, 1
2242390190, 1
2249101599, 1
2255813008, 1
2262524417, 0
2269235826, 1
2275947235, 1
2282658644, 1
2289370053, 1
2296081462, 1
2302792871, 0
2309504280, 1
2316215689, 1
2322927098, 1
2329638507, 1
2336349916, 0
2343061325, 1
2349772734, 1
