7352941, 1
14705882, 1
22058823, 1
29411764, 1
36764705, 1
44117646, 1
51470587, 1
58823528, 1
66176469, 1
73529410, 1
80882351, 1
88235292, 1
95588233, 1
102941174, 1
110294115, 1
117647056, 1
124999997, 1
132352938, 1
139705879, 1
147058820, 1
154411761, 1
161764702, 1
169117643, 1
176470584, 1
183823525, 1
191176466, 1
198529407, 0
205882348, 1
213235289, 1
220588230, 1
227941171, 1
235294112, 1
242647053, 1
249999994, 1
257352935, 1
264705876, 0
272058817, 1
279411758, 1
286764699, 1
294117640, 1
301470581, 1
308823522, 1
316176463, 1
323529404, 0
330882345, 1
338235286, 1
345588227, 1
352941168, 1
360294109, 1
367647050, 1
374999991, 1
382352932, 1
389705873, 0
397058814, 1
404411755, 1
411764696, 1
419117637, 1
426470578, 1
433823519, 1
441176460, 1
448529401, 0
455882342, 1
463235283, 1
470588224, 1
477941165, 1
485294106, 1
492647047, 1
499999988, 1
507352929, 1
514705870, 0
522058811, 1
529411752, 1
536764693, 1
544117634, 1
551470575, 1
558823516, 1
566176457, 1
573529398, 0
580882339, 1
588235280, 1
595588221, 1
602941162, 1
610294103, 1
617647044, 1
624999985, 1
632352926, 1
639705867, 0
647058808, 1
654411749, 1
661764690, 1
669117631, 1
676470572, 1
683823513, 1
691176454, 1
698529395, 0
705882336, 1
713235277, 1
720588218, 1
727941159, 1
735294100, 1
742647041, 1
749999982, 1
757352923, 1
764705864, 0
772058805, 1
779411746, 1
786764687, 1
794117628, 1
801470569, 1
808823510, 1
816176451, 1
823529392, 0
830882333, 1
838235274, 1
845588215, 1
852941156, 1
860294097, 1
867647038, 1
874999979, 1
882352920, 1
889705861, 0
897058802, 1
904411743, 1
911764684, 1
919117625, 1
926470566, 1
933823507, 1
941176448, 1
948529389, 0
955882330, 1
963235271, 1
970588212, 1
977941153, 1
985294094, 1
992647035, 1
999999976, 1
1007352917, 1
1018341927, 1
1029330937, 1
1040319947, 1
1051308957, 1
1062297967, 1
1073286977, 1
1084275987, 1
1095264997, 1
1106254007, 1
1117243017, 1
1128232027, 1
1139221037, 1
1150210047, 1
1161199057, 1
1172188067, 1
1183177077, 1
1194166087, 1
1205155097, 1
1216144107, 1
1227133117, 1
1238122127, 1
1249111137, 1
1260100147, 1
1271089157, 1
1282078167, 1
1293067177, 1
1304056187, 1
1315045197, 1
1326034207, 1
1337023217, 1
1348012227, 1
1359001237, 1
1369990247, 1
1380979257, 1
1391968267, 1
1402957277, 1
1413946287, 1
1424935297, 1
1435924307, 1
1446913317, 1
1457902327, 1
1468891337, 1
1479880347, 1
1490869357, 1
1501858367, 1
1512847377, 1
1523836387, 1
1534825397, 1
1545814407, 1
1556803417, 1
1567792427, 1
1578781437, 1
1589770447, 1
1600759457, 1
1611748467, 1
1622737477, 1
1633726487, 1
1644715497, 1
1655704507, 1
1666693517, 1
1677682527, 1
1688671537, 1
1699660547, 1
1710649557, 1
1721638567, 1
1732627577, 1
1743616587, 1
1754605597, 1
1765594607, 1
1776583617, 1
1787572627, 1
1798561637, 1
1809550647, 1
1820539657, 1
1831528667, 1
1842517677, 1
1853506687, 1
1864495697, 1
1875484707, 1
1886473717, 1
1897462727, 1
1908451737, 1
1919440747, 1
1930429757, 1
1941418767, 1
1952407777, 1
1963396787, 1
1974385797, 1
1985374807, 1
1996363817, 1
2007352827, 1
2018341837, 1
2027350846, 1
2036359855, 1
2045368864, 1
2054377873, 1
2063386882, 1
2072395891, 1
2081404900, 1
2090413909, 1
2099422918, 1
2108431927, 1
2117440936, 1
2126449945, 1
2135458954, 1
2144467963, 1
2153476972, 1
2162485981, 1
2171494990, 1
2180503999, 1
2189513008, 1
2198522017, 1
2207531026, 1
2216540035, 1
2225549044, 1
2234558053, 1
2243567062, 1
2252576071, 1
2261585080, 1
2270594089, 1
2279603098, 1
2288612107, 1
2297621116, 1
2306630125, 1
2315639134, 1
2324648143, 1
2333657152, 1
2342666161, 1
2351675170, 1
2360684179, 1
2369693188, 1
2378702197, 1
2387711206, 1
2396720215, 1
2405729224, 1
2414738233, 1
2423747242, 1
2432756251, 1
2441765260, 1
2450774269, 1
2459783278, 1
2468792287, 1
2477801296, 1
2486810305, 1
2495819314, 1
2504828323, 1
2513837332, 1
2522846341, 1
2531855350, 1
2540864359, 1
2549873368, 1
2558882377, 1
2567891386, 1
2576900395, 1
2585909404, 1
2594918413, 1
2603927422, 1
2612936431, 1
2621945440, 1
2630954449, 1
2639963458, 1
2648972467, 1
2657981476, 1
2666990485, 1
2675999494, 1
2685008503, 1
2694017512, 1
2703026521, 1
2712035530, 1
2721044539, 1
2730053548, 1
2739062557, 1
2748071566, 1
2757080575, 1
2766089584, 1
2775098593, 1
2784107602, 1
2793116611, 1
2802125620, 1
2811134629, 1
2820143638, 1
2829152647, 1
2838161656, 1
2847170665, 1
2856179674, 1
2865188683, 1
2874197692, 1
2883206701, 1
2892215710, 1
2901224719, 1
2910233728, 1
2919242737, 1
2928251746, 1
2937260755, 1
2946269764, 1
2955278773, 1
2964287782, 1
2973296791, 1
2982305800, 1
2991314809, 1
3000323818, 1
3009332827, 1
3018341836, 1
3027350845, 1
3036610104, 1
3045869363, 1
3055128622, 1
3064387881, 1
3073647140, 1
3082906399, 1
3092165658, 1
3101424917, 1
3110684176, 1
3119943435, 1
3129202694, 1
3138461953, 1
3147721212, 1
3156980471, 1
3166239730, 1
3175498989, 1
3184758248, 1
3194017507, 1
3203276766, 1
3212536025, 1
3221795284, 1
3231054543, 1
3240313802, 1
3249573061, 1
3258832320, 1
3268091579, 1
3277350838, 1
3286610097, 1
3295869356, 1
3305128615, 1
3314387874, 1
3323647133, 1
3332906392, 1
3342165651, 1
3351424910, 1
3360684169, 1
3369943428, 1
3379202687, 1
3388461946, 1
3397721205, 1
3406980464, 1
3416239723, 1
3425498982, 1
3434758241, 1
3444017500, 1
3453276759, 1
3462536018, 1
3471795277, 1
3481054536, 1
3490313795, 1
3499573054, 1
3508832313, 1
3518091572, 1
3527350831, 1
3536610090, 1
3545869349, 1
3555128608, 1
3564387867, 1
3573647126, 1
3582906385, 1
3592165644, 1
3601424903, 1
3610684162, 1
3619943421, 1
3629202680, 1
3638461939, 1
3647721198, 1
3656980457, 1
3666239716, 1
3675498975, 1
3684758234, 1
3694017493, 1
3703276752, 1
3712536011, 1
3721795270, 1
3731054529, 1
3740313788, 1
3749573047, 1
3758832306, 1
3768091565, 1
3777350824, 1
3786610083, 1
3795869342, 1
3805128601, 1
3814387860, 1
3823647119, 1
3832906378, 1
3842165637, 1
3851424896, 1
3860684155, 1
3869943414, 1
3879202673, 1
3888461932, 1
3897721191, 1
3906980450, 1
3916239709, 1
3925498968, 1
3934758227, 1
3944017486, 1
3953276745, 1
3962536004, 1
3971795263, 1
3981054522, 1
3990313781, 1
3999573040, 1
4008832299, 1
4018091558, 1
4027350817, 1
4036610076, 1
4044806797, 1
4053003518, 1
4061200239, 1
4069396960, 1
4077593681, 1
4085790402, 1
4093987123, 1
4102183844, 1
4110380565, 1
4118577286, 1
4126774007, 1
4134970728, 1
4143167449, 1
4151364170, 1
4159560891, 1
4167757612, 1
4175954333, 1
4184151054, 1
4192347775, 1
4200544496, 1
4208741217, 1
4216937938, 1
4225134659, 1
4233331380, 1
4241528101, 1
4249724822, 1
4257921543, 1
4266118264, 1
4274314985, 1
4282511706, 1
4290708427, 1
4298905148, 1
4307101869, 1
4315298590, 1
4323495311, 1
4331692032, 1
4339888753, 1
4348085474, 1
4356282195, 1
4364478916, 1
4372675637, 1
4380872358, 1
4389069079, 1
4397265800, 1
4405462521, 1
4413659242, 1
4421855963, 1
4430052684, 1
4438249405, 1
4446446126, 1
4454642847, 1
4462839568, 1
4471036289, 1
4479233010, 1
4487429731, 1
4495626452, 1
4503823173, 1
4512019894, 1
4520216615, 1
4528413336, 1
4536610057, 1
4544806778, 1
4553003499, 1
4561200220, 1
4569396941, 1
4577593662, 1
4585790383, 1
4593987104, 1
4602183825, 1
4610380546, 1
4618577267, 1
4626773988, 1
4634970709, 1
4643167430, 1
4651364151, 1
4659560872, 1
4667757593, 1
4675954314, 1
4684151035, 1
4692347756, 1
4700544477, 1
4708741198, 1
4716937919, 1
4725134640, 1
4733331361, 1
4741528082, 1
4749724803, 1
4757921524, 1
4766118245, 1
4774314966, 1
4782511687, 1
4790708408, 1
4798905129, 1
4807101850, 1
4815298571, 1
4823495292, 1
4831692013, 1
4839888734, 1
4848085455, 1
4856282176, 1
4864478897, 1
4872675618, 1
4880872339, 1
4889069060, 1
4897265781, 1
4905462502, 1
4913659223, 1
4921855944, 1
4930052665, 1
4938249386, 1
4946446107, 1
4954642828, 1
4962839549, 1
4971036270, 1
4979232991, 1
4987429712, 1
4995626433, 1
5003823154, 1
5012019875, 1
5020216596, 1
5028413317, 1
5036610038, 1
5044806759, 1
5051096067, 1
5057385375, 1
5063674683, 1
5069963991, 1
5076253299, 0
5082542607, 1
5088831915, 1
5095121223, 1
5101410531, 0
5107699839, 1
5113989147, 1
5120278455, 1
5126567763, 0
5132857071, 1
5139146379, 1
5145435687, 1
5151724995, 0
5158014303, 1
5164303611, 1
5170592919, 1
5176882227, 0
5183171535, 1
5189460843, 1
5195750151, 1
5202039459, 0
5208328767, 1
5214618075, 1
5220907383, 1
5227196691, 0
5233485999, 1
5239775307, 1
5246064615, 1
5252353923, 0
5258643231, 1
5264932539, 1
5271221847, 1
5277511155, 0
5283800463, 1
5290089771, 1
5296379079, 1
5302668387, 0
5308957695, 1
5315247003, 1
5321536311, 1
5327825619, 0
5334114927, 1
5340404235, 1
5346693543, 1
5352982851, 0
5359272159, 1
5365561467, 1
5371850775, 1
5378140083, 0
5384429391, 1
5390718699, 1
5397008007, 1
5403297315, 1
5409586623, 0
5415875931, 1
5422165239, 1
5428454547, 1
5434743855, 0
5441033163, 1
5447322471, 1
5453611779, 1
5459901087, 0
5466190395, 1
5472479703, 1
5478769011, 1
5485058319, 0
5491347627, 1
5497636935, 1
5503926243, 1
5510215551, 0
5516504859, 1
5522794167, 1
5529083475, 1
5535372783, 0
5541662091, 1
5547951399, 1
5554240707, 1
5560530015, 0
5566819323, 1
5573108631, 1
5579397939, 1
5585687247, 0
5591976555, 1
5598265863, 1
5604555171, 1
5610844479, 0
5617133787, 1
5623423095, 1
5629712403, 1
5636001711, 0
5642291019, 1
5648580327, 1
5654869635, 1
5661158943, 0
5667448251, 1
5673737559, 1
