9900990, 1
19801980, 1
29702970, 1
39603960, 1
49504950, 1
59405940, 1
69306930, 1
79207920, 1
89108910, 1
99009900, 1
108910890, 1
118811880, 1
128712870, 1
138613860, 1
148514850, 1
158415840, 1
168316830, 1
178217820, 1
188118810, 1
198019800, 1
207920790, 1
217821780, 1
227722770, 1
237623760, 1
247524750, 1
257425740, 1
267326730, 1
277227720, 1
287128710, 1
297029700, 1
306930690, 1
316831680, 1
326732670, 1
336633660, 1
346534650, 1
356435640, 1
366336630, 1
376237620, 1
386138610, 1
396039600, 1
405940590, 1
415841580, 1
425742570, 1
435643560, 1
445544550, 1
455445540, 1
465346530, 1
475247520, 1
485148510, 1
495049500, 1
504950490, 1
514851480, 1
524752470, 1
534653460, 1
544554450, 1
554455440, 1
564356430, 1
574257420, 1
584158410, 1
594059400, 1
603960390, 1
613861380, 1
623762370, 1
633663360, 1
643564350, 1
653465340, 1
663366330, 1
673267320, 1
683168310, 1
693069300, 1
702970290, 1
712871280, 1
722772270, 1
732673260, 1
742574250, 1
752475240, 1
762376230, 1
772277220, 1
782178210, 1
792079200, 1
801980190, 1
811881180, 1
821782170, 1
831683160, 1
841584150, 1
851485140, 1
861386130, 1
871287120, 1
881188110, 1
891089100, 1
900990090, 1
910891080, 1
920792070, 1
930693060, 1
940594050, 1
950495040, 1
960396030, 1
970297020, 1
980198010, 1
990099000, 1
999999990, 1
1009900980, 1
1019900980, 1
1029900980, 1
1039900980, 1
1049900980, 1
1059900980, 1
1069900980, 1
1079900980, 1
1089900980, 1
1099900980, 1
1109900980, 1
1119900980, 1
1129900980, 1
1139900980, 1
1149900980, 1
1159900980, 1
1169900980, 1
1179900980, 1
1189900980, 1
1199900980, 1
1209900980, 1
1219900980, 1
1229900980, 1
1239900980, 1
1249900980, 1
1259900980, 1
1269900980, 1
1279900980, 1
1289900980, 1
1299900980, 1
1309900980, 1
1319900980, 1
1329900980, 1
1339900980, 1
1349900980, 1
1359900980, 1
1369900980, 1
1379900980, 1
1389900980, 1
1399900980, 1
1409900980, 1
1419900980, 1
1429900980, 1
1439900980, 1
1449900980, 1
1459900980, 1
1469900980, 1
1479900980, 1
1489900980, 1
1499900980, 1
1509900980, 1
1519900980, 1
1529900980, 1
1539900980, 1
1549900980, 1
1559900980, 1
1569900980, 1
1579900980, 1
1589900980, 1
1599900980, 1
1609900980, 1
1619900980, 1
1629900980, 1
1639900980, 1
1649900980, 1
1659900980, 1
1669900980, 1
1679900980, 1
1689900980, 1
1699900980, 1
1709900980, 1
1719900980, 1
1729900980, 1
1739900980, 1
1749900980, 1
1759900980, 1
1769900980, 1
1779900980, 1
1789900980, 1
1799900980, 1
1809900980, 1
1819900980, 1
1829900980, 1
1839900980, 1
1849900980, 1
1859900980, 1
1869900980, 1
1879900980, 1
1889900980, 1
1899900980, 1
1909900980, 1
1919900980, 1
1929900980, 1
1939900980, 1
1949900980, 1
1959900980, 1
1969900980, 1
1979900980, 1
1989900980, 1
1999900980, 1
2009900980, 1
2019900980, 1
2031395232, 1
2042889484, 1
2054383736, 1
2065877988, 1
2077372240, 1
2088866492, 1
2100360744, 1
2111854996, 1
2123349248, 1
2134843500, 1
2146337752, 1
2157832004, 1
2169326256, 1
2180820508, 1
2192314760, 1
2203809012, 1
2215303264, 1
2226797516, 1
2238291768, 1
2249786020, 1
2261280272, 1
2272774524, 1
2284268776, 1
2295763028, 1
2307257280, 1
2318751532, 1
2330245784, 1
2341740036, 1
2353234288, 1
2364728540, 1
2376222792, 1
2387717044, 1
2399211296, 1
2410705548, 1
2422199800, 1
2433694052, 1
2445188304, 1
2456682556, 1
2468176808, 1
2479671060, 1
2491165312, 1
2502659564, 1
2514153816, 1
2525648068, 1
2537142320, 1
