11235955, 1
22471910, 1
33707865, 1
44943820, 1
56179775, 1
67415730, 1
78651685, 1
89887640, 1
101123595, 1
112359550, 1
123595505, 1
134831460, 1
146067415, 1
157303370, 1
168539325, 1
179775280, 1
191011235, 1
202247190, 1
213483145, 1
224719100, 1
235955055, 1
247191010, 1
258426965, 1
269662920, 1
280898875, 1
292134830, 1
303370785, 1
314606740, 1
325842695, 1
337078650, 1
348314605, 1
359550560, 1
370786515, 1
382022470, 1
393258425, 1
404494380, 1
415730335, 1
426966290, 1
438202245, 1
449438200, 1
460674155, 1
471910110, 1
483146065, 1
494382020, 1
505617975, 1
516853930, 1
528089885, 1
539325840, 1
550561795, 1
561797750, 1
573033705, 1
584269660, 1
595505615, 1
606741570, 1
617977525, 1
629213480, 1
640449435, 1
651685390, 1
662921345, 1
674157300, 1
685393255, 1
696629210, 1
707865165, 1
719101120, 1
730337075, 1
741573030, 1
752808985, 1
764044940, 1
775280895, 1
786516850, 1
797752805, 1
808988760, 1
820224715, 1
831460670, 1
842696625, 1
853932580, 1
865168535, 1
876404490, 1
887640445, 1
898876400, 1
910112355, 1
921348310, 1
932584265, 1
943820220, 1
955056175, 1
966292130, 1
977528085, 1
988764040, 1
999999995, 1
1011235950, 1
1017858466, 1
1024480982, 1
1031103498, 1
1037726014, 1
1044348530, 1
1050971046, 1
1057593562, 1
1064216078, 1
1070838594, 1
1077461110, 1
1084083626, 1
1090706142, 1
1097328658, 1
1103951174, 1
1110573690, 0
1117196206, 1
1123818722, 1
1130441238, 1
1137063754, 1
1143686270, 0
1150308786, 1
1156931302, 1
1163553818, 1
1170176334, 1
1176798850, 0
1183421366, 1
1190043882, 1
1196666398, 1
1203288914, 1
1209911430, 0
1216533946, 1
1223156462, 1
1229778978, 1
1236401494, 1
1243024010, 0
1249646526, 1
1256269042, 1
1262891558, 1
1269514074, 0
1276136590, 1
1282759106, 1
1289381622, 1
1296004138, 1
1302626654, 0
1309249170, 1
1315871686, 1
1322494202, 1
1329116718, 1
1335739234, 0
1342361750, 1
1348984266, 1
1355606782, 1
1362229298, 1
1368851814, 0
1375474330, 1
1382096846, 1
1388719362, 1
1395341878, 1
1401964394, 0
1408586910, 1
1415209426, 1
1421831942, 1
1428454458, 1
1435076974, 0
1441699490, 1
1448322006, 1
1454944522, 1
1461567038, 1
1468189554, 0
1474812070, 1
1481434586, 1
1488057102, 1
1494679618, 1
1501302134, 0
1507924650, 1
1514547166, 1
1521169682, 1
1527792198, 0
1534414714, 1
1541037230, 1
1547659746, 1
1554282262, 1
1560904778, 0
1567527294, 1
1574149810, 1
1580772326, 1
1587394842, 1
1594017358, 0
1600639874, 1
1607262390, 1
1613884906, 1
1620507422, 1
1627129938, 0
1633752454, 1
1640374970, 1
1646997486, 1
1653620002, 1
1660242518, 0
1666865034, 1
1673487550, 1
1680110066, 1
1686732582, 1
1693355098, 0
1699977614, 1
1706600130, 1
1713222646, 1
1719845162, 1
1726467678, 0
1733090194, 1
1739712710, 1
1746335226, 1
1752957742, 1
1759580258, 0
1766202774, 1
1772825290, 1
1779447806, 1
1786070322, 0
1792692838, 1
1799315354, 1
1805937870, 1
1812560386, 1
1819182902, 0
1825805418, 1
1832427934, 1
1839050450, 1
1845672966, 1
1852295482, 0
1858917998, 1
1865540514, 1
1872163030, 1
1878785546, 1
1885408062, 0
1892030578, 1
1898653094, 1
1905275610, 1
1911898126, 1
1918520642, 0
1925143158, 1
1931765674, 1
1938388190, 1
1945010706, 1
1951633222, 0
1958255738, 1
1964878254, 1
1971500770, 1
1978123286, 1
1984745802, 0
1991368318, 1
1997990834, 1
2004613350, 1
2011235866, 0
2017858382, 1
2024900635, 1
2031942888, 1
2038985141, 1
2046027394, 1
2053069647, 1
2060111900, 0
2067154153, 1
2074196406, 1
2081238659, 1
2088280912, 1
2095323165, 1
2102365418, 0
2109407671, 1
2116449924, 1
2123492177, 1
2130534430, 1
2137576683, 1
2144618936, 1
2151661189, 0
2158703442, 1
2165745695, 1
2172787948, 1
2179830201, 1
2186872454, 1
2193914707, 0
2200956960, 1
2207999213, 1
2215041466, 1
2222083719, 1
2229125972, 1
2236168225, 0
2243210478, 1
2250252731, 1
2257294984, 1
2264337237, 1
2271379490, 1
2278421743, 1
2285463996, 0
2292506249, 1
2299548502, 1
2306590755, 1
2313633008, 1
2320675261, 1
2327717514, 0
2334759767, 1
2341802020, 1
2348844273, 1
2355886526, 1
2362928779, 1
2369971032, 1
2377013285, 0
2384055538, 1
2391097791, 1
2398140044, 1
2405182297, 1
2412224550, 1
2419266803, 0
2426309056, 1
2433351309, 1
2440393562, 1
2447435815, 1
2454478068, 1
2461520321, 1
2468562574, 0
2475604827, 1
2482647080, 1
2489689333, 1
2496731586, 1
2503773839, 1
2510816092, 0
2517858345, 1
2524900598, 1
2531942851, 1
2538985104, 1
2546027357, 1
2553069610, 1
2560111863, 0
2567154116, 1
2574196369, 1
2581238622, 1
2588280875, 1
2595323128, 1
2602365381, 0
2609407634, 1
2616449887, 1
2623492140, 1
2630534393, 1
2637576646, 1
2644618899, 1
2651661152, 0
2658703405, 1
2665745658, 1
2672787911, 1
2679830164, 1
2686872417, 1
2693914670, 0
2700956923, 1
2707999176, 1
2715041429, 1
2722083682, 1
2729125935, 1
2736168188, 0
2743210441, 1
2750252694, 1
2757294947, 1
2764337200, 1
2771379453, 1
2778421706, 1
2785463959, 0
2792506212, 1
2799548465, 1
2806590718, 1
2813632971, 1
