9433962, 1
18867924, 1
28301886, 1
37735848, 1
47169810, 1
56603772, 1
66037734, 1
75471696, 1
84905658, 1
94339620, 1
103773582, 1
113207544, 1
122641506, 1
132075468, 1
141509430, 1
150943392, 1
160377354, 1
169811316, 1
179245278, 1
188679240, 1
198113202, 1
207547164, 1
216981126, 1
226415088, 1
235849050, 1
245283012, 1
254716974, 1
264150936, 1
273584898, 1
283018860, 1
292452822, 1
301886784, 1
311320746, 1
320754708, 1
330188670, 1
339622632, 1
349056594, 1
358490556, 1
367924518, 1
377358480, 1
386792442, 1
396226404, 1
405660366, 1
415094328, 1
424528290, 1
433962252, 1
443396214, 1
452830176, 1
462264138, 1
471698100, 1
481132062, 1
490566024, 1
499999986, 1
509433948, 1
518867910, 1
528301872, 1
537735834, 1
547169796, 1
556603758, 1
566037720, 1
575471682, 1
584905644, 1
594339606, 1
603773568, 1
613207530, 1
622641492, 1
632075454, 1
641509416, 1
650943378, 1
660377340, 1
669811302, 1
679245264, 1
688679226, 1
698113188, 1
707547150, 1
716981112, 1
726415074, 1
735849036, 1
745282998, 1
754716960, 1
764150922, 1
773584884, 1
783018846, 1
792452808, 1
801886770, 1
811320732, 1
820754694, 1
830188656, 1
839622618, 1
849056580, 1
858490542, 1
867924504, 1
877358466, 1
886792428, 1
896226390, 1
905660352, 1
915094314, 1
924528276, 1
933962238, 1
943396200, 1
952830162, 1
962264124, 1
971698086, 1
981132048, 1
990566010, 1
999999972, 1
1009433934, 1
1018867896, 1
1028301858, 1
1037735820, 1
1047169782, 1
1056603744, 1
1066037706, 1
1075471668, 1
1084905630, 1
1094339592, 1
1103773554, 1
1113207516, 1
1122641478, 1
1132075440, 1
1141509402, 1
1150943364, 1
1160377326, 1
1169811288, 1
1179245250, 1
1188679212, 1
1198113174, 1
1207547136, 1
1216981098, 1
1226415060, 1
1235849022, 1
1245282984, 1
1254716946, 1
1264150908, 1
1273584870, 1
1283018832, 1
1292452794, 1
1301886756, 1
1311320718, 1
1320754680, 1
1330188642, 1
1339622604, 1
1349056566, 1
1358490528, 1
1367924490, 1
1377358452, 1
1386792414, 1
1396226376, 1
1405660338, 1
1415094300, 1
1424528262, 1
1433962224, 1
1443396186, 1
1452830148, 1
1462264110, 1
1471698072, 1
1481132034, 1
1490565996, 1
1499999958, 1
1509433920, 1
1518867882, 1
1528301844, 1
1537735806, 1
1547169768, 1
1556603730, 1
1566037692, 1
1575471654, 1
1584905616, 1
1594339578, 1
1603773540, 1
1613207502, 1
1622641464, 1
1632075426, 1
1641509388, 1
1650943350, 1
1660377312, 1
1669811274, 1
1679245236, 1
1688679198, 1
1698113160, 1
1707547122, 1
1716981084, 1
1726415046, 1
1735849008, 1
1745282970, 1
1754716932, 1
1764150894, 1
1773584856, 1
1783018818, 1
1792452780, 1
1801886742, 1
1811320704, 1
1820754666, 1
1830188628, 1
1839622590, 1
1849056552, 1
1858490514, 1
1867924476, 1
1877358438, 1
1886792400, 1
1896226362, 1
1905660324, 1
1915094286, 1
1924528248, 1
1933962210, 1
1943396172, 1
1952830134, 1
1962264096, 1
1971698058, 1
1981132020, 1
1990565982, 1
1999999944, 1
2009433906, 1
2018867868, 1
2025278124, 1
2031688380, 1
2038098636, 1
2044508892, 1
2050919148, 1
2057329404, 1
2063739660, 1
2070149916, 1
2076560172, 1
2082970428, 1
2089380684, 1
2095790940, 1
2102201196, 0
2108611452, 1
2115021708, 1
2121431964, 1
2127842220, 1
2134252476, 0
2140662732, 1
2147072988, 1
2153483244, 1
2159893500, 0
2166303756, 1
2172714012, 1
2179124268, 1
2185534524, 0
2191944780, 1
2198355036, 1
2204765292, 1
2211175548, 1
2217585804, 0
2223996060, 1
2230406316, 1
2236816572, 1
2243226828, 0
2249637084, 1
2256047340, 1
2262457596, 1
2268867852, 0
2275278108, 1
2281688364, 1
2288098620, 1
2294508876, 1
2300919132, 0
2307329388, 1
2313739644, 1
2320149900, 1
2326560156, 0
2332970412, 1
2339380668, 1
2345790924, 1
2352201180, 0
2358611436, 1
2365021692, 1
2371431948, 1
2377842204, 1
2384252460, 0
2390662716, 1
2397072972, 1
2403483228, 1
2409893484, 0
2416303740, 1
2422713996, 1
2429124252, 1
2435534508, 0
2441944764, 1
2448355020, 1
2454765276, 1
2461175532, 1
2467585788, 0
2473996044, 1
2480406300, 1
2486816556, 1
2493226812, 0
2499637068, 1
2506047324, 1
2512457580, 1
2518867836, 0
2525278092, 1
2531688348, 1
2538098604, 1
2544508860, 1
2550919116, 0
2557329372, 1
2563739628, 1
2570149884, 1
2576560140, 0
2582970396, 1
2589380652, 1
2595790908, 1
2602201164, 0
2608611420, 1
2615021676, 1
2621431932, 1
2627842188, 1
2634252444, 0
2640662700, 1
2647072956, 1
2653483212, 1
2659893468, 0
2666303724, 1
2672713980, 1
2679124236, 1
2685534492, 0
2691944748, 1
2698355004, 1
2704765260, 1
2711175516, 1
2717585772, 0
2723996028, 1
2730406284, 1
2736816540, 1
2743226796, 0
2749637052, 1
2756047308, 1
2762457564, 1
2768867820, 0
2775278076, 1
2781688332, 1
2788098588, 1
2794508844, 1
2800919100, 0
2807329356, 1
2813739612, 1
2820149868, 1
2826560124, 0
2832970380, 1
2839380636, 1
2845790892, 1
2852201148, 0
2858611404, 1
2865021660, 1
2871431916, 1
2877842172, 1
2884252428, 0
2890662684, 1
2897072940, 1
2903483196, 1
2909893452, 0
2916303708, 1
2922713964, 1
2929124220, 1
2935534476, 0
2941944732, 1
2948354988, 1
2954765244, 1
2961175500, 1
2967585756, 0
2973996012, 1
2980406268, 1
2986816524, 1
2993226780, 0
2999637036, 1
3006047292, 1
3012457548, 1
3018867804, 0
3025278060, 1
3032271066, 1
3039264072, 1
3046257078, 1
3053250084, 1
3060243090, 0
3067236096, 1
3074229102, 1
3081222108, 1
3088215114, 1
3095208120, 1
3102201126, 0
3109194132, 1
3116187138, 1
3123180144, 1
3130173150, 1
3137166156, 1
3144159162, 1
3151152168, 0
3158145174, 1
3165138180, 1
3172131186, 1
3179124192, 1
3186117198, 1
3193110204, 0
3200103210, 1
3207096216, 1
3214089222, 1
3221082228, 1
3228075234, 1
3235068240, 0
3242061246, 1
3249054252, 1
3256047258, 1
3263040264, 1
3270033270, 1
3277026276, 0
3284019282, 1
3291012288, 1
3298005294, 1
3304998300, 1
3311991306, 1
3318984312, 1
3325977318, 0
3332970324, 1
3339963330, 1
3346956336, 1
3353949342, 1
3360942348, 1
3367935354, 0
3374928360, 1
3381921366, 1
3388914372, 1
3395907378, 1
3402900384, 1
3409893390, 0
3416886396, 1
3423879402, 1
3430872408, 1
3437865414, 1
3444858420, 1
3451851426, 0
3458844432, 1
3465837438, 1
3472830444, 1
3479823450, 1
3486816456, 1
3493809462, 0
3500802468, 1
3507795474, 1
3514788480, 1
3521781486, 1
3528774492, 1
3535767498, 1
3542760504, 0
3549753510, 1
3556746516, 1
3563739522, 1
3570732528, 1
3577725534, 1
3584718540, 0
3591711546, 1
3598704552, 1
3605697558, 1
3612690564, 1
3619683570, 1
3626676576, 0
3633669582, 1
3640662588, 1
3647655594, 1
3654648600, 1
3661641606, 1
3668634612, 0
3675627618, 1
3682620624, 1
3689613630, 1
3696606636, 1
3703599642, 1
3710592648, 1
3717585654, 0
3724578660, 1
3731571666, 1
3738564672, 1
3745557678, 1
3752550684, 1
3759543690, 0
3766536696, 1
3773529702, 1
3780522708, 1
3787515714, 1
3794508720, 1
3801501726, 0
3808494732, 1
3815487738, 1
3822480744, 1
3829473750, 1
3836466756, 1
3843459762, 0
3850452768, 1
3857445774, 1
3864438780, 1
3871431786, 1
3878424792, 1
3885417798, 0
3892410804, 1
3899403810, 1
3906396816, 1
3913389822, 1
3920382828, 1
3927375834, 1
3934368840, 0
3941361846, 1
3948354852, 1
3955347858, 1
3962340864, 1
3969333870, 1
3976326876, 0
3983319882, 1
3990312888, 1
3997305894, 1
4004298900, 1
4011291906, 1
4018284912, 0
4025277918, 1
4032270924, 1
4040401005, 1
4048531086, 1
4056661167, 1
4064791248, 1
4072921329, 1
4081051410, 1
4089181491, 1
4097311572, 1
4105441653, 1
4113571734, 1
4121701815, 1
4129831896, 1
4137961977, 1
4146092058, 1
