4157069621, 1
4164588417, 1
4172107213, 1
4179626009, 0
4187144805, 1
4194663601, 1
4202182397, 1
4209701193, 1
4217219989, 1
4224738785, 1
4232257581, 1
4239776377, 1
4247295173, 1
4254813969, 0
4262332765, 1
4269851561, 1
4277370357, 1
4284889153, 1
4292407949, 1
4299926745, 1
4307445541, 1
4314964337, 1
4322483133, 1
4330001929, 1
4337520725, 0
4345039521, 1
4352558317, 1
4360077113, 1
4367595909, 1
4375114705, 1
4382633501, 1
4390152297, 1
4397671093, 1
4405189889, 1
4412708685, 0
4420227481, 1
4427746277, 1
4435265073, 1
4442783869, 1
4450302665, 1
4457821461, 1
4465340257, 1
4472859053, 1
4480377849, 1
4487896645, 0
4495415441, 1
4502934237, 1
4510453033, 1
4517971829, 1
4525490625, 1
4533009421, 1
4540528217, 1
4548047013, 1
4555565809, 1
4563084605, 0
4570603401, 1
4578122197, 1
4585640993, 1
4593159789, 1
4600678585, 1
4608197381, 1
4615716177, 1
4623234973, 1
4630753769, 1
4638272565, 0
4645791361, 1
4653310157, 1
4660828953, 1
4668347749, 1
4675866545, 1
4683385341, 1
4690904137, 1
4698422933, 1
4705941729, 1
4713460525, 1
4720979321, 0
4728498117, 1
4736016913, 1
4743535709, 1
4751054505, 1
4758573301, 1
4766092097, 1
4773610893, 1
4781129689, 1
4788648485, 1
4796167281, 0
4803686077, 1
4811204873, 1
4818723669, 1
4826242465, 1
4833761261, 1
4841280057, 1
4848798853, 1
4856317649, 1
4863836445, 1
4871355241, 0
4878874037, 1
4886392833, 1
4893911629, 1
4901430425, 1
4908949221, 1
4916468017, 1
4923986813, 1
4931505609, 1
4939024405, 1
4946543201, 0
4954061997, 1
4961580793, 1
4969099589, 1
4976618385, 1
4984137181, 1
4991655977, 1
4999174773, 1
5006693569, 1
5014212365, 1
5021731161, 1
5029249957, 0
5036768753, 1
5044287549, 1
5052834557, 1
5061381565, 1
5069928573, 1
5078475581, 1
5087022589, 1
5095569597, 1
5104116605, 1
5112663613, 1
5121210621, 1
5129757629, 1
5138304637, 1
5146851645, 1
5155398653, 1
5163945661, 1
5172492669, 1
5181039677, 1
5189586685, 1
5198133693, 1
5206680701, 1
5215227709, 1
5223774717, 1
5232321725, 1
5240868733, 1
5249415741, 1
5257962749, 1
5266509757, 1
5275056765, 1
5283603773, 1
5292150781, 1
5300697789, 1
5309244797, 1
5317791805, 1
5326338813, 1
5334885821, 1
5343432829, 1
5351979837, 1
5360526845, 1
5369073853, 1
5377620861, 1
5386167869, 1
5394714877, 1
5403261885, 1
5411808893, 1
5420355901, 1
5428902909, 1
5437449917, 1
5445996925, 1
5454543933, 1
5463090941, 1
5471637949, 1
5480184957, 1
5488731965, 1
5497278973, 1
5505825981, 1
5514372989, 1
5522919997, 1
5531467005, 1
5540014013, 1
5548561021, 1
5557108029, 1
5565655037, 1
5574202045, 1
5582749053, 1
5591296061, 1
5599843069, 1
5608390077, 1
5616937085, 1
5625484093, 1
5634031101, 1
5642578109, 1
5651125117, 1
5659672125, 1
5668219133, 1
5676766141, 1
5685313149, 1
5693860157, 1
5702407165, 1
5710954173, 1
5719501181, 1
5728048189, 1
5736595197, 1
5745142205, 1
5753689213, 1
5762236221, 1
5770783229, 1
5779330237, 1
5787877245, 1
5796424253, 1
5804971261, 1
5813518269, 1
5822065277, 1
5830612285, 1
5839159293, 1
5847706301, 1
5856253309, 1
5864800317, 1
5873347325, 1
5881894333, 1
5890441341, 1
5898988349, 1
5907535357, 1
5916082365, 1
5924629373, 1
5933176381, 1
5941723389, 1
5950270397, 1
5958817405, 1
5967364413, 1
5975911421, 1
5984458429, 1
5993005437, 1
6001552445, 1
6010099453, 1
6018646461, 1
6027193469, 1
6035740477, 1
6044287485, 1
6052834493, 1
6064198129, 1
6075561765, 1
6086925401, 1
6098289037, 1
6109652673, 1
6121016309, 1
6132379945, 1
6143743581, 1
6155107217, 1
6166470853, 1
6177834489, 1
6189198125, 1
6200561761, 1
6211925397, 1
6223289033, 1
6234652669, 1
6246016305, 1
6257379941, 1
6268743577, 1
6280107213, 1
6291470849, 1
6302834485, 1
6314198121, 1
6325561757, 1
6336925393, 1
6348289029, 1
6359652665, 1
6371016301, 1
6382379937, 1
6393743573, 1
6405107209, 1
6416470845, 1
6427834481, 1
6439198117, 1
6450561753, 1
6461925389, 1
6473289025, 1
6484652661, 1
6496016297, 1
6507379933, 1
6518743569, 1
6530107205, 1
6541470841, 1
6552834477, 1
6564198113, 1
6575561749, 1
6586925385, 1
6598289021, 1
6609652657, 1
6621016293, 1
6632379929, 1
6643743565, 1
6655107201, 1
6666470837, 1
6677834473, 1
6689198109, 1
6700561745, 1
6711925381, 1
6723289017, 1
6734652653, 1
6746016289, 1
6757379925, 1
6768743561, 1
6780107197, 1
6791470833, 1
6802834469, 1
6814198105, 1
6825561741, 1
6836925377, 1
6848289013, 1
6859652649, 1
6871016285, 1
6882379921, 1
6893743557, 1
6905107193, 1
6916470829, 1
6927834465, 1
6939198101, 1
6950561737, 1
6961925373, 1
6973289009, 1
6984652645, 1
6996016281, 1
7007379917, 1
7018743553, 1
7030107189, 1
7041470825, 1
7052834461, 1
7064198097, 1
7073906834, 1
7083615571, 1
7093324308, 1
7103033045, 1
7112741782, 1
7122450519, 1
7132159256, 1
7141867993, 1
7151576730, 1
7161285467, 1
7170994204, 1
7180702941, 1
7190411678, 1
7200120415, 1
7209829152, 1
7219537889, 1
7229246626, 1
7238955363, 1
7248664100, 1
7258372837, 1
7268081574, 1
7277790311, 1
7287499048, 1
7297207785, 1
7306916522, 1
7316625259, 1
7326333996, 1
7336042733, 1
7345751470, 1
7355460207, 1
7365168944, 1
7374877681, 1
7384586418, 1
7394295155, 1
7404003892, 1
7413712629, 1
7423421366, 1
7433130103, 1
7442838840, 1
7452547577, 1
7462256314, 1
7471965051, 1
7481673788, 1
7491382525, 1
7501091262, 1
7510799999, 1
7520508736, 1
7530217473, 1
7539926210, 1
7549634947, 1
7559343684, 1
7569052421, 1
7578761158, 1
7588469895, 1
7598178632, 1
7607887369, 1
7617596106, 1
7627304843, 1
7637013580, 1
7646722317, 1
7656431054, 1
7666139791, 1
7675848528, 1
7685557265, 1
7695266002, 1
7704974739, 1
7714683476, 1
7724392213, 1
7734100950, 1
7743809687, 1
7753518424, 1
7763227161, 1
7772935898, 1
7782644635, 1
7792353372, 1
7802062109, 1
7811770846, 1
7821479583, 1
7831188320, 1
7840897057, 1
7850605794, 1
7860314531, 1
7870023268, 1
7879732005, 1
7889440742, 1
7899149479, 1
7908858216, 1
7918566953, 1
7928275690, 1
7937984427, 1
7947693164, 1
7957401901, 1
7967110638, 1
7976819375, 1
7986528112, 1
7996236849, 1
8005945586, 1
8015654323, 1
8025363060, 1
8035071797, 1
8044780534, 1
8054489271, 1
8064198008, 1
8073906745, 1
8080709466, 1
8087512187, 1
8094314908, 1
8101117629, 1
8107920350, 1
8114723071, 1
8121525792, 1
8128328513, 1
8135131234, 1
8141933955, 1
8148736676, 1
8155539397, 1
8162342118, 1
8169144839, 1
8175947560, 1
8182750281, 1
8189553002, 0
8196355723, 1
8203158444, 1
8209961165, 1
8216763886, 1
8223566607, 0
8230369328, 1
8237172049, 1
8243974770, 1
8250777491, 1
8257580212, 1
8264382933, 0
8271185654, 1
8277988375, 1
8284791096, 1
8291593817, 1
8298396538, 0
8305199259, 1
8312001980, 1
8318804701, 1
8325607422, 1
8332410143, 1
8339212864, 0
8346015585, 1
8352818306, 1
8359621027, 1
8366423748, 1
8373226469, 0
8380029190, 1
8386831911, 1
8393634632, 1
8400437353, 1
8407240074, 1
8414042795, 0
8420845516, 1
8427648237, 1
8434450958, 1
8441253679, 1
8448056400, 0
8454859121, 1
8461661842, 1
8468464563, 1
8475267284, 1
8482070005, 0
8488872726, 1
8495675447, 1
8502478168, 1
8509280889, 1
8516083610, 1
8522886331, 0
8529689052, 1
8536491773, 1
8543294494, 1
8550097215, 1
8556899936, 0
8563702657, 1
8570505378, 1
8577308099, 1
8584110820, 1
8590913541, 1
8597716262, 0
8604518983, 1
8611321704, 1
8618124425, 1
8624927146, 1
8631729867, 0
8638532588, 1
8645335309, 1
8652138030, 1
8658940751, 1
8665743472, 1
8672546193, 0
8679348914, 1
8686151635, 1
8692954356, 1
8699757077, 1
8706559798, 0
8713362519, 1
8720165240, 1
8726967961, 1
8733770682, 1
8740573403, 1
8747376124, 0
8754178845, 1
8760981566, 1
8767784287, 1
8774587008, 1
8781389729, 0
8788192450, 1
8794995171, 1
8801797892, 1
8808600613, 1
8815403334, 0
8822206055, 1
8829008776, 1
8835811497, 1
8842614218, 1
8849416939, 1
8856219660, 0
8863022381, 1
8869825102, 1
8876627823, 1
8883430544, 1
8890233265, 0
8897035986, 1
8903838707, 1
8910641428, 1
8917444149, 1
8924246870, 1
8931049591, 0
8937852312, 1
8944655033, 1
8951457754, 1
8958260475, 1
8965063196, 0
8971865917, 1
8978668638, 1
8985471359, 1
8992274080, 1
8999076801, 1
9005879522, 0
9012682243, 1
9019484964, 1
9026287685, 1
9033090406, 1
9039893127, 0
9046695848, 1
9053498569, 1
9060301290, 1
9067104011, 1
9073906732, 1
9080709453, 0
9088285210, 1
9095860967, 1
9103436724, 1
9111012481, 1
9118588238, 1
9126163995, 1
9133739752, 1
9141315509, 1
9148891266, 0
9156467023, 1
9164042780, 1
9171618537, 1
9179194294, 1
9186770051, 1
9194345808, 1
9201921565, 1
9209497322, 1
9217073079, 1
9224648836, 1
9232224593, 0
9239800350, 1
9247376107, 1
9254951864, 1
9262527621, 1
9270103378, 1
9277679135, 1
9285254892, 1
9292830649, 1
9300406406, 1
9307982163, 1
9315557920, 0
9323133677, 1
9330709434, 1
9338285191, 1
9345860948, 1
9353436705, 1
9361012462, 1
9368588219, 1
9376163976, 1
9383739733, 1
9391315490, 1
9398891247, 0
9406467004, 1
9414042761, 1
9421618518, 1
9429194275, 1
9436770032, 1
9444345789, 1
9451921546, 1
9459497303, 1
9467073060, 1
9474648817, 1
9482224574, 0
9489800331, 1
9497376088, 1
9504951845, 1
9512527602, 1
9520103359, 1
9527679116, 1
9535254873, 1
9542830630, 1
9550406387, 1
9557982144, 1
9565557901, 0
9573133658, 1
9580709415, 1
9588285172, 1
9595860929, 1
9603436686, 1
9611012443, 1
9618588200, 1
9626163957, 1
9633739714, 1
9641315471, 1
9648891228, 0
9656466985, 1
9664042742, 1
9671618499, 1
9679194256, 1
9686770013, 1
9694345770, 1
9701921527, 1
9709497284, 1
9717073041, 1
9724648798, 1
9732224555, 0
9739800312, 1
9747376069, 1
9754951826, 1
9762527583, 1
9770103340, 1
9777679097, 1
9785254854, 1
9792830611, 1
9800406368, 1
9807982125, 1
9815557882, 0
9823133639, 1
9830709396, 1
9838285153, 1
9845860910, 1
9853436667, 1
9861012424, 1
9868588181, 1
9876163938, 1
9883739695, 1
9891315452, 1
9898891209, 0
9906466966, 1
9914042723, 1
9921618480, 1
9929194237, 1
9936769994, 1
9944345751, 1
9951921508, 1
9959497265, 1
9967073022, 1
9974648779, 1
9982224536, 0
9989800293, 1
9997376050, 1
10004951807, 1
10012527564, 1
10020103321, 1
10027679078, 1
10035254835, 1
10042830592, 1
10050406349, 1
10057982106, 1
10065557863, 0
10073133620, 1
10080709377, 1
10088285134, 1
10095427991, 1
10102570848, 1
10109713705, 1
10116856562, 1
10123999419, 1
10131142276, 0
10138285133, 1
10145427990, 1
10152570847, 1
10159713704, 1
10166856561, 1
10173999418, 1
10181142275, 0
10188285132, 1
10195427989, 1
10202570846, 1
10209713703, 1
10216856560, 1
10223999417, 1
10231142274, 0
10238285131, 1
10245427988, 1
10252570845, 1
10259713702, 1
10266856559, 1
10273999416, 1
10281142273, 0
10288285130, 1
10295427987, 1
10302570844, 1
10309713701, 1
10316856558, 1
10323999415, 1
10331142272, 0
10338285129, 1
10345427986, 1
10352570843, 1
10359713700, 1
10366856557, 1
10373999414, 1
10381142271, 0
10388285128, 1
10395427985, 1
10402570842, 1
10409713699, 1
10416856556, 1
10423999413, 1
10431142270, 0
10438285127, 1
10445427984, 1
10452570841, 1
10459713698, 1
10466856555, 1
10473999412, 1
10481142269, 0
10488285126, 1
10495427983, 1
10502570840, 1
10509713697, 1
10516856554, 1
10523999411, 1
10531142268, 0
10538285125, 1
10545427982, 1
10552570839, 1
10559713696, 1
10566856553, 1
10573999410, 1
10581142267, 0
10588285124, 1
10595427981, 1
10602570838, 1
10609713695, 1
10616856552, 1
10623999409, 1
10631142266, 0
10638285123, 1
10645427980, 1
10652570837, 1
10659713694, 1
10666856551, 1
10673999408, 1
10681142265, 0
10688285122, 1
10695427979, 1
10702570836, 1
10709713693, 1
10716856550, 1
10723999407, 1
10731142264, 0
10738285121, 1
10745427978, 1
10752570835, 1
10759713692, 1
10766856549, 1
10773999406, 1
10781142263, 0
10788285120, 1
10795427977, 1
10802570834, 1
10809713691, 1
10816856548, 1
10823999405, 1
10831142262, 0
10838285119, 1
10845427976, 1
10852570833, 1
10859713690, 1
10866856547, 1
10873999404, 1
10881142261, 0
10888285118, 1
10895427975, 1
10902570832, 1
10909713689, 1
10916856546, 1
10923999403, 1
10931142260, 0
10938285117, 1
10945427974, 1
10952570831, 1
10959713688, 1
10966856545, 1
10973999402, 1
10981142259, 0
10988285116, 1
10995427973, 1
11002570830, 1
11009713687, 1
11016856544, 1
11023999401, 1
11031142258, 0
11038285115, 1
11045427972, 1
11052570829, 1
11059713686, 1
11066856543, 1
11073999400, 1
11081142257, 0
11088285114, 1
11095427971, 1
11105737249, 1
11116046527, 1
11126355805, 1
11136665083, 1
11146974361, 1
11157283639, 1
11167592917, 1
11177902195, 1
11188211473, 1
11198520751, 1
11208830029, 1
11219139307, 1
11229448585, 1
11239757863, 1
11250067141, 1
11260376419, 1
11270685697, 1
11280994975, 1
11291304253, 1
11301613531, 1
11311922809, 1
11322232087, 1
11332541365, 1
11342850643, 1
11353159921, 1
11363469199, 1
11373778477, 1
11384087755, 1
11394397033, 1
11404706311, 1
11415015589, 1
11425324867, 1
11435634145, 1
11445943423, 1
11456252701, 1
11466561979, 1
11476871257, 1
11487180535, 1
11497489813, 1
11507799091, 1
11518108369, 1
11528417647, 1
11538726925, 1
11549036203, 1
11559345481, 1
11569654759, 1
11579964037, 1
11590273315, 1
11600582593, 1
11610891871, 1
11621201149, 1
11631510427, 1
11641819705, 1
11652128983, 1
11662438261, 1
11672747539, 1
11683056817, 1
11693366095, 1
11703675373, 1
11713984651, 1
11724293929, 1
11734603207, 1
11744912485, 1
11755221763, 1
11765531041, 1
11775840319, 1
11786149597, 1
11796458875, 1
11806768153, 1
11817077431, 1
11827386709, 1
11837695987, 1
11848005265, 1
11858314543, 1
11868623821, 1
11878933099, 1
11889242377, 1
11899551655, 1
11909860933, 1
11920170211, 1
11930479489, 1
11940788767, 1
11951098045, 1
11961407323, 1
11971716601, 1
11982025879, 1
11992335157, 1
12002644435, 1
12012953713, 1
12023262991, 1
12033572269, 1
12043881547, 1
12054190825, 1
12064500103, 1
12074809381, 1
12085118659, 1
12095427937, 1
12105737215, 1
12114911526, 1
12124085837, 1
12133260148, 1
12142434459, 1
12151608770, 1
12160783081, 1
12169957392, 1
12179131703, 1
12188306014, 1
12197480325, 1
12206654636, 1
12215828947, 1
12225003258, 1
12234177569, 1
12243351880, 1
12252526191, 1
12261700502, 1
12270874813, 1
12280049124, 1
12289223435, 1
12298397746, 1
12307572057, 1
12316746368, 1
12325920679, 1
12335094990, 1
12344269301, 1
12353443612, 1
12362617923, 1
12371792234, 1
12380966545, 1
12390140856, 1
12399315167, 1
12408489478, 1
12417663789, 1
12426838100, 1
12436012411, 1
12445186722, 1
12454361033, 1
12463535344, 1
12472709655, 1
12481883966, 1
12491058277, 1
12500232588, 1
12509406899, 1
12518581210, 1
12527755521, 1
12536929832, 1
12546104143, 1
12555278454, 1
12564452765, 1
12573627076, 1
12582801387, 1
12591975698, 1
12601150009, 1
12610324320, 1
12619498631, 1
12628672942, 1
12637847253, 1
12647021564, 1
12656195875, 1
12665370186, 1
12674544497, 1
12683718808, 1
12692893119, 1
12702067430, 1
12711241741, 1
12720416052, 1
12729590363, 1
12738764674, 1
12747938985, 1
12757113296, 1
12766287607, 1
12775461918, 1
12784636229, 1
12793810540, 1
12802984851, 1
12812159162, 1
12821333473, 1
12830507784, 1
12839682095, 1
12848856406, 1
12858030717, 1
12867205028, 1
12876379339, 1
12885553650, 1
12894727961, 1
12903902272, 1
12913076583, 1
12922250894, 1
12931425205, 1
12940599516, 1
12949773827, 1
12958948138, 1
12968122449, 1
12977296760, 1
12986471071, 1
12995645382, 1
13004819693, 1
13013994004, 1
13023168315, 1
13032342626, 1
13041516937, 1
13050691248, 1
13059865559, 1
13069039870, 1
13078214181, 1
13087388492, 1
13096562803, 1
13105737114, 1
13114911425, 1
13125780990, 1
13136650555, 1
13147520120, 1
13158389685, 1
13169259250, 1
13180128815, 1
13190998380, 1
13201867945, 1
13212737510, 1
13223607075, 1
13234476640, 1
13245346205, 1
13256215770, 1
13267085335, 1
13277954900, 1
13288824465, 1
13299694030, 1
13310563595, 1
13321433160, 1
13332302725, 1
13343172290, 1
13354041855, 1
13364911420, 1
13375780985, 1
13386650550, 1
13397520115, 1
13408389680, 1
13419259245, 1
13430128810, 1
13440998375, 1
13451867940, 1
13462737505, 1
13473607070, 1
13484476635, 1
13495346200, 1
13506215765, 1
13517085330, 1
13527954895, 1
13538824460, 1
13549694025, 1
13560563590, 1
13571433155, 1
13582302720, 1
13593172285, 1
13604041850, 1
13614911415, 1
13625780980, 1
13636650545, 1
13647520110, 1
13658389675, 1
13669259240, 1
13680128805, 1
13690998370, 1
13701867935, 1
13712737500, 1
13723607065, 1
13734476630, 1
13745346195, 1
13756215760, 1
13767085325, 1
13777954890, 1
13788824455, 1
13799694020, 1
13810563585, 1
13821433150, 1
13832302715, 1
13843172280, 1
13854041845, 1
13864911410, 1
13875780975, 1
13886650540, 1
13897520105, 1
13908389670, 1
13919259235, 1
13930128800, 1
13940998365, 1
13951867930, 1
13962737495, 1
13973607060, 1
13984476625, 1
13995346190, 1
14006215755, 1
14017085320, 1
14027954885, 1
14038824450, 1
14049694015, 1
14060563580, 1
14071433145, 1
14082302710, 1
14093172275, 1
14104041840, 1
14114911405, 1
14125780970, 1
14132975214, 1
14140169458, 1
14147363702, 1
14154557946, 1
14161752190, 1
14168946434, 1
14176140678, 1
14183334922, 1
14190529166, 1
14197723410, 1
14204917654, 1
14212111898, 1
14219306142, 1
14226500386, 1
14233694630, 1
14240888874, 1
14248083118, 1
14255277362, 1
14262471606, 1
14269665850, 1
14276860094, 1
14284054338, 0
14291248582, 1
14298442826, 1
14305637070, 1
14312831314, 1
14320025558, 1
14327219802, 1
14334414046, 1
14341608290, 0
14348802534, 1
14355996778, 1
14363191022, 1
14370385266, 1
14377579510, 1
14384773754, 1
14391967998, 0
14399162242, 1
14406356486, 1
14413550730, 1
14420744974, 1
14427939218, 1
14435133462, 1
14442327706, 0
14449521950, 1
14456716194, 1
14463910438, 1
14471104682, 1
14478298926, 1
14485493170, 1
14492687414, 1
14499881658, 0
14507075902, 1
14514270146, 1
14521464390, 1
14528658634, 1
14535852878, 1
14543047122, 1
14550241366, 0
14557435610, 1
14564629854, 1
14571824098, 1
14579018342, 1
14586212586, 1
14593406830, 1
14600601074, 0
14607795318, 1
14614989562, 1
14622183806, 1
14629378050, 1
14636572294, 1
14643766538, 1
14650960782, 1
14658155026, 0
14665349270, 1
14672543514, 1
14679737758, 1
14686932002, 1
14694126246, 1
14701320490, 1
14708514734, 0
14715708978, 1
14722903222, 1
14730097466, 1
14737291710, 1
14744485954, 1
14751680198, 1
14758874442, 0
14766068686, 1
14773262930, 1
14780457174, 1
14787651418, 1
14794845662, 1
14802039906, 1
14809234150, 1
14816428394, 0
14823622638, 1
14830816882, 1
14838011126, 1
14845205370, 1
14852399614, 1
14859593858, 1
14866788102, 0
14873982346, 1
14881176590, 1
14888370834, 1
14895565078, 1
14902759322, 1
14909953566, 1
14917147810, 0
14924342054, 1
14931536298, 1
14938730542, 1
14945924786, 1
14953119030, 1
14960313274, 1
14967507518, 1
14974701762, 0
14981896006, 1
14989090250, 1
14996284494, 1
15003478738, 1
15010672982, 1
15017867226, 1
15025061470, 0
15032255714, 1
15039449958, 1
15046644202, 1
15053838446, 1
15061032690, 1
15068226934, 1
15075421178, 0
15082615422, 1
15089809666, 1
15097003910, 1
15104198154, 1
15111392398, 1
15118586642, 1
