6666666, 1
13333332, 1
19999998, 1
26666664, 1
33333330, 1
39999996, 1
46666662, 1
53333328, 1
59999994, 1
66666660, 1
73333326, 1
79999992, 1
86666658, 1
93333324, 1
99999990, 1
106666656, 0
113333322, 1
119999988, 1
126666654, 1
133333320, 1
139999986, 0
146666652, 1
153333318, 1
159999984, 1
166666650, 1
173333316, 0
179999982, 1
186666648, 1
193333314, 1
199999980, 1
206666646, 0
213333312, 1
219999978, 1
226666644, 1
233333310, 1
239999976, 0
246666642, 1
253333308, 1
259999974, 1
266666640, 1
273333306, 0
279999972, 1
286666638, 1
293333304, 1
299999970, 1
306666636, 0
313333302, 1
319999968, 1
326666634, 1
333333300, 1
339999966, 0
346666632, 1
353333298, 1
359999964, 1
366666630, 1
373333296, 0
379999962, 1
386666628, 1
393333294, 1
399999960, 1
406666626, 0
413333292, 1
419999958, 1
426666624, 1
433333290, 1
439999956, 0
446666622, 1
453333288, 1
459999954, 1
466666620, 1
473333286, 0
479999952, 1
486666618, 1
493333284, 1
499999950, 1
506666616, 0
513333282, 1
519999948, 1
526666614, 1
533333280, 1
539999946, 0
546666612, 1
553333278, 1
559999944, 1
566666610, 1
573333276, 0
579999942, 1
586666608, 1
593333274, 1
599999940, 1
606666606, 0
613333272, 1
619999938, 1
626666604, 1
633333270, 1
639999936, 0
646666602, 1
653333268, 1
659999934, 1
666666600, 1
673333266, 0
679999932, 1
686666598, 1
693333264, 1
699999930, 1
706666596, 0
713333262, 1
719999928, 1
726666594, 1
733333260, 1
739999926, 0
746666592, 1
753333258, 1
759999924, 1
766666590, 1
773333256, 0
779999922, 1
786666588, 1
793333254, 1
799999920, 1
806666586, 0
813333252, 1
819999918, 1
826666584, 1
833333250, 1
839999916, 0
846666582, 1
853333248, 1
859999914, 1
866666580, 1
873333246, 0
879999912, 1
886666578, 1
893333244, 1
899999910, 1
906666576, 0
913333242, 1
919999908, 1
926666574, 1
933333240, 1
939999906, 0
946666572, 1
953333238, 1
959999904, 1
966666570, 1
973333236, 0
979999902, 1
986666568, 1
993333234, 1
999999900, 1
1006666566, 0
1013708819, 1
1020751072, 1
1027793325, 1
1034835578, 1
1041877831, 1
1048920084, 1
1055962337, 0
1063004590, 1
1070046843, 1
1077089096, 1
1084131349, 1
1091173602, 1
1098215855, 0
1105258108, 1
1112300361, 1
1119342614, 1
1126384867, 1
1133427120, 1
1140469373, 1
1147511626, 0
1154553879, 1
1161596132, 1
1168638385, 1
1175680638, 1
1182722891, 1
1189765144, 0
1196807397, 1
1203849650, 1
1210891903, 1
1217934156, 1
1224976409, 1
1232018662, 1
1239060915, 0
1246103168, 1
1253145421, 1
1260187674, 1
1267229927, 1
1274272180, 1
1281314433, 0
1288356686, 1
1295398939, 1
1302441192, 1
1309483445, 1
1316525698, 1
1323567951, 1
1330610204, 0
1337652457, 1
1344694710, 1
1351736963, 1
1358779216, 1
1365821469, 1
1372863722, 0
1379905975, 1
1386948228, 1
1393990481, 1
1401032734, 1
1408074987, 1
1415117240, 1
1422159493, 0
1429201746, 1
1436243999, 1
1443286252, 1
1450328505, 1
1457370758, 1
1464413011, 0
1471455264, 1
1478497517, 1
1485539770, 1
1492582023, 1
1499624276, 1
1506666529, 0
1513708782, 1
1520751035, 1
1527793288, 1
1534835541, 1
1541877794, 1
1548920047, 1
1555962300, 0
1563004553, 1
1570046806, 1
1577089059, 1
1584131312, 1
1591173565, 1
1598215818, 0
1605258071, 1
1612300324, 1
1619342577, 1
1626384830, 1
1633427083, 1
1640469336, 1
1647511589, 0
1654553842, 1
1661596095, 1
1668638348, 1
1675680601, 1
1682722854, 1
1689765107, 0
1696807360, 1
1703849613, 1
1710891866, 1
1717934119, 1
1724976372, 1
1732018625, 1
1739060878, 0
1746103131, 1
1753145384, 1
1760187637, 1
1767229890, 1
1774272143, 1
1781314396, 0
1788356649, 1
1795398902, 1
1802441155, 1
1809483408, 1
1816525661, 1
1823567914, 1
1830610167, 0
1837652420, 1
1844694673, 1
1851736926, 1
1858779179, 1
1865821432, 1
1872863685, 0
1879905938, 1
1886948191, 1
1893990444, 1
1901032697, 1
1908074950, 1
1915117203, 1
1922159456, 0
1929201709, 1
1936243962, 1
1943286215, 1
1950328468, 1
1957370721, 1
1964412974, 0
1971455227, 1
1978497480, 1
1985539733, 1
1992581986, 1
1999624239, 1
2006666492, 0
2013708745, 1
2024944700, 1
2036180655, 1
2047416610, 1
2058652565, 1
2069888520, 1
2081124475, 1
2092360430, 1
2103596385, 1
2114832340, 1
2126068295, 1
2137304250, 1
2148540205, 1
2159776160, 1
2171012115, 1
2182248070, 1
2193484025, 1
2204719980, 1
2215955935, 1
2227191890, 1
2238427845, 1
2249663800, 1
2260899755, 1
2272135710, 1
2283371665, 1
2294607620, 1
2305843575, 1
2317079530, 1
2328315485, 1
2339551440, 1
2350787395, 1
2362023350, 1
2373259305, 1
2384495260, 1
2395731215, 1
2406967170, 1
2418203125, 1
2429439080, 1
2440675035, 1
2451910990, 1
2463146945, 1
2474382900, 1
2485618855, 1
2496854810, 1
2508090765, 1
2519326720, 1
2530562675, 1
2541798630, 1
2553034585, 1
2564270540, 1
2575506495, 1
2586742450, 1
2597978405, 1
2609214360, 1
2620450315, 1
2631686270, 1
2642922225, 1
2654158180, 1
2665394135, 1
2676630090, 1
2687866045, 1
2699102000, 1
2710337955, 1
2721573910, 1
2732809865, 1
2744045820, 1
2755281775, 1
2766517730, 1
2777753685, 1
2788989640, 1
2800225595, 1
2811461550, 1
2822697505, 1
2833933460, 1
2845169415, 1
2856405370, 1
2867641325, 1
2878877280, 1
2890113235, 1
2901349190, 1
2912585145, 1
2923821100, 1
2935057055, 1
2946293010, 1
2957528965, 1
2968764920, 1
2980000875, 1
2991236830, 1
3002472785, 1
3013708740, 1
3024944695, 1
3034944695, 1
3044944695, 1
3054944695, 1
3064944695, 1
3074944695, 1
3084944695, 1
3094944695, 1
3104944695, 1
3114944695, 1
3124944695, 1
3134944695, 1
3144944695, 1
3154944695, 1
3164944695, 1
3174944695, 1
3184944695, 1
