10000000, 1
20000000, 1
30000000, 1
40000000, 1
50000000, 1
60000000, 1
70000000, 1
80000000, 1
90000000, 1
100000000, 1
110000000, 1
120000000, 1
130000000, 1
140000000, 1
150000000, 1
160000000, 1
170000000, 1
180000000, 1
190000000, 1
200000000, 1
210000000, 1
220000000, 1
230000000, 1
240000000, 1
250000000, 1
260000000, 1
270000000, 1
280000000, 1
290000000, 1
300000000, 1
310000000, 1
320000000, 1
330000000, 1
340000000, 1
350000000, 1
360000000, 1
370000000, 1
380000000, 1
390000000, 1
400000000, 1
410000000, 1
420000000, 1
430000000, 1
440000000, 1
450000000, 1
460000000, 1
470000000, 1
480000000, 1
490000000, 1
500000000, 1
510000000, 1
520000000, 1
530000000, 1
540000000, 1
550000000, 1
560000000, 1
570000000, 1
580000000, 1
590000000, 1
600000000, 1
610000000, 1
620000000, 1
630000000, 1
640000000, 1
650000000, 1
660000000, 1
670000000, 1
680000000, 1
690000000, 1
700000000, 1
710000000, 1
720000000, 1
730000000, 1
740000000, 1
750000000, 1
760000000, 1
770000000, 1
780000000, 1
790000000, 1
800000000, 1
810000000, 1
820000000, 1
830000000, 1
840000000, 1
850000000, 1
860000000, 1
870000000, 1
880000000, 1
890000000, 1
900000000, 1
910000000, 1
920000000, 1
930000000, 1
940000000, 1
950000000, 1
960000000, 1
970000000, 1
980000000, 1
990000000, 1
1000000000, 1
1010000000, 1
1018196721, 1
1026393442, 1
1034590163, 1
1042786884, 1
1050983605, 1
1059180326, 1
1067377047, 1
1075573768, 1
1083770489, 1
1091967210, 1
1100163931, 1
1108360652, 1
1116557373, 1
1124754094, 1
1132950815, 1
1141147536, 1
1149344257, 1
1157540978, 1
1165737699, 1
1173934420, 1
1182131141, 1
1190327862, 1
1198524583, 1
1206721304, 1
1214918025, 1
1223114746, 1
1231311467, 1
1239508188, 1
1247704909, 1
1255901630, 1
1264098351, 1
1272295072, 1
1280491793, 1
1288688514, 1
1296885235, 1
1305081956, 1
1313278677, 1
1321475398, 1
1329672119, 1
1337868840, 1
1346065561, 1
1354262282, 1
1362459003, 1
1370655724, 1
1378852445, 1
1387049166, 1
1395245887, 1
1403442608, 1
1411639329, 1
1419836050, 1
1428032771, 1
1436229492, 1
1444426213, 1
1452622934, 1
1460819655, 1
1469016376, 1
1477213097, 1
1485409818, 1
1493606539, 1
1501803260, 1
1509999981, 1
1518196702, 1
1526393423, 1
1534590144, 1
1542786865, 1
1550983586, 1
1559180307, 1
1567377028, 1
1575573749, 1
1583770470, 1
1591967191, 1
1600163912, 1
1608360633, 1
1616557354, 1
1624754075, 1
1632950796, 1
1641147517, 1
1649344238, 1
1657540959, 1
1665737680, 1
1673934401, 1
1682131122, 1
1690327843, 1
1698524564, 1
1706721285, 1
1714918006, 1
1723114727, 1
1731311448, 1
1739508169, 1
1747704890, 1
1755901611, 1
1764098332, 1
1772295053, 1
1780491774, 1
1788688495, 1
1796885216, 1
1805081937, 1
1813278658, 1
1821475379, 1
1829672100, 1
1837868821, 1
1846065542, 1
1854262263, 1
1862458984, 1
1870655705, 1
1878852426, 1
1887049147, 1
1895245868, 1
1903442589, 1
1911639310, 1
1919836031, 1
1928032752, 1
1936229473, 1
1944426194, 1
1952622915, 1
1960819636, 1
1969016357, 1
1977213078, 1
1985409799, 1
1993606520, 1
2001803241, 1
2009999962, 1
2018196683, 1
2025141127, 1
2032085571, 1
2039030015, 1
2045974459, 1
2052918903, 1
2059863347, 1
2066807791, 1
2073752235, 1
2080696679, 1
2087641123, 1
2094585567, 1
2101530011, 1
2108474455, 1
2115418899, 1
2122363343, 1
2129307787, 1
2136252231, 1
2143196675, 1
2150141119, 1
2157085563, 1
2164030007, 1
2170974451, 1
2177918895, 1
2184863339, 1
2191807783, 1
2198752227, 1
2205696671, 1
2212641115, 1
2219585559, 1
2226530003, 1
2233474447, 1
2240418891, 1
2247363335, 1
2254307779, 1
2261252223, 1
2268196667, 1
2275141111, 1
2282085555, 1
2289029999, 1
2295974443, 1
2302918887, 1
2309863331, 1
2316807775, 1
2323752219, 1
2330696663, 1
2337641107, 1
2344585551, 1
2351529995, 1
2358474439, 1
2365418883, 1
2372363327, 1
2379307771, 1
2386252215, 1
2393196659, 1
2400141103, 1
2407085547, 1
2414029991, 1
2420974435, 1
2427918879, 1
2434863323, 1
2441807767, 1
2448752211, 1
2455696655, 1
2462641099, 1
2469585543, 1
2476529987, 1
2483474431, 1
2490418875, 1
2497363319, 1
2504307763, 1
2511252207, 1
2518196651, 1
2525141095, 1
2532085539, 1
2539029983, 1
2545974427, 1
2552918871, 1
2559863315, 1
2566807759, 1
2573752203, 1
2580696647, 1
2587641091, 1
2594585535, 1
2601529979, 1
2608474423, 1
2615418867, 1
2622363311, 1
2629307755, 1
2636252199, 1
2643196643, 1
2650141087, 1
2657085531, 1
2664029975, 1
2670974419, 1
2677918863, 1
2684863307, 1
2691807751, 1
2698752195, 1
2705696639, 1
2712641083, 1
2719585527, 1
2726529971, 1
2733474415, 1
2740418859, 1
2747363303, 1
2754307747, 1
2761252191, 1
2768196635, 1
2775141079, 1
2782085523, 1
2789029967, 1
2795974411, 1
2802918855, 1
2809863299, 1
2816807743, 1
2823752187, 1
2830696631, 1
2837641075, 1
2844585519, 1
2851529963, 1
2858474407, 1
2865418851, 1
2872363295, 1
2879307739, 1
2886252183, 1
2893196627, 1
2900141071, 1
2907085515, 1
2914029959, 1
2920974403, 1
2927918847, 1
2934863291, 1
2941807735, 1
2948752179, 1
2955696623, 1
2962641067, 1
2969585511, 1
2976529955, 1
2983474399, 1
2990418843, 1
2997363287, 1
3004307731, 1
3011252175, 1
3018196619, 1
3025141063, 1
3036905768, 1
3048670473, 1
3060435178, 1
3072199883, 1
3083964588, 1
3095729293, 1
3107493998, 1
3119258703, 1
3131023408, 1
3142788113, 1
3154552818, 1
3166317523, 1
3178082228, 1
3189846933, 1
3201611638, 1
3213376343, 1
3225141048, 1
3236905753, 1
3248670458, 1
3260435163, 1
3272199868, 1
3283964573, 1
3295729278, 1
3307493983, 1
3319258688, 1
3331023393, 1
3342788098, 1
3354552803, 1
3366317508, 1
3378082213, 1
3389846918, 1
3401611623, 1
3413376328, 1
3425141033, 1
3436905738, 1
3448670443, 1
3460435148, 1
3472199853, 1
3483964558, 1
3495729263, 1
3507493968, 1
3519258673, 1
3531023378, 1
3542788083, 1
3554552788, 1
3566317493, 1
3578082198, 1
3589846903, 1
3601611608, 1
3613376313, 1
3625141018, 1
3636905723, 1
3648670428, 1
3660435133, 1
3672199838, 1
3683964543, 1
3695729248, 1
3707493953, 1
3719258658, 1
3731023363, 1
3742788068, 1
3754552773, 1
3766317478, 1
3778082183, 1
3789846888, 1
3801611593, 1
3813376298, 1
3825141003, 1
3836905708, 1
3848670413, 1
3860435118, 1
3872199823, 1
3883964528, 1
3895729233, 1
3907493938, 1
3919258643, 1
3931023348, 1
3942788053, 1
3954552758, 1
3966317463, 1
3978082168, 1
3989846873, 1
4001611578, 1
4013376283, 1
4025140988, 1
4036905693, 1
4045239026, 1
4053572359, 1
4061905692, 1
4070239025, 1
4078572358, 1
4086905691, 1
4095239024, 1
4103572357, 1
4111905690, 1
4120239023, 1
4128572356, 1
4136905689, 1
4145239022, 1
4153572355, 1
4161905688, 1
4170239021, 1
