7092198, 1
14184396, 1
21276594, 1
28368792, 1
35460990, 1
42553188, 1
49645386, 1
56737584, 1
63829782, 1
70921980, 1
78014178, 1
85106376, 1
92198574, 1
99290772, 1
106382970, 1
113475168, 1
120567366, 1
127659564, 1
134751762, 1
141843960, 1
148936158, 1
156028356, 0
163120554, 1
170212752, 1
177304950, 1
184397148, 1
191489346, 1
198581544, 0
205673742, 1
212765940, 1
219858138, 1
226950336, 1
234042534, 1
241134732, 1
248226930, 0
255319128, 1
262411326, 1
269503524, 1
276595722, 1
283687920, 1
290780118, 1
297872316, 0
304964514, 1
312056712, 1
319148910, 1
326241108, 1
333333306, 1
340425504, 0
347517702, 1
354609900, 1
361702098, 1
368794296, 1
375886494, 1
382978692, 1
390070890, 0
397163088, 1
404255286, 1
411347484, 1
418439682, 1
425531880, 1
432624078, 1
439716276, 0
446808474, 1
453900672, 1
460992870, 1
468085068, 1
475177266, 1
482269464, 1
489361662, 0
496453860, 1
503546058, 1
510638256, 1
517730454, 1
524822652, 1
531914850, 0
539007048, 1
546099246, 1
553191444, 1
560283642, 1
567375840, 1
574468038, 1
581560236, 0
588652434, 1
595744632, 1
602836830, 1
609929028, 1
617021226, 1
624113424, 1
631205622, 0
638297820, 1
645390018, 1
652482216, 1
659574414, 1
666666612, 1
673758810, 0
680851008, 1
687943206, 1
695035404, 1
702127602, 1
709219800, 1
716311998, 1
723404196, 0
730496394, 1
737588592, 1
744680790, 1
751772988, 1
758865186, 1
765957384, 1
773049582, 0
780141780, 1
787233978, 1
794326176, 1
801418374, 1
808510572, 1
815602770, 1
822694968, 0
829787166, 1
836879364, 1
843971562, 1
851063760, 1
858155958, 1
865248156, 0
872340354, 1
879432552, 1
886524750, 1
893616948, 1
900709146, 1
907801344, 1
914893542, 0
921985740, 1
929077938, 1
936170136, 1
943262334, 1
950354532, 1
957446730, 1
964538928, 0
971631126, 1
978723324, 1
985815522, 1
992907720, 1
999999918, 1
1007092116, 0
1015495477, 1
1023898838, 1
1032302199, 1
1040705560, 1
1049108921, 1
1057512282, 1
1065915643, 1
1074319004, 1
1082722365, 1
1091125726, 1
1099529087, 1
1107932448, 1
1116335809, 1
1124739170, 1
1133142531, 1
1141545892, 1
1149949253, 1
1158352614, 1
1166755975, 1
1175159336, 1
1183562697, 1
1191966058, 1
1200369419, 1
1208772780, 1
1217176141, 1
1225579502, 1
1233982863, 1
1242386224, 1
1250789585, 1
1259192946, 1
1267596307, 1
1275999668, 1
1284403029, 1
1292806390, 1
1301209751, 1
1309613112, 1
1318016473, 1
1326419834, 1
1334823195, 1
1343226556, 1
1351629917, 1
1360033278, 1
1368436639, 1
1376840000, 1
1385243361, 1
1393646722, 1
1402050083, 1
1410453444, 1
1418856805, 1
1427260166, 1
1435663527, 1
1444066888, 1
1452470249, 1
1460873610, 1
1469276971, 1
1477680332, 1
1486083693, 1
1494487054, 1
1502890415, 1
1511293776, 1
1519697137, 1
1528100498, 1
1536503859, 1
1544907220, 1
1553310581, 1
1561713942, 1
1570117303, 1
1578520664, 1
1586924025, 1
1595327386, 1
1603730747, 1
1612134108, 1
1620537469, 1
1628940830, 1
1637344191, 1
1645747552, 1
1654150913, 1
1662554274, 1
1670957635, 1
1679360996, 1
1687764357, 1
1696167718, 1
1704571079, 1
1712974440, 1
1721377801, 1
1729781162, 1
1738184523, 1
1746587884, 1
1754991245, 1
1763394606, 1
1771797967, 1
1780201328, 1
1788604689, 1
1797008050, 1
1805411411, 1
1813814772, 1
1822218133, 1
1830621494, 1
1839024855, 1
1847428216, 1
1855831577, 1
1864234938, 1
1872638299, 1
1881041660, 1
1889445021, 1
1897848382, 1
1906251743, 1
1914655104, 1
1923058465, 1
1931461826, 1
1939865187, 1
1948268548, 1
1956671909, 1
1965075270, 1
1973478631, 1
1981881992, 1
1990285353, 1
1998688714, 1
2007092075, 1
2015495436, 1
2022958122, 1
2030420808, 1
2037883494, 1
2045346180, 1
2052808866, 1
2060271552, 1
2067734238, 1
2075196924, 1
2082659610, 1
2090122296, 1
2097584982, 1
2105047668, 1
2112510354, 1
2119973040, 1
2127435726, 1
2134898412, 1
2142361098, 1
2149823784, 1
2157286470, 1
2164749156, 0
2172211842, 1
2179674528, 1
