10309278, 1
20618556, 1
30927834, 1
41237112, 1
51546390, 1
61855668, 1
72164946, 1
82474224, 1
92783502, 1
103092780, 1
113402058, 1
123711336, 1
134020614, 1
144329892, 1
154639170, 1
164948448, 1
175257726, 1
185567004, 1
195876282, 1
206185560, 1
216494838, 1
226804116, 1
237113394, 1
247422672, 1
257731950, 1
268041228, 1
278350506, 1
288659784, 1
298969062, 1
309278340, 1
319587618, 1
329896896, 1
340206174, 1
350515452, 1
360824730, 1
371134008, 1
381443286, 1
391752564, 1
402061842, 1
412371120, 1
422680398, 1
432989676, 1
443298954, 1
453608232, 1
463917510, 1
474226788, 1
484536066, 1
494845344, 1
505154622, 1
515463900, 1
525773178, 1
536082456, 1
546391734, 1
556701012, 1
567010290, 1
577319568, 1
587628846, 1
597938124, 1
608247402, 1
618556680, 1
628865958, 1
639175236, 1
649484514, 1
659793792, 1
670103070, 1
680412348, 1
690721626, 1
701030904, 1
711340182, 1
721649460, 1
731958738, 1
742268016, 1
752577294, 1
762886572, 1
773195850, 1
783505128, 1
793814406, 1
804123684, 1
814432962, 1
824742240, 1
835051518, 1
845360796, 1
855670074, 1
865979352, 1
876288630, 1
886597908, 1
896907186, 1
907216464, 1
917525742, 1
927835020, 1
938144298, 1
948453576, 1
958762854, 1
969072132, 1
979381410, 1
989690688, 1
999999966, 1
1010309244, 1
1018439325, 1
1026569406, 1
1034699487, 1
1042829568, 1
1050959649, 1
1059089730, 1
1067219811, 1
1075349892, 1
1083479973, 1
1091610054, 1
1099740135, 1
1107870216, 1
1116000297, 1
1124130378, 1
1132260459, 1
1140390540, 1
1148520621, 1
1156650702, 1
1164780783, 1
1172910864, 1
1181040945, 1
1189171026, 1
1197301107, 1
1205431188, 1
1213561269, 1
1221691350, 1
1229821431, 1
1237951512, 1
1246081593, 1
1254211674, 1
1262341755, 1
1270471836, 1
1278601917, 1
1286731998, 1
1294862079, 1
1302992160, 1
1311122241, 1
1319252322, 1
1327382403, 1
1335512484, 1
1343642565, 1
1351772646, 1
1359902727, 1
1368032808, 1
1376162889, 1
1384292970, 1
1392423051, 1
1400553132, 1
1408683213, 1
1416813294, 1
1424943375, 1
1433073456, 1
1441203537, 1
1449333618, 1
1457463699, 1
1465593780, 1
1473723861, 1
1481853942, 1
1489984023, 1
1498114104, 1
1506244185, 1
1514374266, 1
1522504347, 1
1530634428, 1
1538764509, 1
1546894590, 1
1555024671, 1
1563154752, 1
1571284833, 1
1579414914, 1
1587544995, 1
1595675076, 1
1603805157, 1
1611935238, 1
1620065319, 1
1628195400, 1
1636325481, 1
1644455562, 1
1652585643, 1
1660715724, 1
1668845805, 1
1676975886, 1
1685105967, 1
1693236048, 1
1701366129, 1
1709496210, 1
1717626291, 1
1725756372, 1
1733886453, 1
1742016534, 1
1750146615, 1
1758276696, 1
1766406777, 1
1774536858, 1
1782666939, 1
1790797020, 1
1798927101, 1
1807057182, 1
1815187263, 1
1823317344, 1
1831447425, 1
1839577506, 1
1847707587, 1
1855837668, 1
1863967749, 1
1872097830, 1
1880227911, 1
1888357992, 1
1896488073, 1
1904618154, 1
1912748235, 1
1920878316, 1
1929008397, 1
1937138478, 1
1945268559, 1
1953398640, 1
1961528721, 1
1969658802, 1
1977788883, 1
1985918964, 1
1994049045, 1
2002179126, 1
2010309207, 1
2018439288, 1
2028748566, 1
2039057844, 1
2049367122, 1
2059676400, 1
2069985678, 1
2080294956, 1
2090604234, 1
2100913512, 1
2111222790, 1
2121532068, 1
2131841346, 1
2142150624, 1
2152459902, 1
2162769180, 1
2173078458, 1
2183387736, 1
2193697014, 1
2204006292, 1
2214315570, 1
2224624848, 1
2234934126, 1
2245243404, 1
2255552682, 1
2265861960, 1
2276171238, 1
2286480516, 1
2296789794, 1
2307099072, 1
2317408350, 1
2327717628, 1
2338026906, 1
2348336184, 1
2358645462, 1
2368954740, 1
2379264018, 1
2389573296, 1
2399882574, 1
2410191852, 1
2420501130, 1
2430810408, 1
2441119686, 1
2451428964, 1
2461738242, 1
2472047520, 1
2482356798, 1
2492666076, 1
2502975354, 1
2513284632, 1
2523593910, 1
2533903188, 1
2544212466, 1
2554521744, 1
2564831022, 1
2575140300, 1
2585449578, 1
2595758856, 1
2606068134, 1
2616377412, 1
2626686690, 1
2636995968, 1
2647305246, 1
2657614524, 1
2667923802, 1
2678233080, 1
2688542358, 1
2698851636, 1
2709160914, 1
2719470192, 1
2729779470, 1
2740088748, 1
2750398026, 1
2760707304, 1
2771016582, 1
2781325860, 1
2791635138, 1
2801944416, 1
2812253694, 1
2822562972, 1
2832872250, 1
2843181528, 1
2853490806, 1
2863800084, 1
2874109362, 1
2884418640, 1
2894727918, 1
2905037196, 1
2915346474, 1
2925655752, 1
2935965030, 1
2946274308, 1
2956583586, 1
2966892864, 1
2977202142, 1
2987511420, 1
2997820698, 1
3008129976, 1
3018439254, 1
3028748532, 1
3035037840, 1
3041327148, 1
3047616456, 1
3053905764, 1
3060195072, 1
3066484380, 1
3072773688, 1
3079062996, 1
3085352304, 1
3091641612, 1
3097930920, 1
3104220228, 1
3110509536, 1
3116798844, 1
3123088152, 1
3129377460, 1
3135666768, 1
3141956076, 1
3148245384, 1
3154534692, 1
3160824000, 1
3167113308, 1
3173402616, 1
3179691924, 1
3185981232, 1
3192270540, 1
3198559848, 1
3204849156, 1
3211138464, 1
3217427772, 1
3223717080, 1
3230006388, 1
3236295696, 1
3242585004, 1
3248874312, 1
3255163620, 1
3261452928, 1
3267742236, 1
3274031544, 1
3280320852, 1
3286610160, 1
3292899468, 1
3299188776, 1
3305478084, 1
3311767392, 1
3318056700, 1
3324346008, 1
3330635316, 1
3336924624, 1
3343213932, 1
3349503240, 1
3355792548, 1
3362081856, 1
3368371164, 1
3374660472, 1
3380949780, 1
3387239088, 1
3393528396, 1
3399817704, 1
3406107012, 1
3412396320, 1
3418685628, 1
3424974936, 1
3431264244, 1
3437553552, 1
3443842860, 1
3450132168, 1
3456421476, 1
3462710784, 1
3469000092, 1
3475289400, 1
3481578708, 1
3487868016, 1
3494157324, 1
3500446632, 1
3506735940, 1
3513025248, 1
3519314556, 1
3525603864, 1
3531893172, 1
3538182480, 1
3544471788, 1
3550761096, 1
3557050404, 1
3563339712, 1
3569629020, 1
3575918328, 1
3582207636, 1
3588496944, 1
3594786252, 1
3601075560, 1
3607364868, 1
3613654176, 1
3619943484, 1
3626232792, 1
3632522100, 1
3638811408, 1
3645100716, 1
3651390024, 1
3657679332, 1
3663968640, 1
3670257948, 1
3676547256, 1
3682836564, 1
3689125872, 1
3695415180, 1
3701704488, 1
3707993796, 1
3714283104, 1
3720572412, 1
3726861720, 1
3733151028, 1
3739440336, 1
3745729644, 1
3752018952, 1
3758308260, 1
3764597568, 1
3770886876, 1
3777176184, 1
3783465492, 1
3789754800, 1
3796044108, 1
3802333416, 1
3808622724, 1
3814912032, 1
3821201340, 1
3827490648, 1
3833779956, 1
3840069264, 1
3846358572, 1
3852647880, 1
3858937188, 1
3865226496, 1
3871515804, 1
3877805112, 1
3884094420, 1
3890383728, 1
3896673036, 1
3902962344, 1
3909251652, 1
3915540960, 1
3921830268, 1
3928119576, 1
3934408884, 1
3940698192, 1
3946987500, 1
3953276808, 1
3959566116, 1
3965855424, 1
3972144732, 1
3978434040, 1
3984723348, 1
3991012656, 1
3997301964, 1
4003591272, 1
4009880580, 1
4016169888, 1
4022459196, 1
4028748504, 1
4035037812, 1
4043167893, 1
4051297974, 1
4059428055, 1
4067558136, 1
4075688217, 1
4083818298, 1
4091948379, 1
4100078460, 1
4108208541, 1
4116338622, 1
4124468703, 1
4132598784, 1
4140728865, 1
4148858946, 1
4156989027, 1
4165119108, 1
4173249189, 1
4181379270, 1
4189509351, 1
4197639432, 1
4205769513, 1
4213899594, 1
4222029675, 1
4230159756, 1
4238289837, 1
4246419918, 1
4254549999, 1
4262680080, 1
4270810161, 1
4278940242, 1
4287070323, 1
4295200404, 1
4303330485, 1
4311460566, 1
4319590647, 1
4327720728, 1
4335850809, 1
4343980890, 1
4352110971, 1
4360241052, 1
4368371133, 1
4376501214, 1
4384631295, 1
4392761376, 1
4400891457, 1
4409021538, 1
4417151619, 1
4425281700, 1
4433411781, 1
4441541862, 1
4449671943, 1
4457802024, 1
4465932105, 1
4474062186, 1
4482192267, 1
4490322348, 1
4498452429, 1
4506582510, 1
4514712591, 1
4522842672, 1
4530972753, 1
4539102834, 1
4547232915, 1
4555362996, 1
4563493077, 1
4571623158, 1
4579753239, 1
4587883320, 1
4596013401, 1
4604143482, 1
4612273563, 1
4620403644, 1
4628533725, 1
4636663806, 1
4644793887, 1
4652923968, 1
