9523809, 1
19047618, 1
28571427, 1
38095236, 1
47619045, 1
57142854, 1
66666663, 1
76190472, 1
85714281, 1
95238090, 1
104761899, 1
114285708, 1
123809517, 1
133333326, 1
142857135, 1
152380944, 1
161904753, 1
171428562, 1
180952371, 1
190476180, 1
199999989, 1
209523798, 1
219047607, 1
228571416, 1
238095225, 1
247619034, 1
257142843, 1
266666652, 1
276190461, 1
285714270, 1
295238079, 1
304761888, 1
314285697, 1
323809506, 1
333333315, 1
342857124, 1
352380933, 1
361904742, 1
371428551, 1
380952360, 1
390476169, 1
399999978, 1
409523787, 1
419047596, 1
428571405, 1
438095214, 1
447619023, 1
457142832, 1
466666641, 1
476190450, 1
485714259, 1
495238068, 1
504761877, 1
514285686, 1
523809495, 1
533333304, 1
542857113, 1
552380922, 1
561904731, 1
571428540, 1
580952349, 1
590476158, 1
599999967, 1
609523776, 1
619047585, 1
628571394, 1
638095203, 1
647619012, 1
657142821, 1
666666630, 1
676190439, 1
685714248, 1
695238057, 1
704761866, 1
714285675, 1
723809484, 1
733333293, 1
742857102, 1
752380911, 1
761904720, 1
771428529, 1
780952338, 1
790476147, 1
799999956, 1
809523765, 1
819047574, 1
828571383, 1
838095192, 1
847619001, 1
857142810, 1
866666619, 1
876190428, 1
885714237, 1
895238046, 1
904761855, 1
914285664, 1
923809473, 1
933333282, 1
942857091, 1
952380900, 1
961904709, 1
971428518, 1
980952327, 1
990476136, 1
999999945, 1
1009523754, 1
1016059701, 1
1022595648, 1
1029131595, 1
1035667542, 1
1042203489, 1
1048739436, 1
1055275383, 1
1061811330, 1
1068347277, 1
1074883224, 1
1081419171, 1
1087955118, 1
1094491065, 1
1101027012, 0
1107562959, 1
1114098906, 1
1120634853, 1
1127170800, 1
1133706747, 0
1140242694, 1
1146778641, 1
1153314588, 1
1159850535, 1
1166386482, 0
1172922429, 1
1179458376, 1
1185994323, 1
1192530270, 0
1199066217, 1
1205602164, 1
1212138111, 1
1218674058, 1
1225210005, 0
1231745952, 1
1238281899, 1
1244817846, 1
1251353793, 1
1257889740, 0
1264425687, 1
1270961634, 1
1277497581, 1
1284033528, 0
1290569475, 1
1297105422, 1
1303641369, 1
1310177316, 1
1316713263, 0
1323249210, 1
1329785157, 1
1336321104, 1
1342857051, 0
1349392998, 1
1355928945, 1
1362464892, 1
1369000839, 1
1375536786, 0
1382072733, 1
1388608680, 1
1395144627, 1
1401680574, 1
1408216521, 0
1414752468, 1
1421288415, 1
1427824362, 1
1434360309, 0
1440896256, 1
1447432203, 1
1453968150, 1
1460504097, 1
1467040044, 0
1473575991, 1
1480111938, 1
1486647885, 1
1493183832, 1
1499719779, 0
1506255726, 1
1512791673, 1
1519327620, 1
1525863567, 0
1532399514, 1
1538935461, 1
1545471408, 1
1552007355, 1
1558543302, 0
1565079249, 1
1571615196, 1
1578151143, 1
1584687090, 1
1591223037, 0
1597758984, 1
1604294931, 1
1610830878, 1
1617366825, 0
1623902772, 1
1630438719, 1
