11764705, 1
23529410, 1
35294115, 1
47058820, 1
58823525, 1
70588230, 1
82352935, 1
94117640, 1
105882345, 1
117647050, 1
129411755, 1
141176460, 1
152941165, 1
164705870, 1
176470575, 1
188235280, 1
199999985, 1
211764690, 1
223529395, 1
235294100, 1
247058805, 1
258823510, 1
270588215, 1
282352920, 1
294117625, 1
305882330, 1
317647035, 1
329411740, 1
341176445, 1
352941150, 1
364705855, 1
376470560, 1
388235265, 1
399999970, 1
411764675, 1
423529380, 1
435294085, 1
447058790, 1
458823495, 1
470588200, 1
482352905, 1
494117610, 1
505882315, 1
517647020, 1
529411725, 1
541176430, 1
552941135, 1
564705840, 1
576470545, 1
588235250, 1
599999955, 1
611764660, 1
623529365, 1
635294070, 1
647058775, 1
658823480, 1
670588185, 1
682352890, 1
694117595, 1
705882300, 1
717647005, 1
729411710, 1
741176415, 1
752941120, 1
764705825, 1
776470530, 1
788235235, 1
799999940, 1
811764645, 1
823529350, 1
835294055, 1
847058760, 1
858823465, 1
870588170, 1
882352875, 1
894117580, 1
905882285, 1
917646990, 1
929411695, 1
941176400, 1
952941105, 1
964705810, 1
976470515, 1
988235220, 1
999999925, 1
1011764630, 1
1019764630, 1
1027764630, 1
1035764630, 1
1043764630, 1
1051764630, 1
1059764630, 1
1067764630, 1
1075764630, 1
1083764630, 1
1091764630, 1
1099764630, 1
1107764630, 1
1115764630, 1
1123764630, 1
1131764630, 1
1139764630, 1
1147764630, 1
1155764630, 1
1163764630, 1
1171764630, 1
1179764630, 1
1187764630, 1
1195764630, 1
1203764630, 1
1211764630, 1
1219764630, 1
1227764630, 1
1235764630, 1
1243764630, 1
1251764630, 1
1259764630, 1
1267764630, 1
1275764630, 1
1283764630, 1
1291764630, 1
1299764630, 1
1307764630, 1
1315764630, 1
1323764630, 1
1331764630, 1
1339764630, 1
1347764630, 1
1355764630, 1
1363764630, 1
1371764630, 1
1379764630, 1
1387764630, 1
1395764630, 1
1403764630, 1
1411764630, 1
1419764630, 1
1427764630, 1
1435764630, 1
1443764630, 1
1451764630, 1
1459764630, 1
1467764630, 1
1475764630, 1
1483764630, 1
1491764630, 1
1499764630, 1
1507764630, 1
1515764630, 1
1523764630, 1
1531764630, 1
1539764630, 1
1547764630, 1
1555764630, 1
1563764630, 1
1571764630, 1
1579764630, 1
1587764630, 1
1595764630, 1
1603764630, 1
1611764630, 1
1619764630, 1
1627764630, 1
1635764630, 1
1643764630, 1
1651764630, 1
1659764630, 1
1667764630, 1
