9090909, 1
18181818, 1
27272727, 1
36363636, 1
45454545, 1
54545454, 1
63636363, 1
72727272, 1
81818181, 1
90909090, 1
99999999, 1
109090908, 1
118181817, 1
127272726, 1
136363635, 1
145454544, 1
154545453, 1
163636362, 1
172727271, 1
181818180, 1
190909089, 1
199999998, 1
209090907, 1
218181816, 1
227272725, 1
236363634, 1
245454543, 1
254545452, 1
263636361, 1
272727270, 1
281818179, 1
290909088, 1
299999997, 1
309090906, 1
318181815, 1
327272724, 1
336363633, 1
345454542, 1
354545451, 1
363636360, 1
372727269, 1
381818178, 1
390909087, 1
399999996, 1
409090905, 1
418181814, 1
427272723, 1
436363632, 1
445454541, 1
454545450, 1
463636359, 1
472727268, 1
481818177, 1
490909086, 1
499999995, 1
509090904, 1
518181813, 1
527272722, 1
536363631, 1
545454540, 1
554545449, 1
563636358, 1
572727267, 1
581818176, 1
590909085, 1
599999994, 1
609090903, 1
618181812, 1
627272721, 1
636363630, 1
645454539, 1
654545448, 1
663636357, 1
672727266, 1
681818175, 1
690909084, 1
699999993, 1
709090902, 1
718181811, 1
727272720, 1
736363629, 1
745454538, 1
754545447, 1
763636356, 1
772727265, 1
781818174, 1
790909083, 1
799999992, 1
809090901, 1
818181810, 1
827272719, 1
836363628, 1
845454537, 1
854545446, 1
863636355, 1
872727264, 1
881818173, 1
890909082, 1
899999991, 1
909090900, 1
918181809, 1
927272718, 1
936363627, 1
945454536, 1
954545445, 1
963636354, 1
972727263, 1
981818172, 1
990909081, 1
999999990, 1
1009090899, 1
1015987450, 1
1022884001, 1
1029780552, 1
1036677103, 1
1043573654, 1
1050470205, 1
1057366756, 1
1064263307, 1
1071159858, 1
1078056409, 1
1084952960, 1
1091849511, 1
1098746062, 1
1105642613, 1
1112539164, 1
1119435715, 1
1126332266, 1
1133228817, 1
1140125368, 1
1147021919, 1
1153918470, 1
1160815021, 1
1167711572, 1
1174608123, 1
1181504674, 1
1188401225, 1
1195297776, 1
1202194327, 1
1209090878, 1
1215987429, 1
1222883980, 1
1229780531, 1
1236677082, 1
1243573633, 1
1250470184, 1
1257366735, 1
1264263286, 1
1271159837, 1
1278056388, 1
1284952939, 1
1291849490, 1
1298746041, 1
1305642592, 1
1312539143, 1
1319435694, 1
1326332245, 1
1333228796, 1
1340125347, 1
1347021898, 1
1353918449, 1
1360815000, 1
1367711551, 1
1374608102, 1
1381504653, 1
1388401204, 1
1395297755, 1
1402194306, 1
1409090857, 1
1415987408, 1
1422883959, 1
1429780510, 1
1436677061, 1
1443573612, 1
1450470163, 1
1457366714, 1
1464263265, 1
1471159816, 1
1478056367, 1
1484952918, 1
1491849469, 1
1498746020, 1
1505642571, 1
1512539122, 1
1519435673, 1
1526332224, 1
1533228775, 1
1540125326, 1
1547021877, 1
1553918428, 1
1560814979, 1
1567711530, 1
1574608081, 1
1581504632, 1
1588401183, 1
1595297734, 1
1602194285, 1
1609090836, 1
1615987387, 1
1622883938, 1
1629780489, 1
1636677040, 1
1643573591, 1
1650470142, 1
1657366693, 1
1664263244, 1
1671159795, 1
1678056346, 1
1684952897, 1
1691849448, 1
1698745999, 1
1705642550, 1
1712539101, 1
1719435652, 1
1726332203, 1
1733228754, 1
1740125305, 1
1747021856, 1
1753918407, 1
1760814958, 1
1767711509, 1
1774608060, 1
1781504611, 1
1788401162, 1
1795297713, 1
1802194264, 1
1809090815, 1
1815987366, 1
1822883917, 1
1829780468, 1
1836677019, 1
1843573570, 1
1850470121, 1
1857366672, 1
1864263223, 1
1871159774, 1
1878056325, 1
1884952876, 1
1891849427, 1
1898745978, 1
1905642529, 1
1912539080, 1
1919435631, 1
1926332182, 1
1933228733, 1
1940125284, 1
1947021835, 1
1953918386, 1
1960814937, 1
1967711488, 1
1974608039, 1
1981504590, 1
1988401141, 1
1995297692, 1
2002194243, 1
2009090794, 1
2015987345, 1
2023079543, 1
2030171741, 1
2037263939, 1
2044356137, 1
2051448335, 1
2058540533, 1
2065632731, 1
2072724929, 1
2079817127, 1
2086909325, 1
2094001523, 1
2101093721, 1
2108185919, 1
2115278117, 1
2122370315, 1
2129462513, 1
2136554711, 1
2143646909, 1
2150739107, 1
2157831305, 1
2164923503, 1
2172015701, 1
2179107899, 1
2186200097, 1
2193292295, 1
2200384493, 1
2207476691, 1
2214568889, 1
2221661087, 1
2228753285, 1
2235845483, 1
2242937681, 1
2250029879, 1
2257122077, 1
2264214275, 1
2271306473, 1
2278398671, 1
2285490869, 1
2292583067, 1
2299675265, 1
2306767463, 1
2313859661, 1
2320951859, 1
2328044057, 1
2335136255, 1
2342228453, 1
2349320651, 1
2356412849, 1
2363505047, 1
2370597245, 1
2377689443, 1
2384781641, 1
2391873839, 1
2398966037, 1
2406058235, 1
2413150433, 1
2420242631, 1
2427334829, 1
2434427027, 1
2441519225, 1
2448611423, 1
2455703621, 1
2462795819, 1
2469888017, 1
2476980215, 1
2484072413, 1
2491164611, 1
2498256809, 1
2505349007, 1
2512441205, 1
2519533403, 1
2526625601, 1
2533717799, 1
2540809997, 1
2547902195, 1
2554994393, 1
2562086591, 1
2569178789, 1
2576270987, 1
2583363185, 1
2590455383, 1
2597547581, 1
2604639779, 1
2611731977, 1
2618824175, 1
2625916373, 1
2633008571, 1
2640100769, 1
2647192967, 1
2654285165, 1
2661377363, 1
2668469561, 1
2675561759, 1
2682653957, 1
2689746155, 1
2696838353, 1
2703930551, 1
2711022749, 1
2718114947, 1
2725207145, 1
2732299343, 1
2739391541, 1
2746483739, 1
2753575937, 1
2760668135, 1
2767760333, 1
2774852531, 1
2781944729, 1
2789036927, 1
2796129125, 1
2803221323, 1
2810313521, 1
2817405719, 1
2824497917, 1
2831590115, 1
2838682313, 1
2845774511, 1
2852866709, 1
2859958907, 1
2867051105, 1
2874143303, 1
2881235501, 1
2888327699, 1
2895419897, 1
2902512095, 1
2909604293, 1
2916696491, 1
2923788689, 1
2930880887, 1
2937973085, 1
2945065283, 1
2952157481, 1
2959249679, 1
2966341877, 1
2973434075, 1
2980526273, 1
2987618471, 1
2994710669, 1
3001802867, 1
3008895065, 1
3015987263, 1
3023079461, 1
3031015968, 1
3038952475, 1
3046888982, 1
3054825489, 1
3062761996, 1
3070698503, 1
3078635010, 1
3086571517, 1
3094508024, 1
3102444531, 1
3110381038, 1
3118317545, 1
3126254052, 1
3134190559, 1
3142127066, 1
3150063573, 1
3158000080, 1
3165936587, 1
3173873094, 1
3181809601, 1
3189746108, 1
3197682615, 1
3205619122, 1
3213555629, 1
3221492136, 1
3229428643, 1
3237365150, 1
3245301657, 1
3253238164, 1
3261174671, 1
3269111178, 1
3277047685, 1
3284984192, 1
3292920699, 1
3300857206, 1
3308793713, 1
3316730220, 1
3324666727, 1
3332603234, 1
3340539741, 1
3348476248, 1
3356412755, 1
3364349262, 1
3372285769, 1
3380222276, 1
3388158783, 1
3396095290, 1
3404031797, 1
3411968304, 1
3419904811, 1
3427841318, 1
3435777825, 1
3443714332, 1
3451650839, 1
3459587346, 1
3467523853, 1
3475460360, 1
3483396867, 1
3491333374, 1
3499269881, 1
3507206388, 1
3515142895, 1
3523079402, 1
3531015909, 1
3538952416, 1
3546888923, 1
3554825430, 1
3562761937, 1
3570698444, 1
3578634951, 1
3586571458, 1
3594507965, 1
3602444472, 1
3610380979, 1
3618317486, 1
3626253993, 1
3634190500, 1
3642127007, 1
3650063514, 1
3658000021, 1
3665936528, 1
3673873035, 1
3681809542, 1
3689746049, 1
3697682556, 1
3705619063, 1
3713555570, 1
3721492077, 1
3729428584, 1
3737365091, 1
3745301598, 1
3753238105, 1
3761174612, 1
3769111119, 1
3777047626, 1
3784984133, 1
3792920640, 1
3800857147, 1
3808793654, 1
3816730161, 1
3824666668, 1
3832603175, 1
3840539682, 1
3848476189, 1
3856412696, 1
3864349203, 1
3872285710, 1
3880222217, 1
3888158724, 1
3896095231, 1
3904031738, 1
3911968245, 1
3919904752, 1
3927841259, 1
3935777766, 1
3943714273, 1
3951650780, 1
3959587287, 1
3967523794, 1
3975460301, 1
3983396808, 1
3991333315, 1
3999269822, 1
4007206329, 1
4015142836, 1
4023079343, 1
4031015850, 1
4040275109, 1
4049534368, 1
4058793627, 1
4068052886, 1
4077312145, 1
4086571404, 1
4095830663, 1
4105089922, 1
4114349181, 1
4123608440, 1
4132867699, 1
4142126958, 1
4151386217, 1
4160645476, 1
4169904735, 1
4179163994, 1
4188423253, 1
4197682512, 1
4206941771, 1
4216201030, 1
4225460289, 1
4234719548, 1
4243978807, 1
4253238066, 1
4262497325, 1
4271756584, 1
4281015843, 1
4290275102, 1
4299534361, 1
4308793620, 1
4318052879, 1
4327312138, 1
4336571397, 1
4345830656, 1
4355089915, 1
4364349174, 1
4373608433, 1
4382867692, 1
4392126951, 1
4401386210, 1
4410645469, 1
4419904728, 1
4429163987, 1
4438423246, 1
4447682505, 1
4456941764, 1
4466201023, 1
4475460282, 1
4484719541, 1
4493978800, 1
4503238059, 1
4512497318, 1
4521756577, 1
4531015836, 1
4540275095, 1
4549534354, 1
4558793613, 1
4568052872, 1
4577312131, 1
4586571390, 1
4595830649, 1
4605089908, 1
4614349167, 1
4623608426, 1
4632867685, 1
4642126944, 1
4651386203, 1
4660645462, 1
4669904721, 1
4679163980, 1
4688423239, 1
4697682498, 1
4706941757, 1
4716201016, 1
4725460275, 1
4734719534, 1
4743978793, 1
4753238052, 1
4762497311, 1
4771756570, 1
4781015829, 1
4790275088, 1
4799534347, 1
4808793606, 1
4818052865, 1
4827312124, 1
4836571383, 1
4845830642, 1
4855089901, 1
4864349160, 1
4873608419, 1
4882867678, 1
4892126937, 1
4901386196, 1
4910645455, 1
4919904714, 1
4929163973, 1
4938423232, 1
4947682491, 1
4956941750, 1
4966201009, 1
4975460268, 1
4984719527, 1
4993978786, 1
5003238045, 1
5012497304, 1
5021756563, 1
5031015822, 1
5040275081, 1
5047171632, 1
5054068183, 1
5060964734, 1
5067861285, 1
5074757836, 1
5081654387, 1
5088550938, 1
5095447489, 1
5102344040, 1
5109240591, 1
5116137142, 1
5123033693, 1
5129930244, 1
5136826795, 1
5143723346, 1
5150619897, 1
5157516448, 1
5164412999, 1
5171309550, 1
5178206101, 1
5185102652, 1
5191999203, 1
5198895754, 1
5205792305, 1
5212688856, 1
5219585407, 1
5226481958, 1
5233378509, 1
5240275060, 1
5247171611, 1
5254068162, 1
5260964713, 1
5267861264, 1
5274757815, 1
5281654366, 1
5288550917, 1
5295447468, 1
5302344019, 1
5309240570, 1
5316137121, 1
5323033672, 1
5329930223, 1
5336826774, 1
5343723325, 1
5350619876, 1
5357516427, 1
5364412978, 1
5371309529, 1
5378206080, 1
5385102631, 1
5391999182, 1
5398895733, 1
5405792284, 1
5412688835, 1
5419585386, 1
5426481937, 1
5433378488, 1
5440275039, 1
5447171590, 1
5454068141, 1
5460964692, 1
5467861243, 1
5474757794, 1
5481654345, 1
5488550896, 1
5495447447, 1
5502343998, 1
5509240549, 1
5516137100, 1
5523033651, 1
5529930202, 1
5536826753, 1
5543723304, 1
5550619855, 1
5557516406, 1
5564412957, 1
5571309508, 1
5578206059, 1
5585102610, 1
5591999161, 1
5598895712, 1
5605792263, 1
5612688814, 1
5619585365, 1
5626481916, 1
5633378467, 1
5640275018, 1
5647171569, 1
5654068120, 1
5660964671, 1
5667861222, 1
5674757773, 1
5681654324, 1
5688550875, 1
5695447426, 1
5702343977, 1
5709240528, 1
5716137079, 1
5723033630, 1
5729930181, 1
5736826732, 1
5743723283, 1
5750619834, 1
5757516385, 1
5764412936, 1
5771309487, 1
5778206038, 1
5785102589, 1
5791999140, 1
5798895691, 1
5805792242, 1
5812688793, 1
5819585344, 1
5826481895, 1
5833378446, 1
5840274997, 1
5847171548, 1
5854068099, 1
5860964650, 1
5867861201, 1
5874757752, 1
5881654303, 1
5888550854, 1
5895447405, 1
5902343956, 1
5909240507, 1
5916137058, 1
5923033609, 1
5929930160, 1
5936826711, 1
5943723262, 1
5950619813, 1
5957516364, 1
5964412915, 1
5971309466, 1
5978206017, 1
5985102568, 1
5991999119, 1
5998895670, 1
6005792221, 1
6012688772, 1
6019585323, 1
6026481874, 1
6033378425, 1
6040274976, 1
6047171527, 1
6054805114, 1
6062438701, 1
6070072288, 1
6077705875, 1
6085339462, 1
6092973049, 1
6100606636, 1
6108240223, 1
6115873810, 1
