7575757, 1
15151514, 1
22727271, 1
30303028, 1
37878785, 1
45454542, 1
53030299, 1
60606056, 1
68181813, 1
75757570, 1
83333327, 1
90909084, 1
98484841, 1
106060598, 1
113636355, 1
121212112, 1
128787869, 1
136363626, 1
143939383, 1
151515140, 1
159090897, 1
166666654, 1
174242411, 1
181818168, 1
189393925, 1
196969682, 1
204545439, 1
212121196, 1
219696953, 1
227272710, 1
234848467, 1
242424224, 1
249999981, 1
257575738, 1
265151495, 1
272727252, 1
280303009, 1
287878766, 1
295454523, 1
303030280, 1
310606037, 1
318181794, 1
325757551, 1
333333308, 1
340909065, 1
348484822, 1
356060579, 1
363636336, 1
371212093, 1
378787850, 1
386363607, 1
393939364, 1
401515121, 1
409090878, 1
416666635, 1
424242392, 1
431818149, 1
439393906, 1
446969663, 1
454545420, 1
462121177, 1
469696934, 1
477272691, 1
484848448, 1
492424205, 1
499999962, 1
507575719, 1
515151476, 1
522727233, 1
530302990, 1
537878747, 1
545454504, 1
553030261, 1
560606018, 1
568181775, 1
575757532, 1
583333289, 1
590909046, 1
598484803, 1
606060560, 1
613636317, 1
621212074, 1
628787831, 1
636363588, 1
643939345, 1
651515102, 1
659090859, 1
666666616, 1
674242373, 1
681818130, 1
689393887, 1
696969644, 1
704545401, 1
712121158, 1
719696915, 1
727272672, 1
734848429, 1
742424186, 1
749999943, 1
757575700, 1
765151457, 1
772727214, 1
780302971, 1
787878728, 1
795454485, 1
803030242, 1
810605999, 1
818181756, 1
825757513, 1
833333270, 1
840909027, 1
848484784, 1
856060541, 1
863636298, 1
871212055, 1
878787812, 1
886363569, 1
893939326, 1
901515083, 1
909090840, 1
916666597, 1
924242354, 1
931818111, 1
939393868, 1
946969625, 1
954545382, 1
962121139, 1
969696896, 1
977272653, 1
984848410, 1
992424167, 1
999999924, 1
1007575681, 1
1018939317, 1
1030302953, 1
1041666589, 1
1053030225, 1
1064393861, 1
1075757497, 1
1087121133, 1
1098484769, 1
1109848405, 1
1121212041, 1
1132575677, 1
1143939313, 1
1155302949, 1
1166666585, 1
1178030221, 1
1189393857, 1
1200757493, 1
1212121129, 1
1223484765, 1
1234848401, 1
1246212037, 1
1257575673, 1
1268939309, 1
1280302945, 1
1291666581, 1
1303030217, 1
1314393853, 1
1325757489, 1
1337121125, 1
1348484761, 1
1359848397, 1
1371212033, 1
1382575669, 1
1393939305, 1
1405302941, 1
1416666577, 1
1428030213, 1
1439393849, 1
1450757485, 1
1462121121, 1
1473484757, 1
1484848393, 1
1496212029, 1
1507575665, 1
1518939301, 1
1530302937, 1
1541666573, 1
1553030209, 1
1564393845, 1
1575757481, 1
1587121117, 1
1598484753, 1
1609848389, 1
1621212025, 1
1632575661, 1
1643939297, 1
1655302933, 1
1666666569, 1
1678030205, 1
1689393841, 1
1700757477, 1
1712121113, 1
1723484749, 1
1734848385, 1
1746212021, 1
1757575657, 1
1768939293, 1
1780302929, 1
1791666565, 1
1803030201, 1
1814393837, 1
1825757473, 1
1837121109, 1
1848484745, 1
1859848381, 1
1871212017, 1
1882575653, 1
1893939289, 1
1905302925, 1
1916666561, 1
1928030197, 1
1939393833, 1
1950757469, 1
1962121105, 1
1973484741, 1
1984848377, 1
1996212013, 1
2007575649, 1
2018939285, 1
2030987477, 1
2043035669, 1
2055083861, 1
2067132053, 1
2079180245, 1
2091228437, 1
2103276629, 1
2115324821, 1
2127373013, 1
2139421205, 1
2151469397, 1
2163517589, 1
2175565781, 1
2187613973, 1
2199662165, 1
2211710357, 1
2223758549, 1
2235806741, 1
2247854933, 1
2259903125, 1
2271951317, 1
2283999509, 1
2296047701, 1
2308095893, 1
2320144085, 1
2332192277, 1
2344240469, 1
2356288661, 1
2368336853, 1
2380385045, 1
2392433237, 1
2404481429, 1
2416529621, 1
2428577813, 1
2440626005, 1
2452674197, 1
2464722389, 1
2476770581, 1
2488818773, 1
2500866965, 1
2512915157, 1
2524963349, 1
2537011541, 1
2549059733, 1
2561107925, 1
2573156117, 1
2585204309, 1
2597252501, 1
2609300693, 1
2621348885, 1
2633397077, 1
2645445269, 1
2657493461, 1
2669541653, 1
2681589845, 1
2693638037, 1
2705686229, 1
2717734421, 1
2729782613, 1
2741830805, 1
2753878997, 1
2765927189, 1
2777975381, 1
2790023573, 1
2802071765, 1
2814119957, 1
2826168149, 1
2838216341, 1
2850264533, 1
2862312725, 1
2874360917, 1
2886409109, 1
2898457301, 1
2910505493, 1
2922553685, 1
2934601877, 1
2946650069, 1
2958698261, 1
2970746453, 1
2982794645, 1
2994842837, 1
3006891029, 1
3018939221, 1
3030987413, 1
3041513728, 1
3052040043, 1
3062566358, 1
3073092673, 1
3083618988, 1
3094145303, 1
3104671618, 1
3115197933, 1
3125724248, 1
3136250563, 1
3146776878, 1
3157303193, 1
3167829508, 1
3178355823, 1
3188882138, 1
3199408453, 1
3209934768, 1
3220461083, 1
3230987398, 1
3241513713, 1
3252040028, 1
3262566343, 1
3273092658, 1
3283618973, 1
3294145288, 1
3304671603, 1
3315197918, 1
3325724233, 1
3336250548, 1
3346776863, 1
3357303178, 1
3367829493, 1
3378355808, 1
3388882123, 1
3399408438, 1
3409934753, 1
3420461068, 1
3430987383, 1
3441513698, 1
3452040013, 1
3462566328, 1
3473092643, 1
3483618958, 1
3494145273, 1
3504671588, 1
3515197903, 1
3525724218, 1
3536250533, 1
3546776848, 1
3557303163, 1
3567829478, 1
3578355793, 1
3588882108, 1
3599408423, 1
3609934738, 1
3620461053, 1
3630987368, 1
3641513683, 1
3652039998, 1
3662566313, 1
3673092628, 1
3683618943, 1
3694145258, 1
3704671573, 1
3715197888, 1
3725724203, 1
3736250518, 1
3746776833, 1
3757303148, 1
3767829463, 1
3778355778, 1
3788882093, 1
3799408408, 1
3809934723, 1
3820461038, 1
3830987353, 1
3841513668, 1
3852039983, 1
3862566298, 1
3873092613, 1
3883618928, 1
3894145243, 1
3904671558, 1
3915197873, 1
3925724188, 1
3936250503, 1
3946776818, 1
3957303133, 1
3967829448, 1
3978355763, 1
3988882078, 1
3999408393, 1
4009934708, 1
4020461023, 1
4030987338, 1
4041513653, 1
4047923909, 1
4054334165, 1
4060744421, 1
4067154677, 1
4073564933, 1
4079975189, 1
4086385445, 1
4092795701, 1
4099205957, 1
4105616213, 1
4112026469, 1
4118436725, 1
4124846981, 1
4131257237, 1
4137667493, 1
4144077749, 1
4150488005, 1
4156898261, 1
4163308517, 1
4169718773, 1
4176129029, 1
4182539285, 1
4188949541, 1
4195359797, 1
4201770053, 1
4208180309, 1
4214590565, 1
4221000821, 1
4227411077, 1
4233821333, 1
4240231589, 1
4246641845, 1
4253052101, 1
4259462357, 1
4265872613, 1
4272282869, 1
4278693125, 1
4285103381, 1
4291513637, 1
4297923893, 1
4304334149, 1
4310744405, 1
4317154661, 1
4323564917, 1
4329975173, 1
4336385429, 1
4342795685, 1
4349205941, 1
4355616197, 1
4362026453, 1
4368436709, 1
4374846965, 1
4381257221, 1
4387667477, 1
4394077733, 1
4400487989, 1
4406898245, 1
4413308501, 1
4419718757, 1
4426129013, 1
4432539269, 1
4438949525, 1
4445359781, 1
4451770037, 1
4458180293, 1
4464590549, 1
4471000805, 1
4477411061, 1
4483821317, 1
4490231573, 1
4496641829, 1
4503052085, 1
4509462341, 1
4515872597, 1
4522282853, 1
4528693109, 1
4535103365, 1
4541513621, 1
4547923877, 1
4554334133, 1
4560744389, 1
4567154645, 1
4573564901, 1
4579975157, 1
4586385413, 1
4592795669, 1
4599205925, 1
4605616181, 1
4612026437, 1
4618436693, 1
4624846949, 1
4631257205, 1
4637667461, 1
4644077717, 1
4650487973, 1
4656898229, 1
4663308485, 1
4669718741, 1
4676128997, 1
4682539253, 1
4688949509, 1
4695359765, 1
4701770021, 1
4708180277, 1
4714590533, 1
4721000789, 1
4727411045, 1
4733821301, 1
4740231557, 1
4746641813, 1
4753052069, 1
4759462325, 1
4765872581, 1
4772282837, 1
4778693093, 1
4785103349, 1
4791513605, 1
4797923861, 1
4804334117, 1
4810744373, 1
4817154629, 1
4823564885, 1
4829975141, 1
4836385397, 1
4842795653, 1
4849205909, 1
4855616165, 1
4862026421, 1
4868436677, 1
4874846933, 1
4881257189, 1
4887667445, 1
4894077701, 1
4900487957, 1
4906898213, 1
4913308469, 1
4919718725, 1
4926128981, 1
4932539237, 1
4938949493, 1
4945359749, 1
4951770005, 1
4958180261, 1
4964590517, 1
4971000773, 1
4977411029, 1
4983821285, 1
4990231541, 1
4996641797, 1
5003052053, 1
5009462309, 1
5015872565, 1
5022282821, 1
5028693077, 1
5035103333, 1
5041513589, 1
5047923845, 1
5054773160, 1
5061622475, 1
5068471790, 1
5075321105, 1
5082170420, 1
5089019735, 1
5095869050, 1
5102718365, 1
5109567680, 1
5116416995, 1
5123266310, 1
5130115625, 1
5136964940, 1
5143814255, 1
5150663570, 1
5157512885, 1
5164362200, 1
5171211515, 1
5178060830, 1
5184910145, 1
5191759460, 1
5198608775, 1
5205458090, 1
5212307405, 1
5219156720, 1
5226006035, 1
5232855350, 1
5239704665, 1
5246553980, 1
5253403295, 1
5260252610, 1
5267101925, 1
5273951240, 1
5280800555, 1
5287649870, 1
5294499185, 1
5301348500, 1
5308197815, 1
5315047130, 1
5321896445, 1
5328745760, 1
5335595075, 1
5342444390, 1
5349293705, 1
5356143020, 1
5362992335, 1
5369841650, 1
5376690965, 1
5383540280, 1
5390389595, 1
5397238910, 1
5404088225, 1
5410937540, 1
5417786855, 1
5424636170, 1
5431485485, 1
5438334800, 1
5445184115, 1
5452033430, 1
5458882745, 1
5465732060, 1
5472581375, 1
5479430690, 1
5486280005, 1
5493129320, 1
5499978635, 1
5506827950, 1
5513677265, 1
5520526580, 1
5527375895, 1
5534225210, 1
5541074525, 1
5547923840, 1
5554773155, 1
5561622470, 1
5568471785, 1
5575321100, 1
5582170415, 1
5589019730, 1
5595869045, 1
5602718360, 1
5609567675, 1
5616416990, 1
5623266305, 1
5630115620, 1
5636964935, 1
5643814250, 1
5650663565, 1
5657512880, 1
5664362195, 1
