6896551, 1
13793102, 1
20689653, 1
27586204, 1
34482755, 1
41379306, 1
48275857, 1
55172408, 1
62068959, 1
68965510, 1
75862061, 1
82758612, 1
89655163, 1
96551714, 1
103448265, 1
110344816, 1
117241367, 1
124137918, 1
131034469, 0
137931020, 1
144827571, 1
151724122, 1
158620673, 1
165517224, 1
172413775, 0
179310326, 1
186206877, 1
193103428, 1
199999979, 1
206896530, 0
213793081, 1
220689632, 1
227586183, 1
234482734, 1
241379285, 1
248275836, 0
255172387, 1
262068938, 1
268965489, 1
275862040, 1
282758591, 1
289655142, 0
296551693, 1
303448244, 1
310344795, 1
317241346, 1
324137897, 1
331034448, 0
337930999, 1
344827550, 1
351724101, 1
358620652, 1
365517203, 1
372413754, 0
379310305, 1
386206856, 1
393103407, 1
399999958, 1
406896509, 0
413793060, 1
420689611, 1
427586162, 1
434482713, 1
441379264, 1
448275815, 0
455172366, 1
462068917, 1
468965468, 1
475862019, 1
482758570, 1
489655121, 0
496551672, 1
503448223, 1
510344774, 1
517241325, 1
524137876, 1
531034427, 0
537930978, 1
544827529, 1
551724080, 1
558620631, 1
565517182, 1
572413733, 0
579310284, 1
586206835, 1
593103386, 1
599999937, 1
606896488, 0
613793039, 1
620689590, 1
627586141, 1
634482692, 1
641379243, 1
648275794, 0
655172345, 1
662068896, 1
668965447, 1
675861998, 1
682758549, 1
689655100, 0
696551651, 1
703448202, 1
710344753, 1
717241304, 1
724137855, 1
731034406, 0
737930957, 1
744827508, 1
751724059, 1
758620610, 1
765517161, 1
772413712, 0
779310263, 1
786206814, 1
793103365, 1
799999916, 1
806896467, 0
813793018, 1
820689569, 1
827586120, 1
834482671, 1
841379222, 1
848275773, 0
855172324, 1
862068875, 1
868965426, 1
875861977, 1
882758528, 1
889655079, 0
896551630, 1
903448181, 1
910344732, 1
917241283, 1
924137834, 1
931034385, 0
937930936, 1
944827487, 1
951724038, 1
958620589, 1
965517140, 1
972413691, 0
979310242, 1
986206793, 1
993103344, 1
999999895, 1
1006896446, 0
1015668375, 1
1024440304, 1
1033212233, 1
1041984162, 1
1050756091, 1
1059528020, 1
1068299949, 1
1077071878, 1
1085843807, 1
1094615736, 1
1103387665, 1
1112159594, 1
1120931523, 1
1129703452, 1
1138475381, 1
1147247310, 1
1156019239, 1
1164791168, 1
1173563097, 1
1182335026, 1
1191106955, 1
1199878884, 1
1208650813, 1
1217422742, 1
1226194671, 1
1234966600, 1
1243738529, 1
1252510458, 1
1261282387, 1
1270054316, 1
1278826245, 1
1287598174, 1
1296370103, 1
1305142032, 1
1313913961, 1
1322685890, 1
1331457819, 1
1340229748, 1
1349001677, 1
1357773606, 1
1366545535, 1
1375317464, 1
1384089393, 1
1392861322, 1
1401633251, 1
1410405180, 1
1419177109, 1
1427949038, 1
1436720967, 1
1445492896, 1
1454264825, 1
1463036754, 1
1471808683, 1
1480580612, 1
1489352541, 1
1498124470, 1
1506896399, 1
1515668328, 1
1524440257, 1
1533212186, 1
1541984115, 1
1550756044, 1
1559527973, 1
1568299902, 1
1577071831, 1
1585843760, 1
1594615689, 1
1603387618, 1
1612159547, 1
1620931476, 1
1629703405, 1
1638475334, 1
1647247263, 1
1656019192, 1
1664791121, 1
1673563050, 1
1682334979, 1
1691106908, 1
1699878837, 1
1708650766, 1
1717422695, 1
1726194624, 1
1734966553, 1
1743738482, 1
1752510411, 1
1761282340, 1
1770054269, 1
1778826198, 1
1787598127, 1
1796370056, 1
1805141985, 1
1813913914, 1
1822685843, 1
