7575757, 1
15151514, 1
22727271, 1
30303028, 1
37878785, 1
45454542, 1
53030299, 1
60606056, 1
68181813, 1
75757570, 1
83333327, 1
90909084, 1
98484841, 1
106060598, 1
113636355, 1
121212112, 1
128787869, 1
136363626, 1
143939383, 1
151515140, 1
159090897, 1
166666654, 1
174242411, 1
181818168, 1
189393925, 1
196969682, 1
204545439, 1
212121196, 1
219696953, 1
227272710, 1
234848467, 1
242424224, 1
249999981, 1
257575738, 0
265151495, 1
272727252, 1
280303009, 1
287878766, 1
295454523, 1
303030280, 1
310606037, 1
318181794, 1
325757551, 1
333333308, 1
340909065, 0
348484822, 1
356060579, 1
363636336, 1
371212093, 1
378787850, 1
386363607, 1
393939364, 1
401515121, 1
409090878, 1
416666635, 1
424242392, 0
431818149, 1
439393906, 1
446969663, 1
454545420, 1
462121177, 1
469696934, 1
477272691, 1
484848448, 1
492424205, 1
499999962, 1
507575719, 0
515151476, 1
522727233, 1
530302990, 1
537878747, 1
545454504, 1
553030261, 1
560606018, 1
568181775, 1
575757532, 1
583333289, 1
590909046, 0
598484803, 1
606060560, 1
613636317, 1
621212074, 1
628787831, 1
636363588, 1
643939345, 1
651515102, 1
659090859, 1
666666616, 1
674242373, 0
681818130, 1
689393887, 1
696969644, 1
704545401, 1
712121158, 1
719696915, 1
727272672, 1
734848429, 1
742424186, 1
749999943, 1
757575700, 0
765151457, 1
772727214, 1
780302971, 1
787878728, 1
795454485, 1
803030242, 1
810605999, 1
818181756, 1
825757513, 1
833333270, 1
840909027, 0
848484784, 1
856060541, 1
863636298, 1
871212055, 1
878787812, 1
886363569, 1
893939326, 1
901515083, 1
909090840, 1
916666597, 1
924242354, 0
931818111, 1
939393868, 1
946969625, 1
954545382, 1
962121139, 1
969696896, 1
977272653, 1
984848410, 1
992424167, 1
999999924, 1
1007575681, 0
1015575681, 1
1023575681, 1
1031575681, 1
1039575681, 1
1047575681, 1
1055575681, 1
1063575681, 1
1071575681, 1
1079575681, 1
1087575681, 1
1095575681, 1
1103575681, 1
1111575681, 1
1119575681, 1
1127575681, 1
1135575681, 1
1143575681, 1
1151575681, 1
1159575681, 1
1167575681, 1
1175575681, 1
1183575681, 1
1191575681, 1
1199575681, 1
1207575681, 0
1215575681, 1
1223575681, 1
1231575681, 1
1239575681, 1
1247575681, 1
1255575681, 1
1263575681, 1
1271575681, 1
1279575681, 1
1287575681, 1
1295575681, 1
1303575681, 1
1311575681, 1
1319575681, 1
1327575681, 1
1335575681, 1
1343575681, 1
1351575681, 1
1359575681, 1
1367575681, 1
1375575681, 1
1383575681, 1
1391575681, 1
1399575681, 1
1407575681, 0
1415575681, 1
1423575681, 1
1431575681, 1
1439575681, 1
1447575681, 1
1455575681, 1
1463575681, 1
1471575681, 1
1479575681, 1
1487575681, 1
1495575681, 1
1503575681, 1
1511575681, 1
1519575681, 1
1527575681, 1
1535575681, 1
1543575681, 1
1551575681, 1
1559575681, 1
1567575681, 1
1575575681, 1
1583575681, 1
1591575681, 1
1599575681, 1
1607575681, 0
1615575681, 1
1623575681, 1
1631575681, 1
1639575681, 1
1647575681, 1
1655575681, 1
1663575681, 1
1671575681, 1
1679575681, 1
1687575681, 1
1695575681, 1
1703575681, 1
1711575681, 1
1719575681, 1
1727575681, 1
1735575681, 1
1743575681, 1
1751575681, 1
1759575681, 1
1767575681, 1
1775575681, 1
1783575681, 1
1791575681, 1
1799575681, 1
1807575681, 0
1815575681, 1
1823575681, 1
1831575681, 1
1839575681, 1
1847575681, 1
1855575681, 1
1863575681, 1
1871575681, 1
1879575681, 1
1887575681, 1
1895575681, 1
1903575681, 1
1911575681, 1
1919575681, 1
1927575681, 1
1935575681, 1
1943575681, 1
1951575681, 1
1959575681, 1
1967575681, 1
1975575681, 1
1983575681, 1
1991575681, 1
1999575681, 1
2007575681, 1
2015575681, 0
2022154628, 1
2028733575, 1
2035312522, 1
2041891469, 1
2048470416, 0
2055049363, 1
2061628310, 1
2068207257, 1
2074786204, 1
2081365151, 0
2087944098, 1
2094523045, 1
2101101992, 1
2107680939, 1
2114259886, 0
2120838833, 1
2127417780, 1
2133996727, 1
2140575674, 0
2147154621, 1
2153733568, 1
2160312515, 1
2166891462, 1
2173470409, 0
2180049356, 1
2186628303, 1
2193207250, 1
2199786197, 1
2206365144, 0
2212944091, 1
2219523038, 1
2226101985, 1
2232680932, 1
2239259879, 0
2245838826, 1
2252417773, 1
2258996720, 1
2265575667, 0
2272154614, 1
2278733561, 1
2285312508, 1
2291891455, 1
2298470402, 0
2305049349, 1
2311628296, 1
2318207243, 1
2324786190, 1
2331365137, 0
2337944084, 1
2344523031, 1
2351101978, 1
2357680925, 1
2364259872, 0
2370838819, 1
2377417766, 1
2383996713, 1
2390575660, 0
2397154607, 1
2403733554, 1
2410312501, 1
2416891448, 1
2423470395, 0
2430049342, 1
2436628289, 1
2443207236, 1
2449786183, 1
2456365130, 0
2462944077, 1
2469523024, 1
2476101971, 1
2482680918, 1
2489259865, 0
2495838812, 1
2502417759, 1
2508996706, 1
2515575653, 0
2522154600, 1
2528733547, 1
2535312494, 1
2541891441, 1
2548470388, 0
2555049335, 1
2561628282, 1
2568207229, 1
2574786176, 1
2581365123, 0
2587944070, 1
2594523017, 1
2601101964, 1
2607680911, 1
2614259858, 0
2620838805, 1
2627417752, 1
2633996699, 1
2640575646, 0
2647154593, 1
2653733540, 1
2660312487, 1
2666891434, 1
2673470381, 0
2680049328, 1
2686628275, 1
2693207222, 1
2699786169, 1
2706365116, 0
2712944063, 1
2719523010, 1
2726101957, 1
2732680904, 1
2739259851, 0
2745838798, 1
2752417745, 1
2758996692, 1
2765575639, 0
2772154586, 1
2778733533, 1
2785312480, 1
2791891427, 1
2798470374, 0
2805049321, 1
2811628268, 1
2818207215, 1
2824786162, 1
2831365109, 0
2837944056, 1
2844523003, 1
2851101950, 1
2857680897, 1
2864259844, 0
2870838791, 1
2877417738, 1
2883996685, 1
2890575632, 0
2897154579, 1
2903733526, 1
2910312473, 1
2916891420, 1
2923470367, 0
2930049314, 1
2936628261, 1
2943207208, 1
2949786155, 1
2956365102, 0
2962944049, 1
2969522996, 1
2976101943, 1
2982680890, 1
2989259837, 0
2995838784, 1
3002417731, 1
3008996678, 1
3015575625, 0
3022154572, 1
3031245481, 1
3040336390, 1
3049427299, 1
3058518208, 1
3067609117, 1
3076700026, 1
3085790935, 1
3094881844, 1
3103972753, 1
3113063662, 1
3122154571, 1
3131245480, 1
3140336389, 1
3149427298, 1
3158518207, 1
3167609116, 1
3176700025, 1
3185790934, 1
3194881843, 1
3203972752, 1
3213063661, 1
3222154570, 1
3231245479, 1
3240336388, 1
3249427297, 1
3258518206, 1
3267609115, 1
3276700024, 1
3285790933, 1
3294881842, 1
3303972751, 1
3313063660, 1
3322154569, 1
3331245478, 1
3340336387, 1
3349427296, 1
3358518205, 1
3367609114, 1
3376700023, 1
3385790932, 1
3394881841, 1
3403972750, 1
3413063659, 1
3422154568, 1
3431245477, 1
3440336386, 1
3449427295, 1
3458518204, 1
3467609113, 1
3476700022, 1
3485790931, 1
3494881840, 1
3503972749, 1
3513063658, 1
3522154567, 1
3531245476, 1
3540336385, 1
3549427294, 1
3558518203, 1
3567609112, 1
3576700021, 1
3585790930, 1
3594881839, 1
3603972748, 1
3613063657, 1
3622154566, 1
3631245475, 1
3640336384, 1
3649427293, 1
3658518202, 1
3667609111, 1
3676700020, 1
3685790929, 1
3694881838, 1
3703972747, 1
3713063656, 1
3722154565, 1
3731245474, 1
3740336383, 1
3749427292, 1
3758518201, 1
3767609110, 1
3776700019, 1
3785790928, 1
3794881837, 1
3803972746, 1
3813063655, 1
3822154564, 1
3831245473, 1
3840336382, 1
3849427291, 1
3858518200, 1
3867609109, 1
3876700018, 1
3885790927, 1
3894881836, 1
3903972745, 1
3913063654, 1
3922154563, 1
3931245472, 1
3940336381, 1
3949427290, 1
3958518199, 1
3967609108, 1
3976700017, 1
3985790926, 1
3994881835, 1
4003972744, 1
4013063653, 1
4022154562, 1
4031245471, 1
4038002227, 1
4044758983, 1
4051515739, 1
4058272495, 1
4065029251, 1
4071786007, 1
4078542763, 1
4085299519, 1
4092056275, 1
4098813031, 1
4105569787, 1
4112326543, 1
4119083299, 1
4125840055, 1
4132596811, 1
4139353567, 0
4146110323, 1
4152867079, 1
4159623835, 1
4166380591, 1
4173137347, 1
4179894103, 0
4186650859, 1
4193407615, 1
4200164371, 1
4206921127, 1
4213677883, 0
4220434639, 1
4227191395, 1
4233948151, 1
4240704907, 1
4247461663, 0
4254218419, 1
4260975175, 1
4267731931, 1
4274488687, 1
4281245443, 0
4288002199, 1
4294758955, 1
4301515711, 1
4308272467, 1
4315029223, 1
4321785979, 0
4328542735, 1
4335299491, 1
4342056247, 1
4348813003, 1
4355569759, 0
4362326515, 1
4369083271, 1
4375840027, 1
4382596783, 1
4389353539, 0
4396110295, 1
4402867051, 1
4409623807, 1
4416380563, 1
4423137319, 1
4429894075, 0
4436650831, 1
4443407587, 1
4450164343, 1
4456921099, 1
4463677855, 0
4470434611, 1
4477191367, 1
4483948123, 1
4490704879, 1
4497461635, 0
4504218391, 1
4510975147, 1
4517731903, 1
4524488659, 1
4531245415, 0
4538002171, 1
4544758927, 1
4551515683, 1
4558272439, 1
4565029195, 1
4571785951, 0
4578542707, 1
4585299463, 1
4592056219, 1
4598812975, 1
4605569731, 0
4612326487, 1
4619083243, 1
4625839999, 1
4632596755, 1
4639353511, 0
4646110267, 1
4652867023, 1
4659623779, 1
4666380535, 1
4673137291, 1
4679894047, 0
4686650803, 1
4693407559, 1
4700164315, 1
4706921071, 1
4713677827, 0
4720434583, 1
4727191339, 1
4733948095, 1
4740704851, 1
4747461607, 0
4754218363, 1
4760975119, 1
4767731875, 1
4774488631, 1
4781245387, 0
4788002143, 1
4794758899, 1
4801515655, 1
4808272411, 1
4815029167, 1
4821785923, 0
4828542679, 1
4835299435, 1
4842056191, 1
4848812947, 1
4855569703, 0
4862326459, 1
4869083215, 1
4875839971, 1
4882596727, 1
