12195121, 1
24390242, 1
36585363, 1
48780484, 1
60975605, 1
73170726, 1
85365847, 1
97560968, 1
109756089, 1
121951210, 1
134146331, 1
146341452, 1
158536573, 1
170731694, 1
182926815, 1
195121936, 1
207317057, 1
219512178, 1
231707299, 1
243902420, 1
256097541, 1
268292662, 1
280487783, 1
292682904, 1
304878025, 1
317073146, 1
329268267, 1
341463388, 1
353658509, 1
365853630, 1
378048751, 1
390243872, 1
402438993, 1
414634114, 1
426829235, 1
439024356, 1
451219477, 1
463414598, 1
475609719, 1
487804840, 1
499999961, 1
512195082, 1
524390203, 1
536585324, 1
548780445, 1
560975566, 1
573170687, 1
585365808, 1
597560929, 1
609756050, 1
621951171, 1
634146292, 1
646341413, 1
658536534, 1
670731655, 1
682926776, 1
695121897, 1
707317018, 1
719512139, 1
731707260, 1
743902381, 1
756097502, 1
768292623, 1
780487744, 1
792682865, 1
804877986, 1
817073107, 1
829268228, 1
841463349, 1
853658470, 1
865853591, 1
878048712, 1
890243833, 1
902438954, 1
914634075, 1
926829196, 1
939024317, 1
951219438, 1
963414559, 1
975609680, 1
987804801, 1
999999922, 1
1012195043, 1
1020966972, 1
1029738901, 1
1038510830, 1
1047282759, 1
1056054688, 1
1064826617, 1
1073598546, 1
1082370475, 1
1091142404, 1
1099914333, 1
1108686262, 1
1117458191, 1
1126230120, 1
1135002049, 1
1143773978, 1
1152545907, 1
1161317836, 1
1170089765, 1
1178861694, 1
1187633623, 1
1196405552, 1
1205177481, 1
1213949410, 1
1222721339, 1
1231493268, 1
1240265197, 1
1249037126, 1
1257809055, 1
1266580984, 1
1275352913, 1
1284124842, 1
1292896771, 1
1301668700, 1
1310440629, 1
1319212558, 1
1327984487, 1
1336756416, 1
1345528345, 1
1354300274, 1
1363072203, 1
1371844132, 1
1380616061, 1
1389387990, 1
1398159919, 1
1406931848, 1
1415703777, 1
1424475706, 1
1433247635, 1
1442019564, 1
1450791493, 1
1459563422, 1
1468335351, 1
1477107280, 1
1485879209, 1
1494651138, 1
1503423067, 1
1512194996, 1
