2892735790, 1
2899064903, 1
2905394016, 0
2911723129, 1
2918052242, 1
2924381355, 1
2930710468, 0
2937039581, 1
2943368694, 1
2949697807, 1
2956026920, 0
2962356033, 1
2968685146, 1
2975014259, 1
2981343372, 0
2987672485, 1
2994001598, 1
3000330711, 1
3006659824, 1
3012988937, 0
3019318050, 1
3027792626, 1
3036267202, 1
3044741778, 1
3053216354, 1
3061690930, 1
3070165506, 1
3078640082, 1
3087114658, 1
3095589234, 1
3104063810, 1
3112538386, 1
3121012962, 1
3129487538, 1
3137962114, 1
3146436690, 1
3154911266, 1
3163385842, 1
3171860418, 1
3180334994, 1
3188809570, 1
3197284146, 1
3205758722, 1
3214233298, 1
3222707874, 1
3231182450, 1
3239657026, 1
3248131602, 1
3256606178, 1
3265080754, 1
3273555330, 1
3282029906, 1
3290504482, 1
3298979058, 1
3307453634, 1
3315928210, 1
3324402786, 1
3332877362, 1
3341351938, 1
3349826514, 1
3358301090, 1
3366775666, 1
3375250242, 1
3383724818, 1
3392199394, 1
3400673970, 1
3409148546, 1
3417623122, 1
3426097698, 1
3434572274, 1
3443046850, 1
3451521426, 1
3459996002, 1
3468470578, 1
3476945154, 1
3485419730, 1
3493894306, 1
3502368882, 1
3510843458, 1
3519318034, 1
3527792610, 1
3536267186, 1
3544741762, 1
3553216338, 1
3561690914, 1
3570165490, 1
3578640066, 1
3587114642, 1
3595589218, 1
3604063794, 1
3612538370, 1
3621012946, 1
3629487522, 1
3637962098, 1
3646436674, 1
3654911250, 1
3663385826, 1
3671860402, 1
3680334978, 1
3688809554, 1
3697284130, 1
3705758706, 1
3714233282, 1
3722707858, 1
3731182434, 1
3739657010, 1
3748131586, 1
3756606162, 1
3765080738, 1
3773555314, 1
3782029890, 1
3790504466, 1
3798979042, 1
3807453618, 1
3815928194, 1
3824402770, 1
3832877346, 1
3841351922, 1
3849826498, 1
3858301074, 1
3866775650, 1
3875250226, 1
3883724802, 1
3892199378, 1
3900673954, 1
3909148530, 1
3917623106, 1
3926097682, 1
3934572258, 1
3943046834, 1
3951521410, 1
3959995986, 1
3968470562, 1
3976945138, 1
3985419714, 1
3993894290, 1
4002368866, 1
4010843442, 1
4019318018, 1
4027792594, 1
4034504003, 1
4041215412, 1
4047926821, 1
4054638230, 1
4061349639, 1
4068061048, 1
4074772457, 1
4081483866, 1
4088195275, 1
4094906684, 1
4101618093, 1
4108329502, 1
4115040911, 1
4121752320, 0
4128463729, 1
4135175138, 1
4141886547, 1
4148597956, 1
4155309365, 0
4162020774, 1
4168732183, 1
4175443592, 1
4182155001, 1
4188866410, 0
4195577819, 1
4202289228, 1
4209000637, 1
4215712046, 1
4222423455, 0
4229134864, 1
4235846273, 1
4242557682, 1
4249269091, 1
4255980500, 0
4262691909, 1
4269403318, 1
4276114727, 1
4282826136, 1
4289537545, 0
4296248954, 1
4302960363, 1
4309671772, 1
4316383181, 1
4323094590, 0
4329805999, 1
4336517408, 1
4343228817, 1
4349940226, 1
4356651635, 1
4363363044, 0
4370074453, 1
4376785862, 1
4383497271, 1
4390208680, 1
4396920089, 0
4403631498, 1
4410342907, 1
4417054316, 1
4423765725, 1
4430477134, 0
4437188543, 1
4443899952, 1
4450611361, 1
4457322770, 1
4464034179, 0
4470745588, 1
4477456997, 1
4484168406, 1
4490879815, 1
4497591224, 0
4504302633, 1
4511014042, 1
4517725451, 1
4524436860, 1
4531148269, 0
4537859678, 1
4544571087, 1
4551282496, 1
4557993905, 1
4564705314, 0
4571416723, 1
4578128132, 1
4584839541, 1
4591550950, 1
4598262359, 1
4604973768, 0
4611685177, 1
4618396586, 1
4625107995, 1
4631819404, 1
4638530813, 0
4645242222, 1
4651953631, 1
4658665040, 1
4665376449, 1
4672087858, 0
4678799267, 1
4685510676, 1
4692222085, 1
4698933494, 1
4705644903, 0
4712356312, 1
4719067721, 1
4725779130, 1
4732490539, 1
4739201948, 0
4745913357, 1
4752624766, 1
4759336175, 1
4766047584, 1
4772758993, 0
4779470402, 1
4786181811, 1
4792893220, 1
4799604629, 1
4806316038, 0
4813027447, 1
4819738856, 1
4826450265, 1
4833161674, 1
4839873083, 0
4846584492, 1
4853295901, 1
4860007310, 1
4866718719, 1
4873430128, 1
4880141537, 0
4886852946, 1
4893564355, 1
4900275764, 1
4906987173, 1
4913698582, 0
4920409991, 1
4927121400, 1
4933832809, 1
4940544218, 1
4947255627, 0
4953967036, 1
4960678445, 1
4967389854, 1
4974101263, 1
4980812672, 0
4987524081, 1
4994235490, 1
5000946899, 1
5007658308, 1
5014369717, 0
5021081126, 1
5027792535, 1
5034503944, 1
5041039891, 1
5047575838, 0
5054111785, 1
5060647732, 1
5067183679, 1
5073719626, 1
5080255573, 0
5086791520, 1
5093327467, 1
5099863414, 1
5106399361, 0
5112935308, 1
5119471255, 1
5126007202, 1
5132543149, 1
5139079096, 0
5145615043, 1
5152150990, 1
5158686937, 1
5165222884, 1
5171758831, 0
5178294778, 1
5184830725, 1
5191366672, 1
5197902619, 0
5204438566, 1
5210974513, 1
5217510460, 1
5224046407, 1
5230582354, 0
5237118301, 1
5243654248, 1
5250190195, 1
5256726142, 1
5263262089, 0
5269798036, 1
5276333983, 1
5282869930, 1
5289405877, 0
5295941824, 1
5302477771, 1
5309013718, 1
5315549665, 1
5322085612, 0
5328621559, 1
5335157506, 1
5341693453, 1
5348229400, 0
5354765347, 1
5361301294, 1
5367837241, 1
5374373188, 1
5380909135, 0
5387445082, 1
5393981029, 1
5400516976, 1
5407052923, 1
5413588870, 0
5420124817, 1
5426660764, 1
5433196711, 1
5439732658, 0
5446268605, 1
5452804552, 1
5459340499, 1
5465876446, 1
5472412393, 0
5478948340, 1
5485484287, 1
5492020234, 1
5498556181, 1
5505092128, 0
5511628075, 1
5518164022, 1
5524699969, 1
5531235916, 0
5537771863, 1
5544307810, 1
5550843757, 1
5557379704, 1
5563915651, 0
5570451598, 1
5576987545, 1
5583523492, 1
5590059439, 1
5596595386, 0
5603131333, 1
5609667280, 1
5616203227, 1
5622739174, 0
5629275121, 1
5635811068, 1
5642347015, 1
5648882962, 1
5655418909, 0
5661954856, 1
5668490803, 1
5675026750, 1
5681562697, 0
5688098644, 1
5694634591, 1
5701170538, 1
5707706485, 1
5714242432, 0
5720778379, 1
5727314326, 1
5733850273, 1
5740386220, 1
5746922167, 0
5753458114, 1
5759994061, 1
5766530008, 1
5773065955, 0
5779601902, 1
5786137849, 1
5792673796, 1
5799209743, 1
5805745690, 0
5812281637, 1
5818817584, 1
5825353531, 1
5831889478, 1
5838425425, 0
5844961372, 1
5851497319, 1
5858033266, 1
5864569213, 0
5871105160, 1
5877641107, 1
5884177054, 1
5890713001, 1
5897248948, 0
5903784895, 1
5910320842, 1
5916856789, 1
5923392736, 1
5929928683, 0
5936464630, 1
5943000577, 1
5949536524, 1
5956072471, 0
5962608418, 1
5969144365, 1
5975680312, 1
5982216259, 1
5988752206, 0
5995288153, 1
6001824100, 1
6008360047, 1
6014895994, 0
6021431941, 1
6027967888, 1
6034503835, 1
6041039782, 1
6047618729, 0
6054197676, 1
6060776623, 1
6067355570, 1
6073934517, 1
6080513464, 0
6087092411, 1
6093671358, 1
6100250305, 1
6106829252, 1
6113408199, 0
6119987146, 1
6126566093, 1
6133145040, 1
6139723987, 0
6146302934, 1
6152881881, 1
6159460828, 1
6166039775, 1
6172618722, 0
6179197669, 1
6185776616, 1
6192355563, 1
6198934510, 1
6205513457, 0
6212092404, 1
6218671351, 1
6225250298, 1
6231829245, 1
6238408192, 0
6244987139, 1
6251566086, 1
6258145033, 1
6264723980, 0
6271302927, 1
6277881874, 1
6284460821, 1
6291039768, 1
6297618715, 0
6304197662, 1
6310776609, 1
6317355556, 1
6323934503, 1
6330513450, 0
6337092397, 1
6343671344, 1
6350250291, 1
6356829238, 1
6363408185, 0
6369987132, 1
6376566079, 1
6383145026, 1
6389723973, 0
6396302920, 1
6402881867, 1
6409460814, 1
6416039761, 1
6422618708, 0
6429197655, 1
6435776602, 1
6442355549, 1
6448934496, 1
6455513443, 0
6462092390, 1
6468671337, 1
6475250284, 1
6481829231, 1
6488408178, 0
6494987125, 1
6501566072, 1
6508145019, 1
6514723966, 0
6521302913, 1
6527881860, 1
6534460807, 1
6541039754, 1
6547618701, 0
6554197648, 1
6560776595, 1
6567355542, 1
6573934489, 1
6580513436, 0
6587092383, 1
6593671330, 1
6600250277, 1
6606829224, 1
6613408171, 0
6619987118, 1
6626566065, 1
6633145012, 1
6639723959, 0
6646302906, 1
6652881853, 1
6659460800, 1
6666039747, 1
6672618694, 0
6679197641, 1
6685776588, 1
6692355535, 1
6698934482, 1
6705513429, 0
6712092376, 1
6718671323, 1
6725250270, 1
6731829217, 1
6738408164, 0
6744987111, 1
6751566058, 1
6758145005, 1
6764723952, 0
6771302899, 1
6777881846, 1
6784460793, 1
6791039740, 1
6797618687, 0
6804197634, 1
6810776581, 1
6817355528, 1
6823934475, 1
6830513422, 0
6837092369, 1
6843671316, 1
6850250263, 1
6856829210, 1
6863408157, 0
6869987104, 1
6876566051, 1
6883144998, 1
6889723945, 0
6896302892, 1
6902881839, 1
6909460786, 1
6916039733, 1
6922618680, 0
6929197627, 1
6935776574, 1
6942355521, 1
6948934468, 1
6955513415, 0
6962092362, 1
6968671309, 1
6975250256, 1
6981829203, 1
6988408150, 0
6994987097, 1
7001566044, 1
7008144991, 1
7014723938, 0
7021302885, 1
7027881832, 1
7034460779, 1
7041039726, 1
7047618673, 0
7054611679, 1
7061604685, 1
7068597691, 1
7075590697, 1
7082583703, 1
7089576709, 0
7096569715, 1
7103562721, 1
7110555727, 1
7117548733, 1
7124541739, 1
7131534745, 0
7138527751, 1
7145520757, 1
7152513763, 1
7159506769, 1
7166499775, 1
7173492781, 1
7180485787, 0
7187478793, 1
7194471799, 1
7201464805, 1
7208457811, 1
7215450817, 1
7222443823, 0
7229436829, 1
7236429835, 1
7243422841, 1
7250415847, 1
7257408853, 1
7264401859, 0
7271394865, 1
7278387871, 1
7285380877, 1
7292373883, 1
7299366889, 1
7306359895, 0
7313352901, 1
7320345907, 1
7327338913, 1
7334331919, 1
7341324925, 1
7348317931, 1
7355310937, 0
7362303943, 1
7369296949, 1
7376289955, 1
7383282961, 1
7390275967, 1
7397268973, 0
7404261979, 1
7411254985, 1
7418247991, 1
7425240997, 1
7432234003, 1
7439227009, 0
7446220015, 1
7453213021, 1
7460206027, 1
7467199033, 1
7474192039, 1
7481185045, 0
7488178051, 1
7495171057, 1
7502164063, 1
7509157069, 1
7516150075, 1
7523143081, 0
7530136087, 1
7537129093, 1
7544122099, 1
7551115105, 1
7558108111, 1
7565101117, 1
7572094123, 0
7579087129, 1
7586080135, 1
7593073141, 1
7600066147, 1
7607059153, 1
7614052159, 0
7621045165, 1
7628038171, 1
7635031177, 1
7642024183, 1
7649017189, 1
7656010195, 0
7663003201, 1
7669996207, 1
7676989213, 1
7683982219, 1
7690975225, 1
7697968231, 0
7704961237, 1
7711954243, 1
7718947249, 1
7725940255, 1
7732933261, 1
7739926267, 1
7746919273, 0
7753912279, 1
7760905285, 1
7767898291, 1
7774891297, 1
7781884303, 1
7788877309, 0
7795870315, 1
7802863321, 1
7809856327, 1
7816849333, 1
7823842339, 1
7830835345, 0
7837828351, 1
7844821357, 1
7851814363, 1
7858807369, 1
7865800375, 1
7872793381, 0
7879786387, 1
7886779393, 1
7893772399, 1
7900765405, 1
7907758411, 1
7914751417, 0
7921744423, 1
7928737429, 1
7935730435, 1
7942723441, 1
7949716447, 1
7956709453, 1
7963702459, 0
7970695465, 1
7977688471, 1
7984681477, 1
7991674483, 1
7998667489, 1
8005660495, 0
8012653501, 1
8019646507, 1
8026639513, 1
8033632519, 1
8040625525, 1
8047618531, 0
8054611537, 1
8066957216, 1
8079302895, 1
8091648574, 1
8103994253, 1
8116339932, 1
8128685611, 1
8141031290, 1
8153376969, 1
8165722648, 1
8178068327, 1
8190414006, 1
8202759685, 1
8215105364, 1
8227451043, 1
8239796722, 1
8252142401, 1
8264488080, 1
8276833759, 1
8289179438, 1
8301525117, 1
8313870796, 1
8326216475, 1
8338562154, 1
8350907833, 1
8363253512, 1
8375599191, 1
8387944870, 1
8400290549, 1
8412636228, 1
8424981907, 1
8437327586, 1
8449673265, 1
8462018944, 1
8474364623, 1
8486710302, 1
8499055981, 1
8511401660, 1
8523747339, 1
8536093018, 1
8548438697, 1
8560784376, 1
8573130055, 1
8585475734, 1
8597821413, 1
8610167092, 1
8622512771, 1
8634858450, 1
8647204129, 1
8659549808, 1
8671895487, 1
8684241166, 1
8696586845, 1
8708932524, 1
8721278203, 1
8733623882, 1
8745969561, 1
8758315240, 1
8770660919, 1
8783006598, 1
8795352277, 1
8807697956, 1
8820043635, 1
8832389314, 1
8844734993, 1
8857080672, 1
8869426351, 1
8881772030, 1
8894117709, 1
8906463388, 1
8918809067, 1
8931154746, 1
8943500425, 1
8955846104, 1
8968191783, 1
8980537462, 1
8992883141, 1
9005228820, 1
9017574499, 1
9029920178, 1
9042265857, 1
9054611536, 1
9066957215, 1
9073536162, 1
9080115109, 1
9086694056, 1
9093273003, 1
9099851950, 1
9106430897, 1
9113009844, 1
9119588791, 1
9126167738, 1
9132746685, 1
9139325632, 1
9145904579, 1
9152483526, 1
9159062473, 1
9165641420, 0
9172220367, 1
9178799314, 1
9185378261, 1
9191957208, 0
9198536155, 1
9205115102, 1
9211694049, 1
9218272996, 1
9224851943, 0
9231430890, 1
9238009837, 1
9244588784, 1
9251167731, 1
9257746678, 0
9264325625, 1
9270904572, 1
9277483519, 1
9284062466, 1
9290641413, 0
9297220360, 1
9303799307, 1
9310378254, 1
9316957201, 0
9323536148, 1
9330115095, 1
9336694042, 1
9343272989, 1
9349851936, 0
9356430883, 1
9363009830, 1
9369588777, 1
9376167724, 1
9382746671, 0
9389325618, 1
9395904565, 1
9402483512, 1
9409062459, 1
9415641406, 0
9422220353, 1
9428799300, 1
9435378247, 1
9441957194, 0
9448536141, 1
9455115088, 1
9461694035, 1
9468272982, 1
9474851929, 0
9481430876, 1
9488009823, 1
9494588770, 1
9501167717, 1
9507746664, 0
9514325611, 1
9520904558, 1
9527483505, 1
9534062452, 1
9540641399, 0
9547220346, 1
9553799293, 1
9560378240, 1
9566957187, 0
9573536134, 1
9580115081, 1
9586694028, 1
9593272975, 1
9599851922, 0
9606430869, 1
9613009816, 1
9619588763, 1
9626167710, 1
9632746657, 0
9639325604, 1
9645904551, 1
9652483498, 1
9659062445, 1
9665641392, 0
9672220339, 1
9678799286, 1
9685378233, 1
9691957180, 0
9698536127, 1
9705115074, 1
9711694021, 1
9718272968, 1
9724851915, 0
9731430862, 1
9738009809, 1
9744588756, 1
9751167703, 1
9757746650, 0
9764325597, 1
9770904544, 1
9777483491, 1
9784062438, 1
9790641385, 0
9797220332, 1
9803799279, 1
9810378226, 1
9816957173, 0
9823536120, 1
9830115067, 1
9836694014, 1
9843272961, 1
9849851908, 0
9856430855, 1
9863009802, 1
9869588749, 1
9876167696, 1
9882746643, 0
9889325590, 1
9895904537, 1
9902483484, 1
9909062431, 1
9915641378, 0
9922220325, 1
9928799272, 1
9935378219, 1
9941957166, 0
9948536113, 1
9955115060, 1
9961694007, 1
9968272954, 1
9974851901, 0
9981430848, 1
9988009795, 1
9994588742, 1
10001167689, 1
10007746636, 0
10014325583, 1
10020904530, 1
10027483477, 1
10034062424, 1
10040641371, 0
10047220318, 1
10053799265, 1
10060378212, 1
10066957159, 0
10073536106, 1
10081169693, 1
10088803280, 1
10096436867, 1
10104070454, 1
10111704041, 1
10119337628, 1
10126971215, 1
10134604802, 1
10142238389, 1
10149871976, 0
10157505563, 1
10165139150, 1
10172772737, 1
10180406324, 1
10188039911, 1
10195673498, 1
10203307085, 1
10210940672, 1
10218574259, 1
10226207846, 1
10233841433, 1
10241475020, 0
10249108607, 1
10256742194, 1
10264375781, 1
10272009368, 1
10279642955, 1
10287276542, 1
10294910129, 1
10302543716, 1
10310177303, 1
10317810890, 1
10325444477, 1
10333078064, 0
10340711651, 1
10348345238, 1
10355978825, 1
10363612412, 1
10371245999, 1
10378879586, 1
10386513173, 1
10394146760, 1
10401780347, 1
10409413934, 1
10417047521, 1
10424681108, 0
10432314695, 1
10439948282, 1
10447581869, 1
10455215456, 1
10462849043, 1
10470482630, 1
10478116217, 1
10485749804, 1
10493383391, 1
10501016978, 1
10508650565, 1
10516284152, 0
10523917739, 1
10531551326, 1
10539184913, 1
10546818500, 1
10554452087, 1
10562085674, 1
10569719261, 1
10577352848, 1
10584986435, 1
10592620022, 1
10600253609, 0
10607887196, 1
10615520783, 1
10623154370, 1
10630787957, 1
10638421544, 1
10646055131, 1
10653688718, 1
10661322305, 1
10668955892, 1
10676589479, 1
10684223066, 1
10691856653, 0
10699490240, 1
10707123827, 1
10714757414, 1
10722391001, 1
10730024588, 1
10737658175, 1
10745291762, 1
10752925349, 1
10760558936, 1
10768192523, 1
10775826110, 1
10783459697, 0
10791093284, 1
10798726871, 1
10806360458, 1
10813994045, 1
10821627632, 1
10829261219, 1
10836894806, 1
10844528393, 1
10852161980, 1
10859795567, 1
10867429154, 1
10875062741, 0
10882696328, 1
10890329915, 1
10897963502, 1
10905597089, 1
10913230676, 1
10920864263, 1
10928497850, 1
10936131437, 1
10943765024, 1
10951398611, 1
10959032198, 1
10966665785, 0
10974299372, 1
10981932959, 1
10989566546, 1
10997200133, 1
11004833720, 1
11012467307, 1
11020100894, 1
11027734481, 1
11035368068, 1
11043001655, 1
11050635242, 1
11058268829, 0
11065902416, 1
11073536003, 1
11081169590, 1
11087748537, 1
11094327484, 1
11100906431, 1
11107485378, 0
11114064325, 1
11120643272, 1
11127222219, 1
11133801166, 1
11140380113, 0
11146959060, 1
11153538007, 1
11160116954, 1
11166695901, 0
11173274848, 1
11179853795, 1
11186432742, 1
11193011689, 1
11199590636, 0
11206169583, 1
11212748530, 1
11219327477, 1
11225906424, 1
11232485371, 0
11239064318, 1
11245643265, 1
11252222212, 1
11258801159, 1
11265380106, 0
11271959053, 1
11278538000, 1
11285116947, 1
11291695894, 0
11298274841, 1
11304853788, 1
11311432735, 1
11318011682, 1
11324590629, 0
11331169576, 1
11337748523, 1
11344327470, 1
11350906417, 1
11357485364, 0
11364064311, 1
11370643258, 1
11377222205, 1
11383801152, 1
11390380099, 0
11396959046, 1
11403537993, 1
11410116940, 1
11416695887, 0
11423274834, 1
11429853781, 1
11436432728, 1
11443011675, 1
11449590622, 0
11456169569, 1
11462748516, 1
11469327463, 1
11475906410, 1
11482485357, 0
11489064304, 1
11495643251, 1
11502222198, 1
11508801145, 1
11515380092, 0
11521959039, 1
11528537986, 1
11535116933, 1
11541695880, 0
11548274827, 1
11554853774, 1
11561432721, 1
11568011668, 1
11574590615, 0
11581169562, 1
11587748509, 1
11594327456, 1
11600906403, 1
11607485350, 0
11614064297, 1
11620643244, 1
11627222191, 1
11633801138, 1
11640380085, 0
11646959032, 1
11653537979, 1
11660116926, 1
11666695873, 0
11673274820, 1
11679853767, 1
11686432714, 1
11693011661, 1
11699590608, 0
11706169555, 1
11712748502, 1
11719327449, 1
11725906396, 1
11732485343, 0
11739064290, 1
11745643237, 1
11752222184, 1
11758801131, 1
11765380078, 0
11771959025, 1
11778537972, 1
11785116919, 1
11791695866, 0
11798274813, 1
11804853760, 1
11811432707, 1
11818011654, 1
11824590601, 0
11831169548, 1
11837748495, 1
11844327442, 1
11850906389, 1
11857485336, 0
11864064283, 1
11870643230, 1
11877222177, 1
11883801124, 1
11890380071, 0
11896959018, 1
11903537965, 1
11910116912, 1
11916695859, 0
11923274806, 1
11929853753, 1
11936432700, 1
11943011647, 1
11949590594, 0
11956169541, 1
11962748488, 1
11969327435, 1
11975906382, 1
11982485329, 0
11989064276, 1
11995643223, 1
12002222170, 1
12008801117, 1
12015380064, 0
12021959011, 1
12028537958, 1
12035116905, 1
12041695852, 0
12048274799, 1
12054853746, 1
12061432693, 1
12068011640, 1
12074590587, 0
12081169534, 1
12087748481, 1
12094117907, 1
12100487333, 1
12106856759, 0
12113226185, 1
12119595611, 1
12125965037, 1
12132334463, 0
12138703889, 1
12145073315, 1
12151442741, 1
12157812167, 0
12164181593, 1
12170551019, 1
12176920445, 1
12183289871, 0
12189659297, 1
12196028723, 1
12202398149, 1
12208767575, 1
12215137001, 0
12221506427, 1
12227875853, 1
12234245279, 1
12240614705, 0
12246984131, 1
12253353557, 1
12259722983, 1
12266092409, 0
12272461835, 1
12278831261, 1
12285200687, 1
12291570113, 0
12297939539, 1
12304308965, 1
12310678391, 1
12317047817, 1
12323417243, 0
12329786669, 1
12336156095, 1
12342525521, 1
12348894947, 0
12355264373, 1
12361633799, 1
12368003225, 1
12374372651, 0
12380742077, 1
12387111503, 1
12393480929, 1
12399850355, 0
12406219781, 1
12412589207, 1
12418958633, 1
12425328059, 1
12431697485, 0
12438066911, 1
12444436337, 1
12450805763, 1
12457175189, 0
12463544615, 1
12469914041, 1
