8695652, 1
17391304, 1
26086956, 1
34782608, 1
43478260, 1
52173912, 1
60869564, 1
69565216, 1
78260868, 1
86956520, 1
95652172, 1
104347824, 1
113043476, 1
121739128, 1
130434780, 1
139130432, 1
147826084, 1
156521736, 1
165217388, 1
173913040, 1
182608692, 1
191304344, 1
199999996, 1
208695648, 1
217391300, 1
226086952, 1
234782604, 1
243478256, 1
252173908, 1
260869560, 1
269565212, 1
278260864, 1
286956516, 1
295652168, 1
304347820, 1
313043472, 1
321739124, 1
330434776, 1
339130428, 1
347826080, 1
356521732, 1
365217384, 1
373913036, 1
382608688, 1
391304340, 1
399999992, 1
408695644, 1
417391296, 1
426086948, 1
434782600, 1
443478252, 1
452173904, 1
460869556, 1
469565208, 1
478260860, 1
486956512, 1
495652164, 1
504347816, 1
513043468, 1
521739120, 1
530434772, 1
539130424, 1
547826076, 1
556521728, 1
565217380, 1
573913032, 1
582608684, 1
591304336, 1
599999988, 1
608695640, 1
617391292, 1
626086944, 1
634782596, 1
643478248, 1
652173900, 1
660869552, 1
669565204, 1
678260856, 1
686956508, 1
695652160, 1
704347812, 1
713043464, 1
721739116, 1
730434768, 1
739130420, 1
747826072, 1
756521724, 1
765217376, 1
773913028, 1
782608680, 1
791304332, 1
799999984, 1
808695636, 1
817391288, 1
826086940, 1
834782592, 1
843478244, 1
852173896, 1
860869548, 1
869565200, 1
878260852, 1
886956504, 1
895652156, 1
904347808, 1
913043460, 1
921739112, 1
930434764, 1
939130416, 1
947826068, 1
956521720, 1
965217372, 1
973913024, 1
982608676, 1
991304328, 1
999999980, 1
1008695632, 1
1015318148, 1
1021940664, 1
1028563180, 1
1035185696, 1
1041808212, 1
1048430728, 1
1055053244, 1
1061675760, 1
1068298276, 1
1074920792, 1
1081543308, 1
1088165824, 1
1094788340, 1
1101410856, 1
1108033372, 0
1114655888, 1
1121278404, 1
1127900920, 1
1134523436, 1
1141145952, 0
1147768468, 1
1154390984, 1
1161013500, 1
1167636016, 1
1174258532, 0
1180881048, 1
1187503564, 1
1194126080, 1
1200748596, 1
1207371112, 0
1213993628, 1
1220616144, 1
1227238660, 1
1233861176, 1
1240483692, 0
1247106208, 1
1253728724, 1
1260351240, 1
1266973756, 0
1273596272, 1
1280218788, 1
1286841304, 1
1293463820, 1
1300086336, 0
1306708852, 1
1313331368, 1
1319953884, 1
1326576400, 1
1333198916, 0
1339821432, 1
1346443948, 1
1353066464, 1
1359688980, 1
1366311496, 0
1372934012, 1
1379556528, 1
1386179044, 1
1392801560, 1
1399424076, 0
1406046592, 1
1412669108, 1
1419291624, 1
1425914140, 1
1432536656, 0
1439159172, 1
1445781688, 1
1452404204, 1
1459026720, 1
1465649236, 0
1472271752, 1
1478894268, 1
1485516784, 1
1492139300, 1
1498761816, 0
1505384332, 1
1512006848, 1
1518629364, 1
1525251880, 0
1531874396, 1
1538496912, 1
1545119428, 1
1551741944, 1
1558364460, 0
1564986976, 1
1571609492, 1
1578232008, 1
1584854524, 1
1591477040, 0
1598099556, 1
1604722072, 1
1611344588, 1
1617967104, 1
1624589620, 0
1631212136, 1
1637834652, 1
1644457168, 1
1651079684, 1
1657702200, 0
1664324716, 1
1670947232, 1
1677569748, 1
1684192264, 1
1690814780, 0
1697437296, 1
1704059812, 1
1710682328, 1
1717304844, 1
1723927360, 0
1730549876, 1
1737172392, 1
1743794908, 1
1750417424, 1
1757039940, 0
1763662456, 1
1770284972, 1
1776907488, 1
1783530004, 0
1790152520, 1
1796775036, 1
1803397552, 1
1810020068, 1
1816642584, 0
1823265100, 1
1829887616, 1
1836510132, 1
1843132648, 1
1849755164, 0
1856377680, 1
1863000196, 1
1869622712, 1
1876245228, 1
1882867744, 0
1889490260, 1
1896112776, 1
1902735292, 1
1909357808, 1
1915980324, 0
1922602840, 1
1929225356, 1
1935847872, 1
1942470388, 1
1949092904, 0
1955715420, 1
1962337936, 1
1968960452, 1
1975582968, 1
1982205484, 0
1988828000, 1
1995450516, 1
2002073032, 1
2008695548, 0
2015318064, 1
2023010371, 1
2030702678, 1
2038394985, 1
2046087292, 1
2053779599, 1
2061471906, 1
2069164213, 1
2076856520, 1
2084548827, 1
2092241134, 1
2099933441, 0
2107625748, 1
2115318055, 1
2123010362, 1
2130702669, 1
2138394976, 1
2146087283, 1
2153779590, 1
2161471897, 1
2169164204, 1
2176856511, 1
2184548818, 1
2192241125, 1
2199933432, 0
2207625739, 1
2215318046, 1
2223010353, 1
2230702660, 1
2238394967, 1
2246087274, 1
2253779581, 1
2261471888, 1
2269164195, 1
2276856502, 1
2284548809, 1
2292241116, 1
2299933423, 0
2307625730, 1
2315318037, 1
2323010344, 1
2330702651, 1
2338394958, 1
2346087265, 1
2353779572, 1
2361471879, 1
2369164186, 1
2376856493, 1
2384548800, 1
2392241107, 1
2399933414, 0
2407625721, 1
2415318028, 1
2423010335, 1
2430702642, 1
2438394949, 1
2446087256, 1
2453779563, 1
2461471870, 1
2469164177, 1
2476856484, 1
2484548791, 1
2492241098, 1
2499933405, 0
2507625712, 1
2515318019, 1
2523010326, 1
2530702633, 1
2538394940, 1
2546087247, 1
2553779554, 1
2561471861, 1
2569164168, 1
2576856475, 1
2584548782, 1
2592241089, 1
2599933396, 0
2607625703, 1
2615318010, 1
2623010317, 1
2630702624, 1
