9433962, 1
18867924, 1
28301886, 1
37735848, 1
47169810, 1
56603772, 1
66037734, 1
75471696, 1
84905658, 1
94339620, 1
103773582, 1
113207544, 1
122641506, 1
132075468, 1
141509430, 1
150943392, 1
160377354, 1
169811316, 1
179245278, 1
188679240, 1
198113202, 1
207547164, 1
216981126, 1
226415088, 1
235849050, 1
245283012, 1
254716974, 1
264150936, 1
273584898, 1
283018860, 1
292452822, 1
301886784, 1
311320746, 1
320754708, 1
330188670, 1
339622632, 1
349056594, 1
358490556, 1
367924518, 1
377358480, 1
386792442, 1
396226404, 1
405660366, 1
415094328, 1
424528290, 1
433962252, 1
443396214, 1
452830176, 1
462264138, 1
471698100, 1
481132062, 1
490566024, 1
499999986, 1
509433948, 1
518867910, 1
528301872, 1
537735834, 1
547169796, 1
556603758, 1
566037720, 1
575471682, 1
584905644, 1
594339606, 1
603773568, 1
613207530, 1
622641492, 1
632075454, 1
641509416, 1
650943378, 1
660377340, 1
669811302, 1
679245264, 1
688679226, 1
698113188, 1
707547150, 1
716981112, 1
726415074, 1
735849036, 1
745282998, 1
754716960, 1
764150922, 1
773584884, 1
783018846, 1
792452808, 1
801886770, 1
811320732, 1
820754694, 1
830188656, 1
839622618, 1
849056580, 1
858490542, 1
867924504, 1
877358466, 1
886792428, 1
896226390, 1
905660352, 1
915094314, 1
924528276, 1
933962238, 1
943396200, 1
952830162, 1
962264124, 1
971698086, 1
981132048, 1
990566010, 1
999999972, 1
1009433934, 1
1017307949, 1
1025181964, 1
1033055979, 1
1040929994, 1
1048804009, 1
1056678024, 1
1064552039, 1
1072426054, 1
1080300069, 1
1088174084, 1
1096048099, 1
1103922114, 1
1111796129, 1
1119670144, 1
1127544159, 1
1135418174, 1
1143292189, 1
1151166204, 1
1159040219, 1
1166914234, 1
1174788249, 1
1182662264, 1
1190536279, 1
1198410294, 1
1206284309, 1
1214158324, 1
1222032339, 1
1229906354, 1
1237780369, 1
1245654384, 1
1253528399, 1
1261402414, 1
1269276429, 1
1277150444, 1
1285024459, 1
1292898474, 1
1300772489, 1
1308646504, 1
1316520519, 1
1324394534, 1
1332268549, 1
1340142564, 1
1348016579, 1
1355890594, 1
1363764609, 1
1371638624, 1
1379512639, 1
1387386654, 1
1395260669, 1
1403134684, 1
1411008699, 1
1418882714, 1
1426756729, 1
1434630744, 1
1442504759, 0
1450378774, 1
1458252789, 1
1466126804, 1
1474000819, 1
1481874834, 1
1489748849, 1
1497622864, 1
1505496879, 1
1513370894, 1
1521244909, 1
1529118924, 1
1536992939, 1
1544866954, 1
1552740969, 1
1560614984, 1
1568488999, 1
1576363014, 1
1584237029, 0
1592111044, 1
1599985059, 1
1607859074, 1
1615733089, 1
1623607104, 1
1631481119, 1
1639355134, 1
1647229149, 1
1655103164, 1
1662977179, 1
1670851194, 1
1678725209, 1
1686599224, 1
1694473239, 1
1702347254, 1
1710221269, 1
1718095284, 1
1725969299, 0
1733843314, 1
1741717329, 1
1749591344, 1
1757465359, 1
1765339374, 1
1773213389, 1
1781087404, 1
1788961419, 1
1796835434, 1
1804709449, 1
1812583464, 1
1820457479, 1
1828331494, 1
1836205509, 1
1844079524, 1
1851953539, 1
1859827554, 1
1867701569, 0
1875575584, 1
1883449599, 1
1891323614, 1
1899197629, 1
1907071644, 1
1914945659, 1
1922819674, 1
1930693689, 1
1938567704, 1
1946441719, 1
1954315734, 1
1962189749, 1
1970063764, 1
1977937779, 1
1985811794, 1
1993685809, 1
2001559824, 1
2009433839, 0
2017307854, 1
2024770540, 1
2032233226, 1
2039695912, 1
2047158598, 1
2054621284, 1
2062083970, 1
2069546656, 1
2077009342, 1
2084472028, 1
2091934714, 0
2099397400, 1
2106860086, 1
2114322772, 1
2121785458, 1
2129248144, 1
2136710830, 1
2144173516, 1
2151636202, 1
2159098888, 0
2166561574, 1
2174024260, 1
2181486946, 1
2188949632, 1
2196412318, 1
2203875004, 1
2211337690, 1
2218800376, 1
2226263062, 1
2233725748, 0
2241188434, 1
2248651120, 1
2256113806, 1
2263576492, 1
2271039178, 1
2278501864, 1
2285964550, 1
2293427236, 1
2300889922, 0
2308352608, 1
2315815294, 1
2323277980, 1
2330740666, 1
2338203352, 1
2345666038, 1
2353128724, 1
2360591410, 1
2368054096, 1
2375516782, 0
2382979468, 1
2390442154, 1
2397904840, 1
2405367526, 1
2412830212, 1
2420292898, 1
2427755584, 1
2435218270, 1
2442680956, 0
2450143642, 1
2457606328, 1
2465069014, 1
2472531700, 1
2479994386, 1
2487457072, 1
2494919758, 1
2502382444, 1
2509845130, 1
2517307816, 0
2524770502, 1
2532233188, 1
2539695874, 1
2547158560, 1
2554621246, 1
2562083932, 1
2569546618, 1
2577009304, 1
2584471990, 1
2591934676, 0
2599397362, 1
2606860048, 1
2614322734, 1
2621785420, 1
2629248106, 1
2636710792, 1
2644173478, 1
2651636164, 1
2659098850, 0
2666561536, 1
2674024222, 1
2681486908, 1
2688949594, 1
2696412280, 1
2703874966, 1
2711337652, 1
2718800338, 1
2726263024, 1
2733725710, 0
2741188396, 1
2748651082, 1
2756113768, 1
2763576454, 1
2771039140, 1
2778501826, 1
2785964512, 1
2793427198, 1
2800889884, 0
2808352570, 1
2815815256, 1
2823277942, 1
2830740628, 1
2838203314, 1
2845666000, 1
2853128686, 1
2860591372, 1
2868054058, 1
2875516744, 0
2882979430, 1
2890442116, 1
2897904802, 1
2905367488, 1
2912830174, 1
2920292860, 1
2927755546, 1
2935218232, 1
2942680918, 0
2950143604, 1
2957606290, 1
2965068976, 1
2972531662, 1
2979994348, 1
2987457034, 1
2994919720, 1
3002382406, 1
3009845092, 1
3017307778, 0
3024770464, 1
3031913321, 1
3039056178, 1
3046199035, 1
3053341892, 1
3060484749, 1
3067627606, 0
3074770463, 1
3081913320, 1
3089056177, 1
3096199034, 1
3103341891, 1
3110484748, 1
3117627605, 0
3124770462, 1
3131913319, 1
3139056176, 1
3146199033, 1
3153341890, 1
3160484747, 1
3167627604, 0
3174770461, 1
3181913318, 1
3189056175, 1
3196199032, 1
3203341889, 1
3210484746, 1
3217627603, 0
3224770460, 1
3231913317, 1
3239056174, 1
3246199031, 1
3253341888, 1
3260484745, 1
3267627602, 0
3274770459, 1
3281913316, 1
3289056173, 1
3296199030, 1
3303341887, 1
3310484744, 1
3317627601, 0
3324770458, 1
3331913315, 1
3339056172, 1
3346199029, 1
3353341886, 1
3360484743, 1
3367627600, 0
3374770457, 1
3381913314, 1
3389056171, 1
3396199028, 1
3403341885, 1
3410484742, 1
3417627599, 0
3424770456, 1
3431913313, 1
3439056170, 1
3446199027, 1
3453341884, 1
3460484741, 1
3467627598, 0
3474770455, 1
3481913312, 1
3489056169, 1
3496199026, 1
3503341883, 1
3510484740, 1
3517627597, 0
3524770454, 1
3531913311, 1
3539056168, 1
3546199025, 1
3553341882, 1
3560484739, 1
3567627596, 0
3574770453, 1
3581913310, 1
3589056167, 1
3596199024, 1
3603341881, 1
3610484738, 1
3617627595, 0
3624770452, 1
3631913309, 1
3639056166, 1
3646199023, 1
3653341880, 1
3660484737, 1
3667627594, 0
3674770451, 1
3681913308, 1
3689056165, 1
3696199022, 1
3703341879, 1
3710484736, 1
3717627593, 0
3724770450, 1
3731913307, 1
3739056164, 1
3746199021, 1
3753341878, 1
3760484735, 1
3767627592, 0
3774770449, 1
3781913306, 1
3789056163, 1
3796199020, 1
3803341877, 1
3810484734, 1
3817627591, 0
3824770448, 1
3831913305, 1
3839056162, 1
3846199019, 1
3853341876, 1
3860484733, 1
3867627590, 0
3874770447, 1
3881913304, 1
3889056161, 1
3896199018, 1
3903341875, 1
3910484732, 1
3917627589, 0
3924770446, 1
3931913303, 1
3939056160, 1
3946199017, 1
3953341874, 1
3960484731, 1
3967627588, 0
3974770445, 1
3981913302, 1
3989056159, 1
3996199016, 1
4003341873, 1
4010484730, 1
4017627587, 0
4024770444, 1
4031913301, 1
4043407553, 1
4054901805, 1
4066396057, 1
4077890309, 1
4089384561, 1
4100878813, 1
4112373065, 1
4123867317, 1
4135361569, 1
4146855821, 1
4158350073, 1
4169844325, 1
4181338577, 1
4192832829, 1
4204327081, 1
4215821333, 1
4227315585, 1
4238809837, 1
