10309278, 1
20618556, 1
30927834, 1
41237112, 1
51546390, 1
61855668, 1
72164946, 1
82474224, 1
92783502, 1
103092780, 1
113402058, 1
123711336, 1
134020614, 1
144329892, 1
154639170, 1
164948448, 1
175257726, 1
185567004, 1
195876282, 1
206185560, 1
216494838, 1
226804116, 1
237113394, 1
247422672, 1
257731950, 1
268041228, 1
278350506, 1
288659784, 1
298969062, 1
309278340, 1
319587618, 1
329896896, 1
340206174, 1
350515452, 1
360824730, 1
371134008, 1
381443286, 1
391752564, 1
402061842, 1
412371120, 1
422680398, 1
432989676, 1
443298954, 1
453608232, 1
463917510, 1
474226788, 1
484536066, 1
494845344, 1
505154622, 1
515463900, 1
525773178, 1
536082456, 1
546391734, 1
556701012, 1
567010290, 1
577319568, 1
587628846, 1
597938124, 1
608247402, 1
618556680, 1
628865958, 1
639175236, 1
649484514, 1
659793792, 1
670103070, 1
680412348, 1
690721626, 1
701030904, 1
711340182, 1
721649460, 1
731958738, 1
742268016, 1
752577294, 1
762886572, 1
773195850, 1
783505128, 1
793814406, 1
804123684, 1
814432962, 1
824742240, 1
835051518, 1
845360796, 1
855670074, 1
865979352, 1
876288630, 1
886597908, 1
896907186, 1
907216464, 1
917525742, 1
927835020, 1
938144298, 1
948453576, 1
958762854, 1
969072132, 1
979381410, 1
989690688, 1
999999966, 1
1010309244, 1
1020210234, 1
1030111224, 1
1040012214, 1
1049913204, 1
1059814194, 1
1069715184, 1
1079616174, 1
1089517164, 1
1099418154, 1
1109319144, 1
1119220134, 1
1129121124, 1
1139022114, 1
1148923104, 1
1158824094, 1
1168725084, 1
1178626074, 1
1188527064, 1
1198428054, 1
1208329044, 1
1218230034, 1
1228131024, 1
1238032014, 1
1247933004, 1
1257833994, 1
1267734984, 1
1277635974, 1
1287536964, 1
1297437954, 1
1307338944, 1
1317239934, 1
1327140924, 1
1337041914, 1
1346942904, 1
1356843894, 1
1366744884, 1
1376645874, 1
1386546864, 1
1396447854, 1
1406348844, 1
1416249834, 1
1426150824, 1
1436051814, 1
1445952804, 1
1455853794, 1
1465754784, 1
1475655774, 1
1485556764, 1
1495457754, 1
1505358744, 1
1515259734, 1
1525160724, 1
1535061714, 1
1544962704, 1
1554863694, 1
1564764684, 1
1574665674, 1
1584566664, 1
1594467654, 1
1604368644, 1
1614269634, 1
1624170624, 1
1634071614, 1
1643972604, 1
1653873594, 1
1663774584, 1
1673675574, 1
1683576564, 1
1693477554, 1
1703378544, 1
1713279534, 1
1723180524, 1
1733081514, 1
1742982504, 1
1752883494, 1
1762784484, 1
1772685474, 1
1782586464, 1
1792487454, 1
1802388444, 1
1812289434, 1
1822190424, 1
1832091414, 1
1841992404, 1
1851893394, 1
1861794384, 1
1871695374, 1
1881596364, 1
1891497354, 1
1901398344, 1
1911299334, 1
1921200324, 1
1931101314, 1
1941002304, 1
1950903294, 1
1960804284, 1
1970705274, 1
1980606264, 1
1990507254, 1
2000408244, 1
2010309234, 1
2020210224, 1
2030014145, 1
2039818066, 1
2049621987, 1
2059425908, 1
2069229829, 1
2079033750, 1
2088837671, 1
2098641592, 1
2108445513, 1
2118249434, 1
2128053355, 1
2137857276, 1
2147661197, 1
2157465118, 1
2167269039, 1
2177072960, 1
2186876881, 1
2196680802, 1
2206484723, 1
2216288644, 1
2226092565, 1
2235896486, 1
2245700407, 1
2255504328, 1
2265308249, 1
2275112170, 1
2284916091, 1
2294720012, 1
2304523933, 1
2314327854, 1
2324131775, 1
2333935696, 1
2343739617, 1
2353543538, 1
2363347459, 1
2373151380, 1
2382955301, 1
2392759222, 1
2402563143, 1
2412367064, 1
2422170985, 1
2431974906, 1
2441778827, 1
2451582748, 1
2461386669, 1
2471190590, 1
2480994511, 1
2490798432, 1
2500602353, 1
2510406274, 1
2520210195, 1
2530014116, 1
2539818037, 1
2549621958, 1
2559425879, 1
2569229800, 1
2579033721, 1
2588837642, 1
2598641563, 1
2608445484, 1
2618249405, 1
2628053326, 1
2637857247, 1
2647661168, 1
2657465089, 1
2667269010, 1
2677072931, 1
2686876852, 1
2696680773, 1
2706484694, 1
2716288615, 1
2726092536, 1
2735896457, 1
2745700378, 1
2755504299, 1
2765308220, 1
2775112141, 1
2784916062, 1
2794719983, 1
2804523904, 1
2814327825, 1
2824131746, 1
2833935667, 1
2843739588, 1
2853543509, 1
2863347430, 1
2873151351, 1
2882955272, 1
2892759193, 1
2902563114, 1
2912367035, 1
2922170956, 1
2931974877, 1
2941778798, 1
2951582719, 1
2961386640, 1
2971190561, 1
2980994482, 1
2990798403, 1
3000602324, 1
3010406245, 1
3020210166, 1
3030014087, 1
3041125198, 1
3052236309, 1
3063347420, 1
3074458531, 1
3085569642, 1
3096680753, 1
3107791864, 1
3118902975, 1
3130014086, 1
3141125197, 1
3152236308, 1
3163347419, 1
3174458530, 1
3185569641, 1
3196680752, 1
3207791863, 1
3218902974, 1
3230014085, 1
3241125196, 1
3252236307, 1
3263347418, 1
3274458529, 1
3285569640, 1
3296680751, 1
3307791862, 1
3318902973, 1
3330014084, 1
3341125195, 1
3352236306, 1
3363347417, 1
3374458528, 1
3385569639, 1
3396680750, 1
3407791861, 1
3418902972, 1
3430014083, 1
3441125194, 1
3452236305, 1
3463347416, 1
3474458527, 1
3485569638, 1
3496680749, 1
3507791860, 1
3518902971, 1
3530014082, 1
3541125193, 1
3552236304, 1
3563347415, 1
3574458526, 1
3585569637, 1
3596680748, 1
3607791859, 1
3618902970, 1
3630014081, 1
3641125192, 1
3652236303, 1
3663347414, 1
3674458525, 1
3685569636, 1
3696680747, 1
3707791858, 1
3718902969, 1
3730014080, 1
3741125191, 1
3752236302, 1
3763347413, 1
3774458524, 1
3785569635, 1
3796680746, 1
3807791857, 1
3818902968, 1
3830014079, 1
3841125190, 1
3852236301, 1
3863347412, 1
3874458523, 1
3885569634, 1
3896680745, 1
3907791856, 1
3918902967, 1
3930014078, 1
3941125189, 1
3952236300, 1
3963347411, 1
3974458522, 1
3985569633, 1
3996680744, 1
4007791855, 1
4018902966, 1
4030014077, 1
4041125188, 1
4047414496, 1
4053703804, 1
4059993112, 1
4066282420, 1
4072571728, 1
4078861036, 1
4085150344, 1
4091439652, 1
4097728960, 1
4104018268, 1
4110307576, 1
4116596884, 1
4122886192, 0
4129175500, 1
4135464808, 1
4141754116, 1
4148043424, 0
4154332732, 1
4160622040, 1
4166911348, 1
4173200656, 0
4179489964, 1
4185779272, 1
4192068580, 1
4198357888, 0
4204647196, 1
4210936504, 1
4217225812, 1
4223515120, 0
4229804428, 1
4236093736, 1
4242383044, 1
4248672352, 0
4254961660, 1
4261250968, 1
4267540276, 1
4273829584, 0
4280118892, 1
4286408200, 1
4292697508, 1
4298986816, 0
4305276124, 1
4311565432, 1
4317854740, 1
4324144048, 0
4330433356, 1
4336722664, 1
4343011972, 1
4349301280, 0
4355590588, 1
4361879896, 1
4368169204, 1
4374458512, 1
4380747820, 0
4387037128, 1
4393326436, 1
4399615744, 1
4405905052, 0
4412194360, 1
4418483668, 1
4424772976, 1
4431062284, 0
4437351592, 1
4443640900, 1
4449930208, 1
4456219516, 0
4462508824, 1
4468798132, 1
4475087440, 1
4481376748, 0
4487666056, 1
4493955364, 1
4500244672, 1
4506533980, 0
4512823288, 1
4519112596, 1
4525401904, 1
4531691212, 0
4537980520, 1
4544269828, 1
4550559136, 1
4556848444, 0
4563137752, 1
4569427060, 1
4575716368, 1
4582005676, 0
4588294984, 1
4594584292, 1
4600873600, 1
4607162908, 0
4613452216, 1
4619741524, 1
4626030832, 1
4632320140, 0
4638609448, 1
4644898756, 1
4651188064, 1
4657477372, 0
4663766680, 1
4670055988, 1
4676345296, 1
4682634604, 0
4688923912, 1
4695213220, 1
4701502528, 1
4707791836, 1
4714081144, 0
4720370452, 1
4726659760, 1
4732949068, 1
4739238376, 0
4745527684, 1
4751816992, 1
4758106300, 1
4764395608, 0
4770684916, 1
4776974224, 1
4783263532, 1
4789552840, 0
4795842148, 1
4802131456, 1
4808420764, 1
4814710072, 0
4820999380, 1
4827288688, 1
4833577996, 1
4839867304, 0
4846156612, 1
4852445920, 1
4858735228, 1
4865024536, 0
4871313844, 1
4877603152, 1
4883892460, 1
4890181768, 0
4896471076, 1
4902760384, 1
4909049692, 1
4915339000, 0
4921628308, 1
4927917616, 1
4934206924, 1
4940496232, 0
4946785540, 1
4953074848, 1
4959364156, 1
4965653464, 0
4971942772, 1
4978232080, 1
4984521388, 1
4990810696, 0
4997100004, 1
5003389312, 1
5009678620, 1
5015967928, 0
5022257236, 1
5028546544, 1
5034835852, 1
5041125160, 1
5047414468, 0
5053824724, 1
5060234980, 1
