8849557, 1
17699114, 1
26548671, 1
35398228, 1
44247785, 1
53097342, 1
61946899, 1
70796456, 1
79646013, 1
88495570, 1
97345127, 1
106194684, 1
115044241, 1
123893798, 1
132743355, 1
141592912, 1
150442469, 1
159292026, 1
168141583, 1
176991140, 1
185840697, 1
194690254, 1
203539811, 1
212389368, 1
221238925, 1
230088482, 1
238938039, 1
247787596, 1
256637153, 1
265486710, 1
274336267, 1
283185824, 1
292035381, 1
300884938, 1
309734495, 1
318584052, 1
327433609, 1
336283166, 1
345132723, 1
353982280, 1
362831837, 1
371681394, 1
380530951, 1
389380508, 1
398230065, 1
407079622, 1
415929179, 1
424778736, 1
433628293, 1
442477850, 1
451327407, 1
460176964, 1
469026521, 1
477876078, 1
486725635, 1
495575192, 1
504424749, 1
513274306, 1
522123863, 1
530973420, 1
539822977, 1
548672534, 1
557522091, 1
566371648, 1
575221205, 1
584070762, 1
592920319, 1
601769876, 1
610619433, 1
619468990, 1
628318547, 1
637168104, 1
646017661, 1
654867218, 1
663716775, 1
672566332, 1
681415889, 1
690265446, 1
699115003, 1
707964560, 1
716814117, 1
725663674, 1
734513231, 1
743362788, 1
752212345, 1
761061902, 1
769911459, 1
778761016, 1
787610573, 1
796460130, 1
805309687, 1
814159244, 1
823008801, 1
831858358, 1
840707915, 1
849557472, 1
858407029, 1
867256586, 1
876106143, 1
884955700, 1
893805257, 1
902654814, 1
911504371, 1
920353928, 1
929203485, 1
938053042, 1
946902599, 1
955752156, 1
964601713, 1
973451270, 1
982300827, 1
991150384, 1
999999941, 1
1008849498, 1
1016043742, 1
1023237986, 1
1030432230, 1
1037626474, 1
1044820718, 1
1052014962, 1
1059209206, 1
1066403450, 1
1073597694, 1
1080791938, 1
1087986182, 1
1095180426, 1
1102374670, 1
1109568914, 1
1116763158, 1
1123957402, 1
1131151646, 1
1138345890, 1
1145540134, 1
1152734378, 1
1159928622, 1
1167122866, 0
1174317110, 1
1181511354, 1
1188705598, 1
1195899842, 1
1203094086, 1
1210288330, 1
1217482574, 1
1224676818, 0
1231871062, 1
1239065306, 1
1246259550, 1
1253453794, 1
1260648038, 1
1267842282, 1
1275036526, 0
1282230770, 1
1289425014, 1
1296619258, 1
1303813502, 1
1311007746, 1
1318201990, 1
1325396234, 0
1332590478, 1
1339784722, 1
1346978966, 1
1354173210, 1
1361367454, 1
1368561698, 1
1375755942, 1
1382950186, 0
1390144430, 1
1397338674, 1
1404532918, 1
1411727162, 1
1418921406, 1
1426115650, 1
1433309894, 0
1440504138, 1
1447698382, 1
1454892626, 1
1462086870, 1
1469281114, 1
1476475358, 1
1483669602, 0
1490863846, 1
1498058090, 1
1505252334, 1
1512446578, 1
1519640822, 1
1526835066, 1
1534029310, 1
1541223554, 0
1548417798, 1
1555612042, 1
1562806286, 1
1570000530, 1
1577194774, 1
1584389018, 1
1591583262, 0
1598777506, 1
1605971750, 1
1613165994, 1
1620360238, 1
1627554482, 1
1634748726, 1
1641942970, 0
1649137214, 1
1656331458, 1
1663525702, 1
1670719946, 1
1677914190, 1
1685108434, 1
1692302678, 1
1699496922, 0
1706691166, 1
1713885410, 1
1721079654, 1
1728273898, 1
1735468142, 1
1742662386, 1
1749856630, 0
1757050874, 1
1764245118, 1
1771439362, 1
1778633606, 1
1785827850, 1
1793022094, 1
1800216338, 0
1807410582, 1
1814604826, 1
1821799070, 1
1828993314, 1
1836187558, 1
1843381802, 1
1850576046, 1
1857770290, 0
1864964534, 1
1872158778, 1
1879353022, 1
1886547266, 1
1893741510, 1
1900935754, 1
1908129998, 0
1915324242, 1
1922518486, 1
1929712730, 1
1936906974, 1
1944101218, 1
1951295462, 1
1958489706, 0
1965683950, 1
1972878194, 1
1980072438, 1
1987266682, 1
1994460926, 1
2001655170, 1
2008849414, 0
2016043658, 1
2023396599, 1
2030749540, 1
2038102481, 1
2045455422, 1
2052808363, 1
2060161304, 1
2067514245, 1
2074867186, 0
2082220127, 1
2089573068, 1
