6622516, 1
13245032, 1
19867548, 1
26490064, 1
33112580, 1
39735096, 1
46357612, 1
52980128, 1
59602644, 1
66225160, 1
72847676, 1
79470192, 1
86092708, 1
92715224, 1
99337740, 1
105960256, 0
112582772, 1
119205288, 1
125827804, 1
132450320, 1
139072836, 0
145695352, 1
152317868, 1
158940384, 1
165562900, 1
172185416, 0
178807932, 1
185430448, 1
192052964, 1
198675480, 1
205297996, 0
211920512, 1
218543028, 1
225165544, 1
231788060, 1
238410576, 0
245033092, 1
251655608, 1
258278124, 1
264900640, 0
271523156, 1
278145672, 1
284768188, 1
291390704, 1
298013220, 0
304635736, 1
311258252, 1
317880768, 1
324503284, 1
331125800, 0
337748316, 1
344370832, 1
350993348, 1
357615864, 1
364238380, 0
370860896, 1
377483412, 1
384105928, 1
390728444, 1
397350960, 0
403973476, 1
410595992, 1
417218508, 1
423841024, 1
430463540, 0
437086056, 1
443708572, 1
450331088, 1
456953604, 1
463576120, 0
470198636, 1
476821152, 1
483443668, 1
490066184, 1
496688700, 0
503311216, 1
509933732, 1
516556248, 1
523178764, 0
529801280, 1
536423796, 1
543046312, 1
549668828, 1
556291344, 0
562913860, 1
569536376, 1
576158892, 1
582781408, 1
589403924, 0
596026440, 1
602648956, 1
609271472, 1
615893988, 1
622516504, 0
629139020, 1
635761536, 1
642384052, 1
649006568, 1
655629084, 0
662251600, 1
668874116, 1
675496632, 1
682119148, 1
688741664, 0
695364180, 1
701986696, 1
708609212, 1
715231728, 1
721854244, 0
728476760, 1
735099276, 1
741721792, 1
748344308, 1
754966824, 0
761589340, 1
768211856, 1
774834372, 1
781456888, 0
788079404, 1
794701920, 1
801324436, 1
807946952, 1
814569468, 0
821191984, 1
827814500, 1
834437016, 1
841059532, 1
847682048, 0
854304564, 1
860927080, 1
867549596, 1
874172112, 1
880794628, 0
887417144, 1
894039660, 1
900662176, 1
907284692, 1
913907208, 0
920529724, 1
927152240, 1
933774756, 1
940397272, 1
947019788, 0
953642304, 1
960264820, 1
966887336, 1
973509852, 1
980132368, 0
986754884, 1
993377400, 1
999999916, 1
1006622432, 0
1013518983, 1
1020415534, 1
1027312085, 1
1034208636, 1
1041105187, 1
1048001738, 0
1054898289, 1
1061794840, 1
1068691391, 1
1075587942, 1
1082484493, 1
1089381044, 0
1096277595, 1
1103174146, 1
1110070697, 1
1116967248, 1
1123863799, 1
1130760350, 0
1137656901, 1
1144553452, 1
1151450003, 1
1158346554, 1
1165243105, 1
1172139656, 0
1179036207, 1
1185932758, 1
1192829309, 1
1199725860, 1
1206622411, 0
1213518962, 1
1220415513, 1
1227312064, 1
1234208615, 1
1241105166, 1
1248001717, 0
1254898268, 1
1261794819, 1
1268691370, 1
1275587921, 1
1282484472, 1
1289381023, 0
1296277574, 1
1303174125, 1
1310070676, 1
1316967227, 1
1323863778, 1
1330760329, 0
1337656880, 1
1344553431, 1
1351449982, 1
1358346533, 1
1365243084, 1
1372139635, 0
1379036186, 1
1385932737, 1
1392829288, 1
1399725839, 1
1406622390, 0
1413518941, 1
1420415492, 1
1427312043, 1
1434208594, 1
1441105145, 1
1448001696, 0
1454898247, 1
1461794798, 1
1468691349, 1
1475587900, 1
1482484451, 1
1489381002, 0
1496277553, 1
1503174104, 1
1510070655, 1
1516967206, 1
1523863757, 1
1530760308, 0
1537656859, 1
1544553410, 1
1551449961, 1
1558346512, 1
1565243063, 1
1572139614, 0
1579036165, 1
1585932716, 1
1592829267, 1
1599725818, 1
1606622369, 0
1613518920, 1
1620415471, 1
1627312022, 1
1634208573, 1
1641105124, 1
1648001675, 0
