11494252, 1
22988504, 1
34482756, 1
45977008, 1
57471260, 1
68965512, 1
80459764, 1
91954016, 1
103448268, 1
114942520, 1
126436772, 1
137931024, 1
149425276, 1
160919528, 1
172413780, 1
183908032, 1
195402284, 1
206896536, 1
218390788, 1
229885040, 1
241379292, 1
252873544, 1
264367796, 1
275862048, 1
287356300, 1
298850552, 1
310344804, 1
321839056, 1
333333308, 1
344827560, 1
356321812, 1
367816064, 1
379310316, 1
390804568, 1
402298820, 1
413793072, 1
425287324, 1
436781576, 1
448275828, 1
459770080, 1
471264332, 1
482758584, 1
494252836, 1
505747088, 1
517241340, 1
528735592, 1
540229844, 1
551724096, 1
563218348, 1
574712600, 1
586206852, 1
597701104, 1
609195356, 1
620689608, 1
632183860, 1
643678112, 1
655172364, 1
666666616, 1
678160868, 1
689655120, 1
701149372, 1
712643624, 1
724137876, 1
735632128, 1
747126380, 1
758620632, 1
770114884, 1
781609136, 1
793103388, 1
804597640, 1
816091892, 1
827586144, 1
839080396, 1
850574648, 1
862068900, 1
873563152, 1
885057404, 1
896551656, 1
908045908, 1
919540160, 1
931034412, 1
942528664, 1
954022916, 1
965517168, 1
977011420, 1
988505672, 1
999999924, 1
1011494176, 1
1021698257, 1
1031902338, 1
1042106419, 1
1052310500, 1
1062514581, 1
1072718662, 1
1082922743, 1
1093126824, 1
1103330905, 1
1113534986, 1
1123739067, 1
1133943148, 1
1144147229, 1
1154351310, 1
1164555391, 1
1174759472, 1
1184963553, 1
1195167634, 1
1205371715, 1
1215575796, 1
1225779877, 1
1235983958, 1
1246188039, 1
1256392120, 1
1266596201, 1
1276800282, 1
1287004363, 1
1297208444, 1
1307412525, 1
1317616606, 1
1327820687, 1
1338024768, 1
1348228849, 1
1358432930, 1
1368637011, 1
1378841092, 1
1389045173, 1
1399249254, 1
1409453335, 1
1419657416, 1
1429861497, 1
1440065578, 1
1450269659, 1
1460473740, 1
1470677821, 1
1480881902, 1
1491085983, 1
1501290064, 1
1511494145, 1
1521698226, 1
1531902307, 1
1542106388, 1
1552310469, 1
1562514550, 1
1572718631, 1
1582922712, 1
1593126793, 1
1603330874, 1
1613534955, 1
1623739036, 1
1633943117, 1
1644147198, 1
1654351279, 1
1664555360, 1
1674759441, 1
1684963522, 1
1695167603, 1
1705371684, 1
1715575765, 1
1725779846, 1
1735983927, 1
1746188008, 1
1756392089, 1
1766596170, 1
1776800251, 1
1787004332, 1
1797208413, 1
1807412494, 1
1817616575, 1
1827820656, 1
1838024737, 1
1848228818, 1
1858432899, 1
1868636980, 1
1878841061, 1
1889045142, 1
1899249223, 1
1909453304, 1
1919657385, 1
1929861466, 1
1940065547, 1
1950269628, 1
1960473709, 1
1970677790, 1
1980881871, 1
1991085952, 1
2001290033, 1
2011494114, 1
2021698195, 1
2028594746, 1
2035491297, 1
2042387848, 1
2049284399, 1
2056180950, 1
2063077501, 1
2069974052, 1
2076870603, 1
2083767154, 1
2090663705, 1
2097560256, 1
2104456807, 1
2111353358, 1
2118249909, 1
2125146460, 1
2132043011, 1
2138939562, 1
2145836113, 0
2152732664, 1
2159629215, 1
2166525766, 1
2173422317, 1
2180318868, 1
2187215419, 0
2194111970, 1
2201008521, 1
2207905072, 1
2214801623, 1
2221698174, 0
2228594725, 1
2235491276, 1
2242387827, 1
2249284378, 1
2256180929, 1
2263077480, 0
2269974031, 1
2276870582, 1
2283767133, 1
2290663684, 1
2297560235, 1
2304456786, 0
2311353337, 1
2318249888, 1
2325146439, 1
2332042990, 1
2338939541, 1
2345836092, 0
2352732643, 1
2359629194, 1
2366525745, 1
2373422296, 1
2380318847, 1
2387215398, 0
2394111949, 1
2401008500, 1
2407905051, 1
2414801602, 1
2421698153, 0
2428594704, 1
2435491255, 1
2442387806, 1
2449284357, 1
2456180908, 1
2463077459, 0
2469974010, 1
2476870561, 1
2483767112, 1
2490663663, 1
2497560214, 1
2504456765, 0
2511353316, 1
2518249867, 1
2525146418, 1
2532042969, 1
2538939520, 1
2545836071, 0
2552732622, 1
2559629173, 1
2566525724, 1
2573422275, 1
2580318826, 1
2587215377, 0
2594111928, 1
2601008479, 1
2607905030, 1
2614801581, 1
2621698132, 0
2628594683, 1
2635491234, 1
2642387785, 1
2649284336, 1
2656180887, 1
2663077438, 0
2669973989, 1
2676870540, 1
2683767091, 1
2690663642, 1
2697560193, 1
2704456744, 0
2711353295, 1
2718249846, 1
2725146397, 1
2732042948, 1
2738939499, 1
2745836050, 0
2752732601, 1
2759629152, 1
2766525703, 1
2773422254, 1
2780318805, 1
2787215356, 0
2794111907, 1
2801008458, 1
2807905009, 1
2814801560, 1
2821698111, 0
2828594662, 1
2835491213, 1
2842387764, 1
2849284315, 1
2856180866, 1
2863077417, 0
2869973968, 1
2876870519, 1
2883767070, 1
2890663621, 1
2897560172, 1
2904456723, 0
2911353274, 1
2918249825, 1
2925146376, 1
2932042927, 1
2938939478, 1
2945836029, 0
2952732580, 1
2959629131, 1
2966525682, 1
2973422233, 1
2980318784, 1
2987215335, 0
2994111886, 1
3001008437, 1
3007904988, 1
3014801539, 1
3021698090, 0
3028594641, 1
3036346578, 1
3044098515, 1
3051850452, 1
3059602389, 1
3067354326, 1
3075106263, 1
3082858200, 1
3090610137, 1
3098362074, 1
3106114011, 1
3113865948, 1
3121617885, 0
3129369822, 1
3137121759, 1
3144873696, 1
3152625633, 1
3160377570, 1
3168129507, 1
3175881444, 1
3183633381, 1
3191385318, 1
3199137255, 1
3206889192, 1
3214641129, 1
3222393066, 1
3230145003, 1
3237896940, 0
3245648877, 1
3253400814, 1
3261152751, 1
3268904688, 1
3276656625, 1
3284408562, 1
3292160499, 1
3299912436, 1
3307664373, 1
3315416310, 1
3323168247, 1
3330920184, 1
3338672121, 1
3346424058, 0
3354175995, 1
3361927932, 1
3369679869, 1
3377431806, 1
3385183743, 1
3392935680, 1
3400687617, 1
3408439554, 1
3416191491, 1
3423943428, 1
3431695365, 1
3439447302, 1
3447199239, 1
3454951176, 0
3462703113, 1
3470455050, 1
3478206987, 1
3485958924, 1
3493710861, 1
3501462798, 1
3509214735, 1
3516966672, 1
3524718609, 1
3532470546, 1
3540222483, 1
