7364563803, 1
7375674914, 1
7386786025, 1
7397897136, 1
7409008247, 1
7420119358, 1
7431230469, 1
7442341580, 1
7453452691, 1
7464563802, 1
7475674913, 1
7486786024, 1
7497897135, 1
7509008246, 1
7520119357, 1
7531230468, 1
7542341579, 1
7553452690, 1
7564563801, 1
7575674912, 1
7586786023, 1
7597897134, 1
7609008245, 1
7620119356, 1
7631230467, 1
7642341578, 1
7653452689, 1
7664563800, 1
7675674911, 1
7686786022, 1
7697897133, 1
7709008244, 1
7720119355, 1
7731230466, 1
7742341577, 1
7753452688, 1
7764563799, 1
7775674910, 1
7786786021, 1
7797897132, 1
7809008243, 1
7820119354, 1
7831230465, 1
7842341576, 1
7853452687, 1
7864563798, 1
7875674909, 1
7886786020, 1
7897897131, 1
7909008242, 1
7920119353, 1
7931230464, 1
7942341575, 1
7953452686, 1
7964563797, 1
7975674908, 1
7986786019, 1
7997897130, 1
8009008241, 1
8020119352, 1
8031230463, 1
8042341574, 1
8053452685, 1
8064563796, 1
8071320552, 1
8078077308, 1
8084834064, 1
8091590820, 1
8098347576, 1
8105104332, 1
8111861088, 1
8118617844, 1
8125374600, 1
8132131356, 1
8138888112, 1
8145644868, 1
8152401624, 1
8159158380, 1
8165915136, 1
8172671892, 0
8179428648, 1
8186185404, 1
8192942160, 1
8199698916, 1
8206455672, 1
8213212428, 0
8219969184, 1
8226725940, 1
8233482696, 1
8240239452, 1
8246996208, 0
8253752964, 1
8260509720, 1
8267266476, 1
8274023232, 1
8280779988, 0
8287536744, 1
8294293500, 1
8301050256, 1
8307807012, 1
8314563768, 0
8321320524, 1
8328077280, 1
8334834036, 1
8341590792, 1
8348347548, 1
8355104304, 0
8361861060, 1
8368617816, 1
8375374572, 1
8382131328, 1
8388888084, 0
8395644840, 1
8402401596, 1
8409158352, 1
8415915108, 1
8422671864, 0
8429428620, 1
8436185376, 1
8442942132, 1
8449698888, 1
8456455644, 1
8463212400, 0
8469969156, 1
8476725912, 1
8483482668, 1
8490239424, 1
8496996180, 0
8503752936, 1
8510509692, 1
8517266448, 1
8524023204, 1
8530779960, 0
8537536716, 1
8544293472, 1
8551050228, 1
8557806984, 1
8564563740, 0
8571320496, 1
8578077252, 1
8584834008, 1
8591590764, 1
8598347520, 1
8605104276, 0
8611861032, 1
8618617788, 1
8625374544, 1
8632131300, 1
8638888056, 0
8645644812, 1
8652401568, 1
8659158324, 1
8665915080, 1
8672671836, 0
8679428592, 1
8686185348, 1
8692942104, 1
8699698860, 1
8706455616, 1
8713212372, 0
8719969128, 1
8726725884, 1
8733482640, 1
8740239396, 1
8746996152, 0
8753752908, 1
8760509664, 1
8767266420, 1
8774023176, 1
8780779932, 0
8787536688, 1
8794293444, 1
8801050200, 1
8807806956, 1
8814563712, 0
8821320468, 1
8828077224, 1
8834833980, 1
8841590736, 1
8848347492, 1
8855104248, 0
8861861004, 1
8868617760, 1
8875374516, 1
8882131272, 1
8888888028, 0
8895644784, 1
8902401540, 1
8909158296, 1
8915915052, 1
8922671808, 0
8929428564, 1
8936185320, 1
8942942076, 1
8949698832, 1
8956455588, 1
8963212344, 0
8969969100, 1
8976725856, 1
8983482612, 1
8990239368, 1
8996996124, 0
9003752880, 1
9010509636, 1
9017266392, 1
9024023148, 1
9030779904, 0
9037536660, 1
9044293416, 1
9051050172, 1
9057806928, 1
9064563684, 0
9071320440, 1
9083515561, 1
9095710682, 1
9107905803, 1
9120100924, 1
9132296045, 1
9144491166, 1
9156686287, 1
9168881408, 1
9181076529, 1
9193271650, 1
9205466771, 1
9217661892, 1
9229857013, 1
9242052134, 1
9254247255, 1
9266442376, 1
9278637497, 1
9290832618, 1
9303027739, 1
9315222860, 1
9327417981, 1
9339613102, 1
9351808223, 1
9364003344, 1
9376198465, 1
9388393586, 1
9400588707, 1
9412783828, 1
9424978949, 1
9437174070, 1
9449369191, 1
9461564312, 1
9473759433, 1
9485954554, 1
9498149675, 1
9510344796, 1
9522539917, 1
9534735038, 1
9546930159, 1
9559125280, 1
9571320401, 1
9583515522, 1
9595710643, 1
9607905764, 1
9620100885, 1
9632296006, 1
9644491127, 1
9656686248, 1
9668881369, 1
9681076490, 1
9693271611, 1
9705466732, 1
9717661853, 1
9729856974, 1
9742052095, 1
9754247216, 1
9766442337, 1
9778637458, 1
9790832579, 1
9803027700, 1
9815222821, 1
9827417942, 1
9839613063, 1
9851808184, 1
9864003305, 1
9876198426, 1
9888393547, 1
9900588668, 1
9912783789, 1
9924978910, 1
9937174031, 1
9949369152, 1
9961564273, 1
9973759394, 1
9985954515, 1
9998149636, 1
10010344757, 1
10022539878, 1
10034734999, 1
10046930120, 1
10059125241, 1
10071320362, 1
10083515483, 1
10090922890, 1
10098330297, 1
10105737704, 1
10113145111, 1
10120552518, 1
10127959925, 1
10135367332, 1
10142774739, 1
10150182146, 1
10157589553, 1
10164996960, 1
10172404367, 1
10179811774, 1
10187219181, 1
10194626588, 1
10202033995, 1
10209441402, 1
10216848809, 1
10224256216, 1
10231663623, 1
10239071030, 1
10246478437, 1
10253885844, 1
10261293251, 1
10268700658, 1
10276108065, 1
10283515472, 0
10290922879, 1
10298330286, 1
10305737693, 1
10313145100, 1
10320552507, 1
10327959914, 1
10335367321, 1
10342774728, 1
10350182135, 0
10357589542, 1
10364996949, 1
10372404356, 1
10379811763, 1
10387219170, 1
10394626577, 1
10402033984, 1
10409441391, 1
10416848798, 0
10424256205, 1
10431663612, 1
10439071019, 1
10446478426, 1
10453885833, 1
10461293240, 1
10468700647, 1
10476108054, 1
10483515461, 0
10490922868, 1
10498330275, 1
10505737682, 1
10513145089, 1
10520552496, 1
10527959903, 1
10535367310, 1
10542774717, 1
10550182124, 0
10557589531, 1
10564996938, 1
10572404345, 1
10579811752, 1
10587219159, 1
10594626566, 1
10602033973, 1
10609441380, 1
10616848787, 0
10624256194, 1
10631663601, 1
10639071008, 1
10646478415, 1
10653885822, 1
10661293229, 1
10668700636, 1
10676108043, 1
10683515450, 0
10690922857, 1
10698330264, 1
10705737671, 1
10713145078, 1
10720552485, 1
10727959892, 1
10735367299, 1
10742774706, 1
10750182113, 0
10757589520, 1
10764996927, 1
10772404334, 1
10779811741, 1
10787219148, 1
10794626555, 1
10802033962, 1
10809441369, 1
10816848776, 0
10824256183, 1
10831663590, 1
10839070997, 1
10846478404, 1
10853885811, 1
10861293218, 1
10868700625, 1
10876108032, 1
10883515439, 0
10890922846, 1
10898330253, 1
10905737660, 1
10913145067, 1
10920552474, 1
10927959881, 1
10935367288, 1
10942774695, 1
10950182102, 0
10957589509, 1
10964996916, 1
10972404323, 1
10979811730, 1
10987219137, 1
10994626544, 1
11002033951, 1
11009441358, 1
11016848765, 0
11024256172, 1
11031663579, 1
11039070986, 1
11046478393, 1
11053885800, 1
11061293207, 1
11068700614, 1
11076108021, 1
11083515428, 0
11090922835, 1
11102286471, 1
11113650107, 1
11125013743, 1
11136377379, 1
11147741015, 1
11159104651, 1
11170468287, 1
11181831923, 1
11193195559, 1
11204559195, 1
11215922831, 1
11227286467, 1
11238650103, 1
11250013739, 1
11261377375, 1
11272741011, 1
11284104647, 1
11295468283, 1
11306831919, 1
11318195555, 1
11329559191, 1
11340922827, 1
11352286463, 1
11363650099, 1
11375013735, 1
11386377371, 1
11397741007, 1
11409104643, 1
11420468279, 1
11431831915, 1
11443195551, 1
11454559187, 1
11465922823, 1
11477286459, 1
11488650095, 1
11500013731, 1
11511377367, 1
11522741003, 1
11534104639, 1
11545468275, 1
11556831911, 1
11568195547, 1
11579559183, 1
11590922819, 1
11602286455, 1
11613650091, 1
11625013727, 1
11636377363, 1
11647740999, 1
11659104635, 1
11670468271, 1
11681831907, 1
11693195543, 1
11704559179, 1
11715922815, 1
11727286451, 1
11738650087, 1
11750013723, 1
11761377359, 1
11772740995, 1
11784104631, 1
11795468267, 1
11806831903, 1
11818195539, 1
11829559175, 1
11840922811, 1
11852286447, 1
11863650083, 1
11875013719, 1
11886377355, 1
11897740991, 1
11909104627, 1
11920468263, 1
11931831899, 1
11943195535, 1
11954559171, 1
11965922807, 1
11977286443, 1
11988650079, 1
12000013715, 1
12011377351, 1
12022740987, 1
12034104623, 1
12045468259, 1
12056831895, 1
12068195531, 1
12079559167, 1
12090922803, 1
12102286439, 1
12108865386, 1
12115444333, 1
12122023280, 1
12128602227, 1
12135181174, 1
12141760121, 1
12148339068, 1
12154918015, 1
12161496962, 1
12168075909, 1
12174654856, 1
12181233803, 1
12187812750, 1
12194391697, 1
12200970644, 0
12207549591, 1
12214128538, 1
12220707485, 1
12227286432, 0
12233865379, 1
12240444326, 1
12247023273, 1
12253602220, 1
12260181167, 0
12266760114, 1
12273339061, 1
12279918008, 1
12286496955, 1
12293075902, 0
12299654849, 1
12306233796, 1
12312812743, 1
12319391690, 1
12325970637, 0
12332549584, 1
12339128531, 1
12345707478, 1
12352286425, 0
12358865372, 1
12365444319, 1
12372023266, 1
12378602213, 1
12385181160, 0
12391760107, 1
12398339054, 1
12404918001, 1
12411496948, 1
12418075895, 0
12424654842, 1
12431233789, 1
12437812736, 1
12444391683, 1
12450970630, 0
12457549577, 1
12464128524, 1
12470707471, 1
12477286418, 0
12483865365, 1
12490444312, 1
12497023259, 1
12503602206, 1
12510181153, 0
12516760100, 1
12523339047, 1
12529917994, 1
12536496941, 1
12543075888, 0
12549654835, 1
12556233782, 1
12562812729, 1
12569391676, 1
12575970623, 0
12582549570, 1
12589128517, 1
12595707464, 1
12602286411, 0
12608865358, 1
12615444305, 1
12622023252, 1
12628602199, 1
12635181146, 0
12641760093, 1
12648339040, 1
12654917987, 1
12661496934, 1
12668075881, 0
12674654828, 1
12681233775, 1
12687812722, 1
12694391669, 1
12700970616, 0
12707549563, 1
12714128510, 1
12720707457, 1
12727286404, 0
12733865351, 1
12740444298, 1
12747023245, 1
12753602192, 1
12760181139, 0
12766760086, 1
12773339033, 1
12779917980, 1
12786496927, 1
12793075874, 0
12799654821, 1
12806233768, 1
12812812715, 1
12819391662, 1
12825970609, 0
12832549556, 1
12839128503, 1
12845707450, 1
12852286397, 0
12858865344, 1
12865444291, 1
12872023238, 1
12878602185, 1
12885181132, 0
12891760079, 1
12898339026, 1
12904917973, 1
12911496920, 1
12918075867, 0
12924654814, 1
12931233761, 1
12937812708, 1
12944391655, 1
12950970602, 0
12957549549, 1
12964128496, 1
12970707443, 1
12977286390, 0
12983865337, 1
12990444284, 1
12997023231, 1
13003602178, 1
13010181125, 0
13016760072, 1
13023339019, 1
13029917966, 1
13036496913, 1
13043075860, 0
13049654807, 1
13056233754, 1
13062812701, 1
13069391648, 1
13075970595, 0
13082549542, 1
13089128489, 1
13095707436, 1
13102286383, 0
13108865330, 1
13121211009, 1
13133556688, 1
13145902367, 1
13158248046, 1
13170593725, 1
13182939404, 1
13195285083, 1
13207630762, 1
13219976441, 1
13232322120, 1
13244667799, 1
13257013478, 1
13269359157, 1
13281704836, 1
13294050515, 1
13306396194, 1
13318741873, 1
13331087552, 1
13343433231, 1
13355778910, 1
13368124589, 1
13380470268, 1
13392815947, 1
13405161626, 1
13417507305, 1
13429852984, 1
13442198663, 1
13454544342, 1
13466890021, 1
13479235700, 1
13491581379, 1
13503927058, 1
13516272737, 1
13528618416, 1
13540964095, 1
13553309774, 1
13565655453, 1
13578001132, 1
13590346811, 1
13602692490, 1
13615038169, 1
13627383848, 1
13639729527, 1
13652075206, 1
13664420885, 1
13676766564, 1
13689112243, 1
13701457922, 1
13713803601, 1
13726149280, 1
13738494959, 1
13750840638, 1
13763186317, 1
13775531996, 1
13787877675, 1
13800223354, 1
13812569033, 1
13824914712, 1
13837260391, 1
13849606070, 1
13861951749, 1
13874297428, 1
13886643107, 1
13898988786, 1
13911334465, 1
13923680144, 1
13936025823, 1
13948371502, 1
13960717181, 1
13973062860, 1
13985408539, 1
13997754218, 1
14010099897, 1
14022445576, 1
14034791255, 1
14047136934, 1
14059482613, 1
14071828292, 1
14084173971, 1
14096519650, 1
14108865329, 1
14121211008, 1
14128786765, 1
14136362522, 1
14143938279, 1
14151514036, 1
14159089793, 1
14166665550, 1
14174241307, 1
14181817064, 1
14189392821, 1
14196968578, 1
14204544335, 1
14212120092, 1
14219695849, 1
14227271606, 1
14234847363, 1
14242423120, 1
14249998877, 1
14257574634, 1
14265150391, 1
14272726148, 1
14280301905, 1
14287877662, 1
14295453419, 1
14303029176, 1
14310604933, 1
14318180690, 1
14325756447, 1
14333332204, 1
14340907961, 1
14348483718, 1
14356059475, 1
14363635232, 1
14371210989, 0
14378786746, 1
14386362503, 1
14393938260, 1
14401514017, 1
14409089774, 1
14416665531, 1
14424241288, 1
