3533301719, 1
3541776295, 1
3550250871, 1
3558725447, 1
3567200023, 1
3575674599, 1
3584149175, 1
3592623751, 1
3601098327, 1
3609572903, 1
3618047479, 1
3626522055, 1
3634996631, 1
3643471207, 1
3651945783, 1
3660420359, 1
3668894935, 1
3677369511, 1
3685844087, 1
3694318663, 1
3702793239, 1
3711267815, 1
3719742391, 1
3728216967, 1
3736691543, 1
3745166119, 1
3753640695, 1
3762115271, 1
3770589847, 1
3779064423, 1
3787538999, 1
3796013575, 1
3804488151, 1
3812962727, 1
3821437303, 1
3829911879, 1
3838386455, 1
3846861031, 1
3855335607, 1
3863810183, 1
3872284759, 1
3880759335, 1
3889233911, 1
3897708487, 1
3906183063, 1
3914657639, 1
3923132215, 1
3931606791, 1
3940081367, 1
3948555943, 1
3957030519, 1
3965505095, 1
3973979671, 1
3982454247, 1
3990928823, 1
3999403399, 1
4007877975, 1
4016352551, 1
4024827127, 1
4033301703, 1
4040343956, 1
4047386209, 1
4054428462, 1
4061470715, 1
4068512968, 1
4075555221, 1
4082597474, 1
4089639727, 1
4096681980, 1
4103724233, 1
4110766486, 1
4117808739, 1
4124850992, 1
4131893245, 1
4138935498, 1
4145977751, 1
4153020004, 1
4160062257, 1
4167104510, 0
4174146763, 1
4181189016, 1
4188231269, 1
4195273522, 1
4202315775, 1
4209358028, 1
4216400281, 0
4223442534, 1
4230484787, 1
4237527040, 1
4244569293, 1
4251611546, 1
4258653799, 0
4265696052, 1
4272738305, 1
4279780558, 1
4286822811, 1
4293865064, 1
4300907317, 0
4307949570, 1
4314991823, 1
4322034076, 1
4329076329, 1
4336118582, 1
4343160835, 1
4350203088, 0
4357245341, 1
4364287594, 1
4371329847, 1
4378372100, 1
4385414353, 1
4392456606, 0
4399498859, 1
4406541112, 1
4413583365, 1
4420625618, 1
4427667871, 1
4434710124, 1
4441752377, 0
4448794630, 1
4455836883, 1
4462879136, 1
4469921389, 1
4476963642, 1
4484005895, 0
4491048148, 1
4498090401, 1
4505132654, 1
4512174907, 1
4519217160, 1
4526259413, 1
4533301666, 0
4540343919, 1
4547386172, 1
4554428425, 1
4561470678, 1
4568512931, 1
4575555184, 0
4582597437, 1
4589639690, 1
4596681943, 1
4603724196, 1
4610766449, 1
4617808702, 1
4624850955, 0
4631893208, 1
4638935461, 1
4645977714, 1
4653019967, 1
4660062220, 1
4667104473, 0
4674146726, 1
4681188979, 1
4688231232, 1
4695273485, 1
4702315738, 1
4709357991, 1
4716400244, 0
4723442497, 1
4730484750, 1
4737527003, 1
4744569256, 1
4751611509, 1
4758653762, 0
4765696015, 1
4772738268, 1
4779780521, 1
4786822774, 1
4793865027, 1
4800907280, 0
4807949533, 1
4814991786, 1
4822034039, 1
4829076292, 1
4836118545, 1
4843160798, 1
4850203051, 0
4857245304, 1
4864287557, 1
4871329810, 1
4878372063, 1
4885414316, 1
4892456569, 0
4899498822, 1
4906541075, 1
4913583328, 1
4920625581, 1
4927667834, 1
4934710087, 1
4941752340, 0
4948794593, 1
4955836846, 1
4962879099, 1
4969921352, 1
4976963605, 1
4984005858, 0
4991048111, 1
4998090364, 1
5005132617, 1
5012174870, 1
5019217123, 1
5026259376, 1
5033301629, 0
5040343882, 1
5047240433, 1
5054136984, 1
5061033535, 1
5067930086, 1
5074826637, 0
5081723188, 1
5088619739, 1
5095516290, 1
5102412841, 1
5109309392, 1
5116205943, 0
5123102494, 1
5129999045, 1
5136895596, 1
5143792147, 1
5150688698, 0
5157585249, 1
5164481800, 1
5171378351, 1
5178274902, 1
5185171453, 1
5192068004, 0
5198964555, 1
5205861106, 1
5212757657, 1
5219654208, 1
5226550759, 1
5233447310, 0
5240343861, 1
5247240412, 1
5254136963, 1
5261033514, 1
5267930065, 1
5274826616, 0
5281723167, 1
5288619718, 1
5295516269, 1
5302412820, 1
5309309371, 1
5316205922, 0
5323102473, 1
5329999024, 1
5336895575, 1
5343792126, 1
5350688677, 0
5357585228, 1
5364481779, 1
5371378330, 1
5378274881, 1
5385171432, 1
5392067983, 0
5398964534, 1
5405861085, 1
5412757636, 1
5419654187, 1
5426550738, 1
5433447289, 0
5440343840, 1
5447240391, 1
5454136942, 1
5461033493, 1
5467930044, 1
5474826595, 0
5481723146, 1
5488619697, 1
5495516248, 1
5502412799, 1
5509309350, 1
5516205901, 0
5523102452, 1
5529999003, 1
5536895554, 1
5543792105, 1
5550688656, 0
5557585207, 1
5564481758, 1
5571378309, 1
5578274860, 1
5585171411, 1
5592067962, 0
5598964513, 1
5605861064, 1
5612757615, 1
5619654166, 1
5626550717, 1
5633447268, 0
5640343819, 1
5647240370, 1
5654136921, 1
5661033472, 1
5667930023, 1
5674826574, 0
5681723125, 1
5688619676, 1
5695516227, 1
5702412778, 1
5709309329, 1
5716205880, 0
5723102431, 1
5729998982, 1
5736895533, 1
5743792084, 1
5750688635, 0
5757585186, 1
5764481737, 1
5771378288, 1
5778274839, 1
5785171390, 1
5792067941, 0
5798964492, 1
5805861043, 1
5812757594, 1
5819654145, 1
5826550696, 1
5833447247, 0
5840343798, 1
5847240349, 1
5854136900, 1
5861033451, 1
5867930002, 1
5874826553, 0
5881723104, 1
5888619655, 1
5895516206, 1
5902412757, 1
5909309308, 1
5916205859, 0
5923102410, 1
5929998961, 1
5936895512, 1
5943792063, 1
5950688614, 0
5957585165, 1
5964481716, 1
5971378267, 1
5978274818, 1
5985171369, 1
5992067920, 0
5998964471, 1
6005861022, 1
6012757573, 1
6019654124, 1
6026550675, 1
6033447226, 0
6040343777, 1
6047240328, 1
6054043049, 1
6060845770, 1
6067648491, 1
6074451212, 0
6081253933, 1
6088056654, 1
6094859375, 1
6101662096, 1
6108464817, 0
6115267538, 1
6122070259, 1
6128872980, 1
6135675701, 1
6142478422, 0
6149281143, 1
6156083864, 1
6162886585, 1
6169689306, 1
6176492027, 1
6183294748, 0
6190097469, 1
6196900190, 1
6203702911, 1
6210505632, 1
6217308353, 0
6224111074, 1
6230913795, 1
6237716516, 1
6244519237, 1
6251321958, 1
6258124679, 0
6264927400, 1
6271730121, 1
6278532842, 1
6285335563, 1
6292138284, 0
6298941005, 1
6305743726, 1
6312546447, 1
6319349168, 1
6326151889, 1
6332954610, 0
6339757331, 1
6346560052, 1
6353362773, 1
6360165494, 1
6366968215, 0
6373770936, 1
6380573657, 1
6387376378, 1
6394179099, 1
6400981820, 1
6407784541, 0
6414587262, 1
6421389983, 1
6428192704, 1
6434995425, 1
6441798146, 0
6448600867, 1
6455403588, 1
6462206309, 1
6469009030, 1
6475811751, 0
6482614472, 1
6489417193, 1
6496219914, 1
6503022635, 1
6509825356, 1
6516628077, 0
6523430798, 1
6530233519, 1
6537036240, 1
6543838961, 1
6550641682, 0
6557444403, 1
6564247124, 1
6571049845, 1
6577852566, 1
6584655287, 1
6591458008, 0
6598260729, 1
6605063450, 1
6611866171, 1
6618668892, 1
6625471613, 0
6632274334, 1
6639077055, 1
6645879776, 1
6652682497, 1
6659485218, 1
6666287939, 0
6673090660, 1
6679893381, 1
6686696102, 1
6693498823, 1
6700301544, 0
6707104265, 1
6713906986, 1
6720709707, 1
6727512428, 1
6734315149, 1
6741117870, 0
6747920591, 1
6754723312, 1
6761526033, 1
6768328754, 1
6775131475, 0
6781934196, 1
6788736917, 1
6795539638, 1
6802342359, 1
6809145080, 0
6815947801, 1
6822750522, 1
6829553243, 1
6836355964, 1
6843158685, 1
6849961406, 0
6856764127, 1
6863566848, 1
6870369569, 1
6877172290, 1
6883975011, 0
6890777732, 1
6897580453, 1
6904383174, 1
6911185895, 1
6917988616, 1
6924791337, 0
6931594058, 1
6938396779, 1
6945199500, 1
6952002221, 1
6958804942, 0
6965607663, 1
6972410384, 1
6979213105, 1
6986015826, 1
6992818547, 1
6999621268, 0
7006423989, 1
7013226710, 1
7020029431, 1
7026832152, 1
7033634873, 0
7040437594, 1
7047240315, 1
7054043036, 1
7061676623, 1
7069310210, 1
7076943797, 1
7084577384, 1
7092210971, 0
7099844558, 1
7107478145, 1
7115111732, 1
7122745319, 1
7130378906, 1
7138012493, 1
7145646080, 1
7153279667, 1
7160913254, 1
7168546841, 1
7176180428, 1
7183814015, 0
7191447602, 1
7199081189, 1
7206714776, 1
7214348363, 1
7221981950, 1
7229615537, 1
7237249124, 1
7244882711, 1
7252516298, 1
7260149885, 1
7267783472, 1
7275417059, 0
7283050646, 1
7290684233, 1
7298317820, 1
7305951407, 1
7313584994, 1
7321218581, 1
7328852168, 1
7336485755, 1
7344119342, 1
7351752929, 1
7359386516, 1
7367020103, 0
7374653690, 1
7382287277, 1
7389920864, 1
7397554451, 1
7405188038, 1
7412821625, 1
7420455212, 1
7428088799, 1
7435722386, 1
7443355973, 1
7450989560, 1
7458623147, 0
7466256734, 1
7473890321, 1
7481523908, 1
7489157495, 1
7496791082, 1
7504424669, 1
7512058256, 1
7519691843, 1
7527325430, 1
7534959017, 1
7542592604, 1
7550226191, 0
7557859778, 1
7565493365, 1
7573126952, 1
7580760539, 1
7588394126, 1
7596027713, 1
7603661300, 1
7611294887, 1
7618928474, 1
7626562061, 1
7634195648, 0
7641829235, 1
7649462822, 1
7657096409, 1
7664729996, 1
7672363583, 1
7679997170, 1
7687630757, 1
7695264344, 1
7702897931, 1
7710531518, 1
7718165105, 1
7725798692, 0
7733432279, 1
7741065866, 1
7748699453, 1
7756333040, 1
7763966627, 1
7771600214, 1
7779233801, 1
7786867388, 1
7794500975, 1
7802134562, 1
7809768149, 1
7817401736, 0
7825035323, 1
7832668910, 1
7840302497, 1
7847936084, 1
7855569671, 1
7863203258, 1
7870836845, 1
7878470432, 1
7886104019, 1
7893737606, 1
7901371193, 1
7909004780, 0
7916638367, 1
7924271954, 1
7931905541, 1
7939539128, 1
7947172715, 1
7954806302, 1
7962439889, 1
7970073476, 1
7977707063, 1
7985340650, 1
7992974237, 1
8000607824, 0
8008241411, 1
8015874998, 1
8023508585, 1
8031142172, 1
8038775759, 1
8046409346, 1
8054042933, 1
8061676520, 1
8071985798, 1
8082295076, 1
8092604354, 1
8102913632, 1
8113222910, 1
8123532188, 1
8133841466, 1
8144150744, 1
8154460022, 1
8164769300, 1
8175078578, 1
8185387856, 1
8195697134, 1
8206006412, 1
8216315690, 1
8226624968, 1
8236934246, 1
8247243524, 1
8257552802, 1
8267862080, 1
8278171358, 1
8288480636, 1
8298789914, 1
8309099192, 1
8319408470, 1
8329717748, 1
8340027026, 1
8350336304, 1
8360645582, 1
8370954860, 1
8381264138, 1
8391573416, 1
8401882694, 1
8412191972, 1
8422501250, 1
8432810528, 1
8443119806, 1
8453429084, 1
8463738362, 1
8474047640, 1
8484356918, 1
8494666196, 1
8504975474, 1
8515284752, 1
8525594030, 1
8535903308, 1
8546212586, 1
8556521864, 1
8566831142, 1
8577140420, 1
8587449698, 1
8597758976, 1
8608068254, 1
8618377532, 1
8628686810, 1
8638996088, 1
8649305366, 1
8659614644, 1
8669923922, 1
8680233200, 1
8690542478, 1
8700851756, 1
8711161034, 1
8721470312, 1
8731779590, 1
8742088868, 1
8752398146, 1
8762707424, 1
8773016702, 1
8783325980, 1
8793635258, 1
8803944536, 1
8814253814, 1
8824563092, 1
8834872370, 1
8845181648, 1
8855490926, 1
8865800204, 1
8876109482, 1
8886418760, 1
8896728038, 1
8907037316, 1
8917346594, 1
8927655872, 1
8937965150, 1
8948274428, 1
8958583706, 1
8968892984, 1
8979202262, 1
8989511540, 1
8999820818, 1
9010130096, 1
9020439374, 1
9030748652, 1
9041057930, 1
9051367208, 1
9061676486, 1
9071985764, 1
9079338705, 1
9086691646, 1
9094044587, 1
9101397528, 1
9108750469, 1
9116103410, 1
9123456351, 1
9130809292, 1
9138162233, 1
9145515174, 1
9152868115, 1
9160221056, 1
9167573997, 1
9174926938, 1
9182279879, 1
9189632820, 1
9196985761, 1
9204338702, 1
9211691643, 1
9219044584, 1
9226397525, 1
9233750466, 1
9241103407, 1
9248456348, 1
9255809289, 1
9263162230, 0
9270515171, 1
9277868112, 1
9285221053, 1
9292573994, 1
9299926935, 1
9307279876, 1
9314632817, 1
9321985758, 1
9329338699, 0
9336691640, 1
9344044581, 1
9351397522, 1
9358750463, 1
9366103404, 1
9373456345, 1
9380809286, 1
9388162227, 0
9395515168, 1
9402868109, 1
9410221050, 1
9417573991, 1
9424926932, 1
9432279873, 1
9439632814, 1
9446985755, 1
9454338696, 0
9461691637, 1
9469044578, 1
9476397519, 1
9483750460, 1
9491103401, 1
9498456342, 1
9505809283, 1
9513162224, 0
9520515165, 1
9527868106, 1
9535221047, 1
9542573988, 1
9549926929, 1
9557279870, 1
9564632811, 1
9571985752, 1
9579338693, 0
9586691634, 1
9594044575, 1
9601397516, 1
9608750457, 1
9616103398, 1
9623456339, 1
9630809280, 1
9638162221, 0
9645515162, 1
9652868103, 1
9660221044, 1
9667573985, 1
9674926926, 1
9682279867, 1
9689632808, 1
9696985749, 1
9704338690, 0
9711691631, 1
9719044572, 1
9726397513, 1
9733750454, 1
9741103395, 1
9748456336, 1
9755809277, 1
9763162218, 0
9770515159, 1
9777868100, 1
9785221041, 1
9792573982, 1
9799926923, 1
9807279864, 1
9814632805, 1
9821985746, 1
9829338687, 0
9836691628, 1
9844044569, 1
9851397510, 1
9858750451, 1
9866103392, 1
9873456333, 1
9880809274, 1
9888162215, 0
9895515156, 1
9902868097, 1
9910221038, 1
9917573979, 1
9924926920, 1
9932279861, 1
9939632802, 1
9946985743, 1
9954338684, 0
9961691625, 1
9969044566, 1
9976397507, 1
9983750448, 1
9991103389, 1
9998456330, 1
10005809271, 1
10013162212, 0
10020515153, 1
10027868094, 1
10035221035, 1
10042573976, 1
10049926917, 1
10057279858, 1
10064632799, 1
10071985740, 1
10079338681, 0
10087742042, 1
10096145403, 1
10104548764, 1
10112952125, 1
10121355486, 1
10129758847, 1
10138162208, 1
10146565569, 1
10154968930, 1
10163372291, 1
10171775652, 1
10180179013, 1
10188582374, 1
10196985735, 1
10205389096, 1
10213792457, 1
10222195818, 1
10230599179, 1
10239002540, 1
10247405901, 1
10255809262, 1
10264212623, 1
10272615984, 1
10281019345, 1
10289422706, 1
10297826067, 1
10306229428, 1
10314632789, 1
10323036150, 1
10331439511, 1
10339842872, 1
10348246233, 1
10356649594, 1
10365052955, 1
10373456316, 1
10381859677, 1
10390263038, 1
10398666399, 1
10407069760, 1
10415473121, 1
10423876482, 1
10432279843, 1
10440683204, 1
10449086565, 1
10457489926, 1
10465893287, 1
10474296648, 1
10482700009, 1
10491103370, 1
10499506731, 1
10507910092, 1
10516313453, 1
10524716814, 1
10533120175, 1
10541523536, 1
10549926897, 1
10558330258, 1
10566733619, 1
10575136980, 1
10583540341, 1
10591943702, 1
10600347063, 1
10608750424, 1
10617153785, 1
10625557146, 1
10633960507, 1
10642363868, 1
10650767229, 1
10659170590, 1
10667573951, 1
10675977312, 1
10684380673, 1
10692784034, 1
10701187395, 1
10709590756, 1
10717994117, 1
10726397478, 1
10734800839, 1
10743204200, 1
10751607561, 1
10760010922, 1
10768414283, 1
10776817644, 1
10785221005, 1
10793624366, 1
10802027727, 1
10810431088, 1
10818834449, 1
10827237810, 1
10835641171, 1
10844044532, 1
10852447893, 1
10860851254, 1
10869254615, 1
10877657976, 1
10886061337, 1
10894464698, 1
10902868059, 1
10911271420, 1
10919674781, 1
10928078142, 1
10936481503, 1
10944884864, 1
10953288225, 1
10961691586, 1
10970094947, 1
10978498308, 1
10986901669, 1
10995305030, 1
11003708391, 1
11012111752, 1
11020515113, 1
11028918474, 1
11037321835, 1
11045725196, 1
11054128557, 1
11062531918, 1
11070935279, 1
11079338640, 1
11087742001, 1
11098977956, 1
11110213911, 1
11121449866, 1
11132685821, 1
11143921776, 1
11155157731, 1
11166393686, 1
11177629641, 1
11188865596, 1
11200101551, 1
11211337506, 1
11222573461, 1
11233809416, 1
11245045371, 1
11256281326, 1
11267517281, 1
11278753236, 1
11289989191, 1
11301225146, 1
11312461101, 1
11323697056, 1
11334933011, 1
11346168966, 1
11357404921, 1
11368640876, 1
11379876831, 1
11391112786, 1
11402348741, 1
11413584696, 1
11424820651, 1
11436056606, 1
11447292561, 1
11458528516, 1
11469764471, 1
11481000426, 1
11492236381, 1
11503472336, 1
11514708291, 1
11525944246, 1
11537180201, 1
11548416156, 1
11559652111, 1
11570888066, 1
11582124021, 1
11593359976, 1
11604595931, 1
11615831886, 1
11627067841, 1
11638303796, 1
11649539751, 1
11660775706, 1
11672011661, 1
11683247616, 1
11694483571, 1
11705719526, 1
11716955481, 1
11728191436, 1
11739427391, 1
11750663346, 1
11761899301, 1
11773135256, 1
11784371211, 1
11795607166, 1
11806843121, 1
11818079076, 1
11829315031, 1
11840550986, 1
11851786941, 1
11863022896, 1
11874258851, 1
11885494806, 1
11896730761, 1
11907966716, 1
11919202671, 1
11930438626, 1
11941674581, 1
11952910536, 1
11964146491, 1
11975382446, 1
11986618401, 1
11997854356, 1
12009090311, 1
12020326266, 1
12031562221, 1
12042798176, 1
12054034131, 1
12065270086, 1
12076506041, 1
12087741996, 1
12098977951, 1
12105827266, 1
12112676581, 1
12119525896, 1
12126375211, 1
12133224526, 1
12140073841, 1
12146923156, 1
12153772471, 1
12160621786, 1
12167471101, 1
12174320416, 1
12181169731, 1
12188019046, 1
12194868361, 1
12201717676, 1
12208566991, 1
12215416306, 0
12222265621, 1
12229114936, 1
12235964251, 1
12242813566, 1
12249662881, 1
12256512196, 0
12263361511, 1
12270210826, 1
12277060141, 1
12283909456, 1
12290758771, 1
12297608086, 0
12304457401, 1
12311306716, 1
12318156031, 1
12325005346, 1
12331854661, 0
12338703976, 1
12345553291, 1
12352402606, 1
12359251921, 1
12366101236, 1
12372950551, 0
12379799866, 1
12386649181, 1
12393498496, 1
12400347811, 1
12407197126, 0
12414046441, 1
12420895756, 1
12427745071, 1
12434594386, 1
12441443701, 1
12448293016, 0
12455142331, 1
12461991646, 1
12468840961, 1
12475690276, 1
12482539591, 1
12489388906, 0
12496238221, 1
12503087536, 1
12509936851, 1
12516786166, 1
12523635481, 0
12530484796, 1
12537334111, 1
12544183426, 1
12551032741, 1
12557882056, 1
12564731371, 0
12571580686, 1
12578430001, 1
12585279316, 1
12592128631, 1
12598977946, 1
12605827261, 0
12612676576, 1
12619525891, 1
12626375206, 1
12633224521, 1
12640073836, 0
12646923151, 1
12653772466, 1
12660621781, 1
12667471096, 1
12674320411, 1
12681169726, 0
12688019041, 1
12694868356, 1
12701717671, 1
12708566986, 1
12715416301, 0
12722265616, 1
12729114931, 1
12735964246, 1
12742813561, 1
12749662876, 1
12756512191, 0
12763361506, 1
12770210821, 1
12777060136, 1
12783909451, 1
12790758766, 1
12797608081, 0
12804457396, 1
12811306711, 1
12818156026, 1
12825005341, 1
12831854656, 0
12838703971, 1
12845553286, 1
12852402601, 1
12859251916, 1
12866101231, 1
12872950546, 0
12879799861, 1
12886649176, 1
12893498491, 1
12900347806, 1
12907197121, 0
12914046436, 1
12920895751, 1
12927745066, 1
12934594381, 1
12941443696, 1
12948293011, 0
12955142326, 1
12961991641, 1
12968840956, 1
12975690271, 1
12982539586, 1
12989388901, 0
12996238216, 1
13003087531, 1
13009936846, 1
13016786161, 1
13023635476, 0
13030484791, 1
13037334106, 1
13044183421, 1
13051032736, 1
13057882051, 1
13064731366, 0
13071580681, 1
13078429996, 1
13085279311, 1
13092128626, 1
13098977941, 1
13105827256, 0
13113234663, 1
13120642070, 1
13128049477, 1
13135456884, 1
13142864291, 1
13150271698, 1
13157679105, 1
13165086512, 0
13172493919, 1
13179901326, 1
13187308733, 1
13194716140, 1
13202123547, 1
13209530954, 1
13216938361, 1
13224345768, 1
13231753175, 0
13239160582, 1
13246567989, 1
13253975396, 1
13261382803, 1
13268790210, 1
13276197617, 1
13283605024, 1
13291012431, 1
13298419838, 0
13305827245, 1
13313234652, 1
13320642059, 1
13328049466, 1
13335456873, 1
13342864280, 1
13350271687, 1
13357679094, 1
13365086501, 0
13372493908, 1
13379901315, 1
13387308722, 1
13394716129, 1
13402123536, 1
13409530943, 1
13416938350, 1
13424345757, 1
13431753164, 0
13439160571, 1
13446567978, 1
13453975385, 1
13461382792, 1
13468790199, 1
13476197606, 1
13483605013, 1
13491012420, 1
13498419827, 0
13505827234, 1
13513234641, 1
13520642048, 1
13528049455, 1
13535456862, 1
13542864269, 1
13550271676, 1
13557679083, 1
13565086490, 0
13572493897, 1
13579901304, 1
13587308711, 1
13594716118, 1
13602123525, 1
13609530932, 1
13616938339, 1
13624345746, 1
13631753153, 0
13639160560, 1
13646567967, 1
13653975374, 1
13661382781, 1
13668790188, 1
13676197595, 1
13683605002, 1
13691012409, 1
13698419816, 0
13705827223, 1
13713234630, 1
13720642037, 1
13728049444, 1
13735456851, 1
13742864258, 1
13750271665, 1
13757679072, 1
13765086479, 0
13772493886, 1
13779901293, 1
13787308700, 1
13794716107, 1
13802123514, 1
13809530921, 1
13816938328, 1
13824345735, 1
13831753142, 0
13839160549, 1
13846567956, 1
13853975363, 1
13861382770, 1
13868790177, 1
13876197584, 1
13883604991, 1
13891012398, 1
