11764705, 1
23529410, 1
35294115, 1
47058820, 1
58823525, 1
70588230, 1
82352935, 1
94117640, 1
105882345, 1
117647050, 1
129411755, 1
141176460, 1
152941165, 1
164705870, 1
176470575, 1
188235280, 1
199999985, 1
211764690, 1
223529395, 1
235294100, 1
247058805, 1
258823510, 1
270588215, 1
282352920, 1
294117625, 1
305882330, 1
317647035, 1
329411740, 1
341176445, 1
352941150, 1
364705855, 1
376470560, 1
388235265, 1
399999970, 1
411764675, 1
423529380, 1
435294085, 1
447058790, 1
458823495, 1
470588200, 1
482352905, 1
494117610, 1
505882315, 1
517647020, 1
529411725, 1
541176430, 1
552941135, 1
564705840, 1
576470545, 1
588235250, 1
599999955, 1
611764660, 1
623529365, 1
635294070, 1
647058775, 1
658823480, 1
670588185, 1
682352890, 1
694117595, 1
705882300, 1
717647005, 1
729411710, 1
741176415, 1
752941120, 1
764705825, 1
776470530, 1
788235235, 1
799999940, 1
811764645, 1
823529350, 1
835294055, 1
847058760, 1
858823465, 1
870588170, 1
882352875, 1
894117580, 1
905882285, 1
917646990, 1
929411695, 1
941176400, 1
952941105, 1
964705810, 1
976470515, 1
988235220, 1
999999925, 1
1011764630, 1
1022402927, 1
1033041224, 1
1043679521, 1
1054317818, 1
1064956115, 1
1075594412, 1
1086232709, 1
1096871006, 1
1107509303, 1
1118147600, 1
1128785897, 1
1139424194, 1
1150062491, 1
1160700788, 1
1171339085, 1
1181977382, 1
1192615679, 1
1203253976, 1
1213892273, 1
1224530570, 1
1235168867, 1
1245807164, 1
1256445461, 1
1267083758, 1
1277722055, 1
1288360352, 1
1298998649, 1
1309636946, 1
1320275243, 1
1330913540, 1
1341551837, 1
1352190134, 1
1362828431, 1
1373466728, 1
1384105025, 1
1394743322, 1
1405381619, 1
1416019916, 1
1426658213, 1
1437296510, 1
1447934807, 1
1458573104, 1
1469211401, 1
1479849698, 1
1490487995, 1
1501126292, 1
1511764589, 1
1522402886, 1
1533041183, 1
1543679480, 1
1554317777, 1
1564956074, 1
1575594371, 1
1586232668, 1
1596870965, 1
1607509262, 1
1618147559, 1
1628785856, 1
1639424153, 1
1650062450, 1
1660700747, 1
1671339044, 1
1681977341, 1
1692615638, 1
1703253935, 1
1713892232, 1
1724530529, 1
1735168826, 1
1745807123, 1
1756445420, 1
1767083717, 1
1777722014, 1
1788360311, 1
1798998608, 1
1809636905, 1
1820275202, 1
1830913499, 1
1841551796, 1
1852190093, 1
1862828390, 1
1873466687, 1
1884104984, 1
