1305258342, 1
1315567620, 1
1325876898, 1
1336186176, 1
1346495454, 1
1356804732, 1
1367114010, 1
1377423288, 1
1387732566, 1
1398041844, 1
1408351122, 1
1418660400, 1
1428969678, 1
1439278956, 1
1449588234, 1
1459897512, 1
1470206790, 1
1480516068, 1
1490825346, 1
1501134624, 1
1511443902, 1
1521753180, 1
1532062458, 1
1542371736, 1
1552681014, 1
1562990292, 1
1573299570, 1
1583608848, 1
1593918126, 1
1604227404, 1
1614536682, 1
1624845960, 1
1635155238, 1
1645464516, 1
1655773794, 1
1666083072, 1
1676392350, 1
1686701628, 1
1697010906, 1
1707320184, 1
1717629462, 1
1727938740, 1
1738248018, 1
1748557296, 1
1758866574, 1
1769175852, 1
1779485130, 1
1789794408, 1
1800103686, 1
1810412964, 1
1820722242, 1
1831031520, 1
1841340798, 1
1851650076, 1
1861959354, 1
1872268632, 1
1882577910, 1
1892887188, 1
1903196466, 1
1913505744, 1
1923815022, 1
1934124300, 1
1944433578, 1
1954742856, 1
1965052134, 1
1975361412, 1
1985670690, 1
1995979968, 1
2006289246, 1
2016598524, 1
2025448081, 1
2034297638, 1
2043147195, 1
2051996752, 1
2060846309, 1
2069695866, 1
2078545423, 1
2087394980, 1
2096244537, 1
2105094094, 1
2113943651, 1
2122793208, 1
2131642765, 1
2140492322, 1
2149341879, 1
2158191436, 1
2167040993, 1
2175890550, 1
2184740107, 1
2193589664, 1
2202439221, 1
2211288778, 1
2220138335, 1
2228987892, 1
2237837449, 1
2246687006, 1
2255536563, 1
2264386120, 1
2273235677, 1
2282085234, 1
2290934791, 1
2299784348, 1
2308633905, 1
2317483462, 1
2326333019, 1
2335182576, 1
2344032133, 1
2352881690, 1
2361731247, 1
2370580804, 1
2379430361, 1
2388279918, 1
2397129475, 1
2405979032, 1
2414828589, 1
2423678146, 1
2432527703, 1
2441377260, 1
2450226817, 1
2459076374, 1
2467925931, 1
2476775488, 1
2485625045, 1
2494474602, 1
2503324159, 1
2512173716, 1
2521023273, 1
2529872830, 1
2538722387, 1
2547571944, 1
2556421501, 1
2565271058, 1
2574120615, 1
2582970172, 1
2591819729, 1
2600669286, 1
2609518843, 1
2618368400, 1
2627217957, 1
2636067514, 1
2644917071, 1
2653766628, 1
2662616185, 1
2671465742, 1
2680315299, 1
2689164856, 1
2698014413, 1
2706863970, 1
2715713527, 1
2724563084, 1
2733412641, 1
2742262198, 1
2751111755, 1
2759961312, 1
2768810869, 1
2777660426, 1
2786509983, 1
2795359540, 1
2804209097, 1
2813058654, 1
2821908211, 1
2830757768, 1
2839607325, 1
2848456882, 1
2857306439, 1
2866155996, 1
2875005553, 1
2883855110, 1
2892704667, 1
2901554224, 1
2910403781, 1
2919253338, 1
2928102895, 1
2936952452, 1
2945802009, 1
2954651566, 1
2963501123, 1
2972350680, 1
2981200237, 1
2990049794, 1
2998899351, 1
3007748908, 1
3016598465, 1
3025448022, 1
3033995030, 1
3042542038, 1
3051089046, 1
3059636054, 1
3068183062, 1
3076730070, 1
3085277078, 1
3093824086, 1
3102371094, 1
3110918102, 1
3119465110, 1
3128012118, 1
3136559126, 1
3145106134, 1
3153653142, 1
3162200150, 1
3170747158, 1
3179294166, 1
3187841174, 1
3196388182, 1
3204935190, 1
3213482198, 1
3222029206, 1
3230576214, 1
3239123222, 1
3247670230, 1
3256217238, 1
3264764246, 1
3273311254, 1
3281858262, 1
3290405270, 1
3298952278, 1
3307499286, 1
3316046294, 1
3324593302, 1
3333140310, 1
3341687318, 1
3350234326, 1
3358781334, 1
3367328342, 1
3375875350, 1
3384422358, 1
3392969366, 1
3401516374, 1
3410063382, 1
3418610390, 1
3427157398, 1
3435704406, 1
3444251414, 1
3452798422, 1
3461345430, 1
3469892438, 1
3478439446, 1
3486986454, 1
3495533462, 1
3504080470, 1
3512627478, 1
3521174486, 1
3529721494, 1
3538268502, 1
3546815510, 1
3555362518, 1
3563909526, 1
3572456534, 1
3581003542, 1
3589550550, 1
3598097558, 1
3606644566, 1
3615191574, 1
3623738582, 1
3632285590, 1
3640832598, 1
3649379606, 1
3657926614, 1
3666473622, 1
3675020630, 1
3683567638, 1
3692114646, 1
3700661654, 1
3709208662, 1
3717755670, 1
3726302678, 1
3734849686, 1
3743396694, 1
3751943702, 1
3760490710, 1
3769037718, 1
3777584726, 1
3786131734, 1
3794678742, 1
3803225750, 1
3811772758, 1
3820319766, 1
3828866774, 1
3837413782, 1
3845960790, 1
3854507798, 1
3863054806, 1
3871601814, 1
3880148822, 1
3888695830, 1
3897242838, 1
3905789846, 1
3914336854, 1
3922883862, 1
3931430870, 1
3939977878, 1
3948524886, 1
3957071894, 1
3965618902, 1
3974165910, 1
3982712918, 1
3991259926, 1
3999806934, 1
4008353942, 1
4016900950, 1
4025447958, 1
4033994966, 1
4041347907, 1
4048700848, 1
4056053789, 1
4063406730, 1
4070759671, 1
4078112612, 1
4085465553, 1
4092818494, 1
4100171435, 1
4107524376, 1
4114877317, 1
4122230258, 1
4129583199, 1
4136936140, 1
4144289081, 1
4151642022, 1
4158994963, 1
4166347904, 1
4173700845, 1
4181053786, 1
4188406727, 1
4195759668, 1
4203112609, 1
4210465550, 1
4217818491, 1
4225171432, 0
4232524373, 1
4239877314, 1
4247230255, 1
4254583196, 1
4261936137, 1
4269289078, 1
4276642019, 1
4283994960, 1
4291347901, 0
4298700842, 1
4306053783, 1
4313406724, 1
4320759665, 1
4328112606, 1
4335465547, 1
4342818488, 1
4350171429, 0
4357524370, 1
4364877311, 1
4372230252, 1
4379583193, 1
4386936134, 1
4394289075, 1
4401642016, 1
4408994957, 1
4416347898, 0
4423700839, 1
4431053780, 1
4438406721, 1
4445759662, 1
4453112603, 1
4460465544, 1
4467818485, 1
4475171426, 0
4482524367, 1
4489877308, 1
4497230249, 1
4504583190, 1
4511936131, 1
4519289072, 1
4526642013, 1
4533994954, 1
4541347895, 0
4548700836, 1
4556053777, 1
4563406718, 1
4570759659, 1
4578112600, 1
4585465541, 1
4592818482, 1
4600171423, 0
4607524364, 1
4614877305, 1
4622230246, 1
4629583187, 1
4636936128, 1
4644289069, 1
4651642010, 1
4658994951, 1
4666347892, 0
4673700833, 1
4681053774, 1
4688406715, 1
4695759656, 1
4703112597, 1
4710465538, 1
4717818479, 1
4725171420, 0
4732524361, 1
4739877302, 1
4747230243, 1
4754583184, 1
4761936125, 1
4769289066, 1
4776642007, 1
4783994948, 1
4791347889, 0
4798700830, 1
4806053771, 1
4813406712, 1
4820759653, 1
4828112594, 1
4835465535, 1
4842818476, 1
4850171417, 0
4857524358, 1
4864877299, 1
4872230240, 1
4879583181, 1
4886936122, 1
4894289063, 1
4901642004, 1
4908994945, 1
4916347886, 0
4923700827, 1
4931053768, 1
4938406709, 1
4945759650, 1
4953112591, 1
4960465532, 1
4967818473, 1
4975171414, 0
4982524355, 1
4989877296, 1
4997230237, 1
5004583178, 1
5011936119, 1
5019289060, 1
5026642001, 1
5033994942, 1
5041347883, 0
5052711519, 1
5064075155, 1
5075438791, 1
5086802427, 1
5098166063, 1
5109529699, 1
5120893335, 1
5132256971, 1
5143620607, 1
5154984243, 1
5166347879, 1
5177711515, 1
5189075151, 1
5200438787, 1
5211802423, 1
5223166059, 1
5234529695, 1
5245893331, 1
5257256967, 1
5268620603, 1
5279984239, 1
5291347875, 1
5302711511, 1
5314075147, 1
5325438783, 1
5336802419, 1
5348166055, 1
5359529691, 1
5370893327, 1
5382256963, 1
5393620599, 1
5404984235, 1
5416347871, 1
5427711507, 1
5439075143, 1
5450438779, 1
5461802415, 1
5473166051, 1
5484529687, 1
5495893323, 1
5507256959, 1
5518620595, 1
5529984231, 1
5541347867, 1
5552711503, 1
5564075139, 1
5575438775, 1
5586802411, 1
5598166047, 1
5609529683, 1
5620893319, 1
5632256955, 1
5643620591, 1
5654984227, 1
5666347863, 1
5677711499, 1
5689075135, 1
5700438771, 1
5711802407, 1
5723166043, 1
5734529679, 1
5745893315, 1
5757256951, 1
5768620587, 1
5779984223, 1
5791347859, 1
5802711495, 1
5814075131, 1
5825438767, 1
5836802403, 1
5848166039, 1
5859529675, 1
5870893311, 1
5882256947, 1
5893620583, 1
5904984219, 1
5916347855, 1
5927711491, 1
5939075127, 1
5950438763, 1
5961802399, 1
5973166035, 1
5984529671, 1
5995893307, 1
6007256943, 1
6018620579, 1
6029984215, 1
6041347851, 1
6052711487, 1
6065057166, 1
6077402845, 1
6089748524, 1
6102094203, 1
6114439882, 1
6126785561, 1
6139131240, 1
6151476919, 1
6163822598, 1
6176168277, 1
6188513956, 1
6200859635, 1
6213205314, 1
6225550993, 1
6237896672, 1
6250242351, 1
6262588030, 1
6274933709, 1
6287279388, 1
6299625067, 1
6311970746, 1
6324316425, 1
6336662104, 1
6349007783, 1
6361353462, 1
6373699141, 1
6386044820, 1
6398390499, 1
6410736178, 1
6423081857, 1
6435427536, 1
6447773215, 1
6460118894, 1
6472464573, 1
6484810252, 1
6497155931, 1
6509501610, 1
6521847289, 1
6534192968, 1
6546538647, 1
6558884326, 1
6571230005, 1
6583575684, 1
6595921363, 1
6608267042, 1
6620612721, 1
6632958400, 1
6645304079, 1
6657649758, 1
6669995437, 1
6682341116, 1
6694686795, 1
6707032474, 1
6719378153, 1
6731723832, 1
6744069511, 1
6756415190, 1
6768760869, 1
6781106548, 1
6793452227, 1
6805797906, 1
6818143585, 1
6830489264, 1
6842834943, 1
6855180622, 1
6867526301, 1
6879871980, 1
6892217659, 1
6904563338, 1
6916909017, 1
6929254696, 1
6941600375, 1
6953946054, 1
6966291733, 1
6978637412, 1
6990983091, 1
7003328770, 1
7015674449, 1
7028020128, 1
7040365807, 1
7052711486, 1
7065057165, 1
7075473831, 1
7085890497, 1
7096307163, 1
7106723829, 1
7117140495, 1
7127557161, 1
7137973827, 1
7148390493, 1
7158807159, 1
7169223825, 1
7179640491, 1
7190057157, 1
7200473823, 1
7210890489, 1
7221307155, 1
7231723821, 1
7242140487, 1
7252557153, 1
7262973819, 1
7273390485, 1
7283807151, 1
7294223817, 1
7304640483, 1
7315057149, 1
7325473815, 1
7335890481, 1
7346307147, 1
7356723813, 1
7367140479, 1
7377557145, 1
7387973811, 1
7398390477, 1
7408807143, 1
7419223809, 1
7429640475, 1
7440057141, 1
7450473807, 1
7460890473, 1
7471307139, 1
7481723805, 1
7492140471, 1
7502557137, 1
7512973803, 1
7523390469, 1
7533807135, 1
7544223801, 1
7554640467, 1
7565057133, 1
7575473799, 1
7585890465, 1
7596307131, 1
7606723797, 1
7617140463, 1
7627557129, 1
7637973795, 1
7648390461, 1
7658807127, 1
7669223793, 1
7679640459, 1
7690057125, 1
7700473791, 1
7710890457, 1
7721307123, 1
7731723789, 1
7742140455, 1
7752557121, 1
7762973787, 1
7773390453, 1
7783807119, 1
7794223785, 1
7804640451, 1
7815057117, 1
7825473783, 1
7835890449, 1
7846307115, 1
7856723781, 1
7867140447, 1
7877557113, 1
7887973779, 1
7898390445, 1
7908807111, 1
7919223777, 1
7929640443, 1
7940057109, 1
7950473775, 1
7960890441, 1
7971307107, 1
7981723773, 1
7992140439, 1
8002557105, 1
8012973771, 1
8023390437, 1
8033807103, 1
8044223769, 1
8054640435, 1
8065057101, 1
8075473767, 1
8084094456, 1
8092715145, 1
8101335834, 1
8109956523, 1
8118577212, 1
8127197901, 1
8135818590, 1
8144439279, 1
8153059968, 1
8161680657, 1
8170301346, 1
8178922035, 1
8187542724, 1
8196163413, 1
8204784102, 1
8213404791, 1
8222025480, 1
8230646169, 1
8239266858, 1
8247887547, 1
8256508236, 1
8265128925, 1
8273749614, 1
8282370303, 1
8290990992, 1
8299611681, 1
8308232370, 1
8316853059, 1
8325473748, 1
8334094437, 1
8342715126, 1
8351335815, 1
8359956504, 1
8368577193, 1
8377197882, 1
8385818571, 1
8394439260, 1
8403059949, 1
8411680638, 1
8420301327, 1
8428922016, 1
8437542705, 1
8446163394, 1
8454784083, 1
8463404772, 1
8472025461, 1
8480646150, 1
8489266839, 1
8497887528, 1
8506508217, 1
8515128906, 1
8523749595, 1
8532370284, 1
8540990973, 1
8549611662, 1
8558232351, 1
8566853040, 1
8575473729, 1
8584094418, 1
8592715107, 1
8601335796, 1
8609956485, 1
8618577174, 1
8627197863, 1
8635818552, 1
8644439241, 1
8653059930, 1
8661680619, 1
8670301308, 1
8678921997, 1
8687542686, 1
8696163375, 1
8704784064, 1
8713404753, 1
8722025442, 1
8730646131, 1
8739266820, 1
8747887509, 1
8756508198, 1
8765128887, 1
8773749576, 1
8782370265, 1
8790990954, 1
8799611643, 1
8808232332, 1
8816853021, 1
8825473710, 1
8834094399, 1
8842715088, 1
8851335777, 1
8859956466, 1
8868577155, 1
8877197844, 1
8885818533, 1
8894439222, 1
8903059911, 1
8911680600, 1
8920301289, 1
8928921978, 1
8937542667, 1
8946163356, 1
8954784045, 1
8963404734, 1
8972025423, 1
8980646112, 1
8989266801, 1
8997887490, 1
9006508179, 1
9015128868, 1
9023749557, 1
9032370246, 1
9040990935, 1
9049611624, 1
9058232313, 1
9066853002, 1
9075473691, 1
9084094380, 1
9094620695, 1
9105147010, 1
9115673325, 1
9126199640, 1
9136725955, 1
9147252270, 1
9157778585, 1
9168304900, 1
9178831215, 1
9189357530, 1
9199883845, 1
9210410160, 1
9220936475, 1
9231462790, 1
9241989105, 1
9252515420, 1
9263041735, 1
9273568050, 1
9284094365, 1
9294620680, 1
9305146995, 1
9315673310, 1
9326199625, 1
9336725940, 1
9347252255, 1
9357778570, 1
9368304885, 1
9378831200, 1
9389357515, 1
9399883830, 1
9410410145, 1
9420936460, 1
9431462775, 1
9441989090, 1
9452515405, 1
9463041720, 1
9473568035, 1
9484094350, 1
9494620665, 1
9505146980, 1
9515673295, 1
9526199610, 1
9536725925, 1
9547252240, 1
9557778555, 1
9568304870, 1
9578831185, 1
9589357500, 1
9599883815, 1
9610410130, 1
9620936445, 1
9631462760, 1
9641989075, 1
9652515390, 1
9663041705, 1
9673568020, 1
9684094335, 1
9694620650, 1
9705146965, 1
9715673280, 1
9726199595, 1
9736725910, 1
9747252225, 1
9757778540, 1
9768304855, 1
9778831170, 1
9789357485, 1
9799883800, 1
9810410115, 1
9820936430, 1
9831462745, 1
9841989060, 1
9852515375, 1
9863041690, 1
9873568005, 1
9884094320, 1
9894620635, 1
9905146950, 1
9915673265, 1
9926199580, 1
9936725895, 1
9947252210, 1
9957778525, 1
9968304840, 1
9978831155, 1
9989357470, 1
9999883785, 1
10010410100, 1
10020936415, 1
10031462730, 1
10041989045, 1
10052515360, 1
10063041675, 1
10073567990, 1
10084094305, 1
10094620620, 1
10101973561, 1
10109326502, 1
10116679443, 1
10124032384, 1
10131385325, 1
10138738266, 1
10146091207, 1
10153444148, 1
10160797089, 1
10168150030, 1
10175502971, 1
10182855912, 1
10190208853, 1
10197561794, 1
10204914735, 1
10212267676, 1
10219620617, 1
10226973558, 1
10234326499, 1
10241679440, 1
10249032381, 1
10256385322, 1
10263738263, 1
10271091204, 1
10278444145, 1
10285797086, 0
10293150027, 1
10300502968, 1
10307855909, 1
10315208850, 1
10322561791, 1
10329914732, 1
10337267673, 1
10344620614, 1
10351973555, 0
10359326496, 1
10366679437, 1
10374032378, 1
10381385319, 1
10388738260, 1
10396091201, 1
10403444142, 1
10410797083, 0
10418150024, 1
10425502965, 1
10432855906, 1
10440208847, 1
10447561788, 1
10454914729, 1
10462267670, 1
10469620611, 1
10476973552, 0
10484326493, 1
10491679434, 1
10499032375, 1
10506385316, 1
10513738257, 1
10521091198, 1
10528444139, 1
10535797080, 0
10543150021, 1
10550502962, 1
10557855903, 1
10565208844, 1
10572561785, 1
10579914726, 1
10587267667, 1
10594620608, 1
10601973549, 0
10609326490, 1
10616679431, 1
10624032372, 1
10631385313, 1
10638738254, 1
10646091195, 1
10653444136, 1
10660797077, 0
10668150018, 1
10675502959, 1
10682855900, 1
10690208841, 1
10697561782, 1
10704914723, 1
10712267664, 1
10719620605, 1
10726973546, 0
10734326487, 1
10741679428, 1
10749032369, 1
10756385310, 1
10763738251, 1
10771091192, 1
10778444133, 1
10785797074, 0
10793150015, 1
10800502956, 1
10807855897, 1
10815208838, 1
10822561779, 1
10829914720, 1
10837267661, 1
10844620602, 1
10851973543, 0
10859326484, 1
10866679425, 1
10874032366, 1
10881385307, 1
10888738248, 1
10896091189, 1
10903444130, 1
10910797071, 0
10918150012, 1
10925502953, 1
10932855894, 1
10940208835, 1
10947561776, 1
10954914717, 1
10962267658, 1
10969620599, 1
10976973540, 0
10984326481, 1
10991679422, 1
10999032363, 1
11006385304, 1
11013738245, 1
11021091186, 1
11028444127, 1
11035797068, 0
11043150009, 1
11050502950, 1
11057855891, 1
11065208832, 1
11072561773, 1
11079914714, 1
11087267655, 1
11094620596, 1
11101973537, 0
11110823094, 1
11119672651, 1
11128522208, 1
11137371765, 1
11146221322, 1
11155070879, 1
11163920436, 1
11172769993, 1
11181619550, 1
11190469107, 1
11199318664, 1
11208168221, 1
11217017778, 1
11225867335, 1
11234716892, 1
11243566449, 1
11252416006, 1
11261265563, 1
11270115120, 1
11278964677, 1
11287814234, 1
11296663791, 1
11305513348, 1
11314362905, 1
11323212462, 1
11332062019, 1
11340911576, 1
11349761133, 1
11358610690, 1
11367460247, 1
11376309804, 1
11385159361, 1
11394008918, 1
11402858475, 1
11411708032, 1
11420557589, 1
11429407146, 1
11438256703, 1
11447106260, 1
11455955817, 1
11464805374, 1
11473654931, 1
11482504488, 1
11491354045, 1
11500203602, 1
11509053159, 1
11517902716, 1
11526752273, 1
11535601830, 1
11544451387, 1
11553300944, 1
11562150501, 1
11571000058, 1
11579849615, 1
11588699172, 1
11597548729, 1
11606398286, 1
11615247843, 1
11624097400, 1
11632946957, 1
11641796514, 1
11650646071, 1
11659495628, 1
11668345185, 1
11677194742, 1
11686044299, 1
11694893856, 1
11703743413, 1
11712592970, 1
11721442527, 1
11730292084, 1
11739141641, 1
11747991198, 1
11756840755, 1
11765690312, 1
11774539869, 1
11783389426, 1
11792238983, 1
11801088540, 1
11809938097, 1
11818787654, 1
11827637211, 1
11836486768, 1
11845336325, 1
11854185882, 1
11863035439, 1
11871884996, 1
11880734553, 1
11889584110, 1
11898433667, 1
11907283224, 1
11916132781, 1
11924982338, 1
11933831895, 1
11942681452, 1
11951531009, 1
11960380566, 1
11969230123, 1
11978079680, 1
11986929237, 1
11995778794, 1
12004628351, 1
12013477908, 1
12022327465, 1
12031177022, 1
12040026579, 1
12048876136, 1
12057725693, 1
12066575250, 1
12075424807, 1
12084274364, 1
12093123921, 1
12101973478, 1
12110823035, 1
12121349350, 1
12131875665, 1
12142401980, 1
12152928295, 1
12163454610, 1
12173980925, 1
12184507240, 1
12195033555, 1
12205559870, 1
12216086185, 1
12226612500, 1
12237138815, 1
12247665130, 1
12258191445, 1
12268717760, 1
12279244075, 1
12289770390, 1
12300296705, 1
12310823020, 1
12321349335, 1
12331875650, 1
12342401965, 1
12352928280, 1
12363454595, 1
12373980910, 1
12384507225, 1
12395033540, 1
12405559855, 1
12416086170, 1
12426612485, 1
12437138800, 1
12447665115, 1
12458191430, 1
12468717745, 1
12479244060, 1
12489770375, 1
12500296690, 1
12510823005, 1
12521349320, 1
12531875635, 1
12542401950, 1
12552928265, 1
12563454580, 1
12573980895, 1
12584507210, 1
12595033525, 1
12605559840, 1
12616086155, 1
12626612470, 1
12637138785, 1
12647665100, 1
12658191415, 1
12668717730, 1
12679244045, 1
12689770360, 1
12700296675, 1
12710822990, 1
12721349305, 1
12731875620, 1
12742401935, 1
12752928250, 1
12763454565, 1
12773980880, 1
12784507195, 1
12795033510, 1
12805559825, 1
12816086140, 1
12826612455, 1
12837138770, 1
12847665085, 1
12858191400, 1
12868717715, 1
12879244030, 1
12889770345, 1
12900296660, 1
12910822975, 1
12921349290, 1
12931875605, 1
12942401920, 1
12952928235, 1
12963454550, 1
12973980865, 1
12984507180, 1
12995033495, 1
13005559810, 1
13016086125, 1
13026612440, 1
13037138755, 1
13047665070, 1
13058191385, 1
13068717700, 1
13079244015, 1
13089770330, 1
13100296645, 1
13110822960, 1
13121349275, 1
13132585230, 1
13143821185, 1
13155057140, 1
13166293095, 1
13177529050, 1
13188765005, 1
13200000960, 1
13211236915, 1
13222472870, 1
13233708825, 1
13244944780, 1
13256180735, 1
13267416690, 1
13278652645, 1
13289888600, 1
13301124555, 1
13312360510, 1
13323596465, 1
13334832420, 1
13346068375, 1
13357304330, 1
13368540285, 1
13379776240, 1
13391012195, 1
13402248150, 1
13413484105, 1
13424720060, 1
13435956015, 1
13447191970, 1
13458427925, 1
13469663880, 1
13480899835, 1
13492135790, 1
13503371745, 1
13514607700, 1
13525843655, 1
13537079610, 1
13548315565, 1
13559551520, 1
13570787475, 1
13582023430, 1
13593259385, 1
13604495340, 1
13615731295, 1
13626967250, 1
13638203205, 1
13649439160, 1
13660675115, 1
13671911070, 1
13683147025, 1
13694382980, 1
13705618935, 1
13716854890, 1
13728090845, 1
13739326800, 1
13750562755, 1
13761798710, 1
13773034665, 1
13784270620, 1
13795506575, 1
13806742530, 1
13817978485, 1
13829214440, 1
13840450395, 1
13851686350, 1
13862922305, 1
13874158260, 1
13885394215, 1
13896630170, 1
13907866125, 1
13919102080, 1
13930338035, 1
13941573990, 1
13952809945, 1
13964045900, 1
13975281855, 1
13986517810, 1
13997753765, 1
14008989720, 1
14020225675, 1
14031461630, 1
14042697585, 1
14053933540, 1
14065169495, 1
14076405450, 1
14087641405, 1
14098877360, 1
14110113315, 1
14121349270, 1
14132585225, 1
14140277532, 1
14147969839, 1
14155662146, 1
14163354453, 1
14171046760, 1
14178739067, 1
14186431374, 1
14194123681, 1
14201815988, 1
14209508295, 1
14217200602, 1
14224892909, 1
14232585216, 1
14240277523, 1
14247969830, 1
14255662137, 1
14263354444, 1
14271046751, 1
14278739058, 1
14286431365, 1
14294123672, 1
14301815979, 1
14309508286, 1
14317200593, 1
14324892900, 1
14332585207, 1
14340277514, 1
14347969821, 1
14355662128, 1
14363354435, 1
14371046742, 1
14378739049, 1
14386431356, 1
14394123663, 1
14401815970, 1
14409508277, 1
14417200584, 1
14424892891, 1
14432585198, 0
14440277505, 1
14447969812, 1
14455662119, 1
14463354426, 1
14471046733, 1
14478739040, 1
14486431347, 1
14494123654, 1
14501815961, 1
14509508268, 1
14517200575, 1
14524892882, 1
14532585189, 0
14540277496, 1
14547969803, 1
14555662110, 1
14563354417, 1
14571046724, 1
14578739031, 1
14586431338, 1
14594123645, 1
14601815952, 1
14609508259, 1
14617200566, 1
14624892873, 1
14632585180, 0
14640277487, 1
14647969794, 1
14655662101, 1
14663354408, 1
14671046715, 1
14678739022, 1
14686431329, 1
14694123636, 1
14701815943, 1
14709508250, 1
14717200557, 1
14724892864, 1
14732585171, 0
14740277478, 1
14747969785, 1
14755662092, 1
14763354399, 1
14771046706, 1
14778739013, 1
14786431320, 1
14794123627, 1
14801815934, 1
14809508241, 1
14817200548, 1
14824892855, 1
14832585162, 0
14840277469, 1
14847969776, 1
14855662083, 1
14863354390, 1
14871046697, 1
14878739004, 1
14886431311, 1
14894123618, 1
14901815925, 1
14909508232, 1
14917200539, 1
14924892846, 1
14932585153, 0
14940277460, 1
14947969767, 1
14955662074, 1
14963354381, 1
14971046688, 1
14978738995, 1
14986431302, 1
14994123609, 1
15001815916, 1
15009508223, 1
15017200530, 1
15024892837, 1
15032585144, 0
15040277451, 1
15047969758, 1
15055662065, 1
15063354372, 1
15071046679, 1
15078738986, 1
15086431293, 1
15094123600, 1
15101815907, 1
15109508214, 1
15117200521, 1
15124892828, 1
15132585135, 0
15140277442, 1
15149451753, 1
15158626064, 1
15167800375, 1
15176974686, 1
15186148997, 1
15195323308, 1
15204497619, 1
15213671930, 1
15222846241, 1
15232020552, 1
15241194863, 1
15250369174, 1
15259543485, 1
15268717796, 1
15277892107, 1
15287066418, 1
15296240729, 1
15305415040, 1
15314589351, 1
15323763662, 1
15332937973, 1
15342112284, 1
15351286595, 1
15360460906, 1
15369635217, 1
15378809528, 1
15387983839, 1
15397158150, 1
15406332461, 1
15415506772, 1
15424681083, 1
15433855394, 1
15443029705, 1
15452204016, 1
15461378327, 1
15470552638, 1
15479726949, 1
15488901260, 1
15498075571, 1
15507249882, 1
15516424193, 1
15525598504, 1
15534772815, 1
15543947126, 1
15553121437, 1
15562295748, 1
15571470059, 1
15580644370, 1
15589818681, 1
15598992992, 1
15608167303, 1
15617341614, 1
15626515925, 1
15635690236, 1
15644864547, 1
15654038858, 1
15663213169, 1
15672387480, 1
15681561791, 1
15690736102, 1
15699910413, 1
15709084724, 1
15718259035, 1
15727433346, 1
15736607657, 1
15745781968, 1
15754956279, 1
15764130590, 1
15773304901, 1
15782479212, 1
15791653523, 1
15800827834, 1
15810002145, 1
15819176456, 1
15828350767, 1
15837525078, 1
15846699389, 1
15855873700, 1
15865048011, 1
15874222322, 1
15883396633, 1
15892570944, 1
15901745255, 1
15910919566, 1
15920093877, 1
15929268188, 1
15938442499, 1
15947616810, 1
15956791121, 1
15965965432, 1
15975139743, 1
15984314054, 1
15993488365, 1
