11235955, 1
22471910, 1
33707865, 1
44943820, 1
56179775, 1
67415730, 1
78651685, 1
89887640, 1
101123595, 1
112359550, 1
123595505, 1
134831460, 1
146067415, 1
157303370, 1
168539325, 1
179775280, 1
191011235, 1
202247190, 1
213483145, 1
224719100, 1
235955055, 1
247191010, 1
258426965, 1
269662920, 1
280898875, 1
292134830, 1
303370785, 1
314606740, 1
325842695, 1
337078650, 1
348314605, 1
359550560, 1
370786515, 1
382022470, 1
393258425, 1
404494380, 1
415730335, 1
426966290, 1
438202245, 1
449438200, 1
460674155, 1
471910110, 1
483146065, 1
494382020, 1
505617975, 1
516853930, 1
528089885, 1
539325840, 1
550561795, 1
561797750, 1
573033705, 1
584269660, 1
595505615, 1
606741570, 1
617977525, 1
629213480, 1
640449435, 1
651685390, 1
662921345, 1
674157300, 1
685393255, 1
696629210, 1
707865165, 1
719101120, 1
730337075, 1
741573030, 1
752808985, 1
764044940, 1
775280895, 1
786516850, 1
797752805, 1
808988760, 1
820224715, 1
831460670, 1
842696625, 1
853932580, 1
865168535, 1
876404490, 1
887640445, 1
898876400, 1
910112355, 1
921348310, 1
932584265, 1
943820220, 1
955056175, 1
966292130, 1
977528085, 1
988764040, 1
999999995, 1
1011235950, 1
1021136940, 1
1031037930, 1
1040938920, 1
1050839910, 1
1060740900, 1
1070641890, 1
1080542880, 1
1090443870, 1
1100344860, 1
1110245850, 1
1120146840, 1
1130047830, 1
1139948820, 1
1149849810, 1
1159750800, 1
1169651790, 1
1179552780, 1
1189453770, 1
1199354760, 1
1209255750, 1
1219156740, 1
1229057730, 1
1238958720, 1
1248859710, 1
1258760700, 1
1268661690, 1
1278562680, 1
1288463670, 1
1298364660, 1
1308265650, 1
1318166640, 1
1328067630, 1
1337968620, 1
1347869610, 1
1357770600, 1
1367671590, 1
1377572580, 1
1387473570, 1
1397374560, 1
1407275550, 1
1417176540, 1
1427077530, 1
1436978520, 1
1446879510, 1
1456780500, 1
1466681490, 1
1476582480, 1
1486483470, 1
1496384460, 1
1506285450, 1
1516186440, 1
1526087430, 1
1535988420, 1
1545889410, 1
1555790400, 1
1565691390, 1
1575592380, 1
1585493370, 1
1595394360, 1
1605295350, 1
1615196340, 1
1625097330, 1
1634998320, 1
1644899310, 1
1654800300, 1
1664701290, 1
1674602280, 1
1684503270, 1
1694404260, 1
1704305250, 1
1714206240, 1
1724107230, 1
1734008220, 1
1743909210, 1
1753810200, 1
1763711190, 1
1773612180, 1
1783513170, 1
1793414160, 1
1803315150, 1
1813216140, 1
1823117130, 1
1833018120, 1
1842919110, 1
1852820100, 1
1862721090, 1
1872622080, 1
1882523070, 1
1892424060, 1
1902325050, 1
1912226040, 1
1922127030, 1
1932028020, 1
1941929010, 1
1951830000, 1
1961730990, 1
1971631980, 1
1981532970, 1
1991433960, 1
2001334950, 1
2011235940, 1
2021136930, 1
2029073437, 1
2037009944, 1
2044946451, 1
2052882958, 1
2060819465, 1
2068755972, 1
2076692479, 1
2084628986, 1
2092565493, 1
2100502000, 1
2108438507, 1
2116375014, 1
2124311521, 1
2132248028, 1
2140184535, 1
2148121042, 1
2156057549, 1
2163994056, 1
2171930563, 1
2179867070, 1
2187803577, 1
2195740084, 1
2203676591, 1
2211613098, 1
2219549605, 1
2227486112, 1
2235422619, 1
2243359126, 1
2251295633, 1
2259232140, 1
2267168647, 1
2275105154, 1
2283041661, 1
2290978168, 1
2298914675, 1
2306851182, 1
2314787689, 1
2322724196, 1
2330660703, 1
2338597210, 1
2346533717, 1
2354470224, 1
2362406731, 1
2370343238, 1
2378279745, 1
2386216252, 1
2394152759, 1
2402089266, 1
2410025773, 1
2417962280, 1
2425898787, 1
2433835294, 1
2441771801, 1
2449708308, 1
2457644815, 1
2465581322, 1
2473517829, 1
2481454336, 1
2489390843, 1
2497327350, 1
2505263857, 1
2513200364, 1
2521136871, 0
2529073378, 1
2537009885, 1
2544946392, 1
2552882899, 1
2560819406, 1
2568755913, 1
2576692420, 1
2584628927, 1
2592565434, 1
2600501941, 1
2608438448, 1
2616374955, 1
2624311462, 1
2632247969, 1
2640184476, 1
2648120983, 1
2656057490, 1
2663993997, 1
2671930504, 1
2679867011, 1
2687803518, 0
2695740025, 1
2703676532, 1
2711613039, 1
2719549546, 1
2727486053, 1
2735422560, 1
2743359067, 1
2751295574, 1
2759232081, 1
2767168588, 1
2775105095, 1
2783041602, 1
2790978109, 1
2798914616, 1
2806851123, 1
2814787630, 1
2822724137, 1
2830660644, 1
2838597151, 1
2846533658, 1
2854470165, 0
2862406672, 1
2870343179, 1
2878279686, 1
2886216193, 1
2894152700, 1
2902089207, 1
2910025714, 1
2917962221, 1
2925898728, 1
2933835235, 1
2941771742, 1
2949708249, 1
2957644756, 1
2965581263, 1
2973517770, 1
2981454277, 1
2989390784, 1
2997327291, 1
3005263798, 1
3013200305, 1
3021136812, 0
3029073319, 1
3040309274, 1
3051545229, 1
3062781184, 1
3074017139, 1
3085253094, 1
3096489049, 1
3107725004, 1
3118960959, 1
3130196914, 1
3141432869, 1
3152668824, 1
3163904779, 1
3175140734, 1
3186376689, 1
3197612644, 1
3208848599, 1
3220084554, 1
3231320509, 1
3242556464, 1
3253792419, 1
3265028374, 1
3276264329, 1
3287500284, 1
3298736239, 1
3309972194, 1
3321208149, 1
3332444104, 1
3343680059, 1
3354916014, 1
3366151969, 1
3377387924, 1
3388623879, 1
3399859834, 1
3411095789, 1
3422331744, 1
3433567699, 1
