8196721, 1
16393442, 1
24590163, 1
32786884, 1
40983605, 1
49180326, 1
57377047, 1
65573768, 1
73770489, 1
81967210, 1
90163931, 1
98360652, 1
106557373, 1
114754094, 1
122950815, 1
131147536, 1
139344257, 1
147540978, 1
155737699, 1
163934420, 1
172131141, 1
180327862, 1
188524583, 1
196721304, 1
204918025, 1
213114746, 1
221311467, 1
229508188, 1
237704909, 1
245901630, 1
254098351, 1
262295072, 1
270491793, 1
278688514, 1
286885235, 1
295081956, 1
303278677, 1
311475398, 1
319672119, 1
327868840, 1
336065561, 1
344262282, 1
352459003, 1
360655724, 1
368852445, 1
377049166, 1
385245887, 1
393442608, 1
401639329, 1
409836050, 1
418032771, 1
426229492, 1
434426213, 1
442622934, 1
450819655, 1
459016376, 1
467213097, 1
475409818, 1
483606539, 1
491803260, 1
499999981, 1
508196702, 1
516393423, 1
524590144, 1
532786865, 1
540983586, 1
549180307, 1
557377028, 1
565573749, 1
573770470, 1
581967191, 1
590163912, 1
598360633, 1
606557354, 1
614754075, 1
622950796, 1
631147517, 1
639344238, 1
647540959, 1
655737680, 1
663934401, 1
672131122, 1
680327843, 1
688524564, 1
696721285, 1
704918006, 1
713114727, 1
721311448, 1
729508169, 1
737704890, 1
745901611, 1
754098332, 1
762295053, 1
770491774, 1
778688495, 1
786885216, 1
795081937, 1
803278658, 1
811475379, 1
819672100, 1
827868821, 1
836065542, 1
844262263, 1
852458984, 1
860655705, 1
868852426, 1
877049147, 1
885245868, 1
893442589, 1
901639310, 1
909836031, 1
918032752, 1
926229473, 1
934426194, 1
942622915, 1
950819636, 1
959016357, 1
967213078, 1
975409799, 1
983606520, 1
991803241, 1
999999962, 1
1008196683, 1
1018196683, 1
1028196683, 1
1038196683, 1
1048196683, 1
1058196683, 1
1068196683, 1
1078196683, 1
1088196683, 1
1098196683, 1
1108196683, 1
1118196683, 1
1128196683, 1
1138196683, 1
1148196683, 1
1158196683, 1
1168196683, 1
1178196683, 1
1188196683, 1
1198196683, 1
1208196683, 1
1218196683, 1
1228196683, 1
1238196683, 1
1248196683, 1
1258196683, 1
1268196683, 1
1278196683, 1
1288196683, 1
1298196683, 1
1308196683, 1
1318196683, 1
1328196683, 1
1338196683, 1
1348196683, 1
1358196683, 1
1368196683, 1
1378196683, 1
1388196683, 1
1398196683, 1
1408196683, 1
1418196683, 1
1428196683, 1
1438196683, 1
1448196683, 1
1458196683, 1
1468196683, 1
1478196683, 1
1488196683, 1
1498196683, 1
1508196683, 1
1518196683, 1
1528196683, 1
1538196683, 1
1548196683, 1
1558196683, 1
1568196683, 1
1578196683, 1
1588196683, 1
1598196683, 1
1608196683, 1
1618196683, 1
1628196683, 1
1638196683, 1
1648196683, 1
1658196683, 1
1668196683, 1
1678196683, 1
1688196683, 1
1698196683, 1
1708196683, 1
1718196683, 1
1728196683, 1
1738196683, 1
1748196683, 1
1758196683, 1
1768196683, 1
1778196683, 1
1788196683, 1
1798196683, 1
1808196683, 1
1818196683, 1
1828196683, 1
1838196683, 1
1848196683, 1
1858196683, 1
1868196683, 1
1878196683, 1
1888196683, 1
1898196683, 1
1908196683, 1
1918196683, 1
1928196683, 1
1938196683, 1
1948196683, 1
1958196683, 1
1968196683, 1
1978196683, 1
1988196683, 1
1998196683, 1
2008196683, 1
2018196683, 1
2026892335, 1
2035587987, 1
2044283639, 1
2052979291, 1
2061674943, 1
2070370595, 1
2079066247, 1
2087761899, 1
2096457551, 1
2105153203, 1
2113848855, 1
2122544507, 1
2131240159, 1
2139935811, 1
2148631463, 1
2157327115, 1
2166022767, 1
2174718419, 1
2183414071, 1
2192109723, 1
2200805375, 1
2209501027, 1
2218196679, 1
2226892331, 1
2235587983, 1
2244283635, 1
2252979287, 1
2261674939, 1
2270370591, 1
2279066243, 1
2287761895, 1
2296457547, 1
2305153199, 1
2313848851, 1
2322544503, 1
2331240155, 1
2339935807, 1
2348631459, 1
2357327111, 1
2366022763, 1
2374718415, 1
2383414067, 1
2392109719, 1
2400805371, 1
2409501023, 1
2418196675, 1
2426892327, 1
2435587979, 1
2444283631, 1
2452979283, 1
2461674935, 1
2470370587, 1
2479066239, 1
2487761891, 1
2496457543, 1
2505153195, 1
2513848847, 1
2522544499, 1
2531240151, 1
2539935803, 1
2548631455, 1
2557327107, 1
2566022759, 1
2574718411, 1
2583414063, 1
2592109715, 1
2600805367, 1
2609501019, 1
2618196671, 1
2626892323, 1
2635587975, 1
2644283627, 1
2652979279, 1
2661674931, 1
2670370583, 1
2679066235, 1
2687761887, 1
2696457539, 1
2705153191, 1
2713848843, 1
2722544495, 1
2731240147, 1
2739935799, 1
2748631451, 1
2757327103, 1
2766022755, 1
2774718407, 1
2783414059, 1
2792109711, 1
2800805363, 1
2809501015, 1
2818196667, 1
2826892319, 1
2835587971, 1
2844283623, 1
2852979275, 1
2861674927, 1
2870370579, 1
2879066231, 1
2887761883, 1
2896457535, 1
2905153187, 1
2913848839, 1
2922544491, 1
2931240143, 1
2939935795, 1
2948631447, 1
2957327099, 1
2966022751, 1
2974718403, 1
2983414055, 1
2992109707, 1
3000805359, 1
3009501011, 1
3018196663, 1
3026892315, 1
3034355001, 1
3041817687, 1
3049280373, 1
3056743059, 1
3064205745, 1
3071668431, 1
3079131117, 1
3086593803, 1
3094056489, 1
3101519175, 1
3108981861, 1
3116444547, 1
3123907233, 1
3131369919, 1
3138832605, 1
3146295291, 1
3153757977, 1
3161220663, 1
3168683349, 1
3176146035, 1
3183608721, 1
3191071407, 1
3198534093, 1
3205996779, 1
3213459465, 1
3220922151, 1
3228384837, 1
3235847523, 1
3243310209, 0
3250772895, 1
3258235581, 1
3265698267, 1
3273160953, 1
3280623639, 1
3288086325, 1
3295549011, 1
3303011697, 1
3310474383, 1
3317937069, 0
3325399755, 1
3332862441, 1
3340325127, 1
3347787813, 1
3355250499, 1
3362713185, 1
3370175871, 1
3377638557, 1
3385101243, 0
3392563929, 1
3400026615, 1
3407489301, 1
3414951987, 1
3422414673, 1
3429877359, 1
3437340045, 1
3444802731, 1
3452265417, 1
3459728103, 0
3467190789, 1
3474653475, 1
3482116161, 1
3489578847, 1
3497041533, 1
3504504219, 1
3511966905, 1
3519429591, 1
3526892277, 0
3534354963, 1
3541817649, 1
3549280335, 1
3556743021, 1
3564205707, 1
3571668393, 1
3579131079, 1
3586593765, 1
3594056451, 1
3601519137, 0
3608981823, 1
3616444509, 1
3623907195, 1
3631369881, 1
3638832567, 1
3646295253, 1
3653757939, 1
3661220625, 1
3668683311, 1
3676145997, 0
3683608683, 1
3691071369, 1
3698534055, 1
3705996741, 1
3713459427, 1
3720922113, 1
3728384799, 1
3735847485, 1
3743310171, 0
3750772857, 1
3758235543, 1
3765698229, 1
3773160915, 1
3780623601, 1
3788086287, 1
3795548973, 1
3803011659, 1
3810474345, 1
3817937031, 0
3825399717, 1
3832862403, 1
3840325089, 1
3847787775, 1
3855250461, 1
3862713147, 1
3870175833, 1
3877638519, 1
3885101205, 0
3892563891, 1
3900026577, 1
3907489263, 1
3914951949, 1
3922414635, 1
3929877321, 1
3937340007, 1
3944802693, 1
3952265379, 1
3959728065, 0
3967190751, 1
3974653437, 1
3982116123, 1
3989578809, 1
3997041495, 1
4004504181, 1
4011966867, 1
4019429553, 1
4026892239, 0
4034354925, 1
4043529236, 1
4052703547, 1
4061877858, 1
4071052169, 1
4080226480, 1
4089400791, 1
4098575102, 1
4107749413, 1
4116923724, 1
4126098035, 1
4135272346, 1
4144446657, 1
4153620968, 1
4162795279, 1
4171969590, 1
4181143901, 1
