9259259, 1
18518518, 1
27777777, 1
37037036, 1
46296295, 1
55555554, 1
64814813, 1
74074072, 1
83333331, 1
92592590, 1
101851849, 1
111111108, 1
120370367, 1
129629626, 1
138888885, 1
148148144, 1
157407403, 1
166666662, 1
175925921, 1
185185180, 1
194444439, 1
203703698, 1
212962957, 1
222222216, 1
231481475, 1
240740734, 1
249999993, 1
259259252, 1
268518511, 1
277777770, 1
287037029, 1
296296288, 1
305555547, 1
314814806, 1
324074065, 1
333333324, 1
342592583, 1
351851842, 1
361111101, 1
370370360, 1
379629619, 1
388888878, 1
398148137, 1
407407396, 1
416666655, 1
425925914, 1
435185173, 1
444444432, 1
453703691, 1
462962950, 1
472222209, 1
481481468, 1
490740727, 1
499999986, 1
509259245, 1
518518504, 1
527777763, 1
537037022, 1
546296281, 1
555555540, 1
564814799, 1
574074058, 1
583333317, 1
592592576, 1
601851835, 1
611111094, 1
620370353, 1
629629612, 1
638888871, 1
648148130, 1
657407389, 1
666666648, 1
675925907, 1
685185166, 1
694444425, 1
703703684, 1
712962943, 1
722222202, 1
731481461, 1
740740720, 1
749999979, 1
759259238, 1
768518497, 1
777777756, 1
787037015, 1
796296274, 1
805555533, 1
814814792, 1
824074051, 1
833333310, 1
842592569, 1
851851828, 1
861111087, 1
870370346, 1
879629605, 1
888888864, 1
898148123, 1
907407382, 1
916666641, 1
925925900, 1
935185159, 1
944444418, 1
953703677, 1
962962936, 1
972222195, 1
981481454, 1
990740713, 1
999999972, 1
1009259231, 1
1018108788, 1
1026958345, 1
1035807902, 1
1044657459, 1
1053507016, 1
1062356573, 1
1071206130, 1
1080055687, 1
1088905244, 1
1097754801, 1
1106604358, 1
1115453915, 1
1124303472, 1
1133153029, 1
1142002586, 1
1150852143, 1
1159701700, 1
1168551257, 1
1177400814, 1
1186250371, 1
1195099928, 1
1203949485, 1
1212799042, 1
1221648599, 1
1230498156, 1
1239347713, 1
1248197270, 1
1257046827, 1
1265896384, 1
1274745941, 1
1283595498, 1
1292445055, 1
1301294612, 1
1310144169, 1
1318993726, 1
1327843283, 1
1336692840, 1
1345542397, 1
1354391954, 1
1363241511, 1
1372091068, 1
1380940625, 1
1389790182, 1
1398639739, 1
1407489296, 1
1416338853, 1
1425188410, 1
1434037967, 1
1442887524, 1
1451737081, 1
1460586638, 1
1469436195, 1
1478285752, 1
1487135309, 1
1495984866, 1
1504834423, 1
1513683980, 1
1522533537, 1
1531383094, 1
1540232651, 1
1549082208, 1
1557931765, 1
1566781322, 1
1575630879, 1
1584480436, 1
1593329993, 1
1602179550, 1
1611029107, 1
1619878664, 1
1628728221, 1
1637577778, 1
1646427335, 1
1655276892, 1
1664126449, 1
1672976006, 1
1681825563, 1
1690675120, 1
1699524677, 1
1708374234, 1
1717223791, 1
1726073348, 1
1734922905, 1
1743772462, 1
1752622019, 1
1761471576, 1
1770321133, 1
1779170690, 1
1788020247, 1
1796869804, 1
1805719361, 1
1814568918, 1
1823418475, 1
1832268032, 1
1841117589, 1
1849967146, 1
1858816703, 1
1867666260, 1
1876515817, 1
1885365374, 1
1894214931, 1
1903064488, 1
1911914045, 1
1920763602, 1
1929613159, 1
1938462716, 1
1947312273, 1
1956161830, 1
1965011387, 1
1973860944, 1
1982710501, 1
1991560058, 1
2000409615, 1
2009259172, 1
2018108729, 1
2029219840, 1
2040330951, 1
2051442062, 1
2062553173, 1
2073664284, 1
2084775395, 1
2095886506, 1
2106997617, 1
2118108728, 1
2129219839, 1
2140330950, 1
2151442061, 1
2162553172, 1
2173664283, 1
2184775394, 1
2195886505, 1
2206997616, 1
2218108727, 1
2229219838, 1
2240330949, 1
2251442060, 1
2262553171, 1
2273664282, 1
2284775393, 1
2295886504, 1
2306997615, 1
2318108726, 1
2329219837, 1
2340330948, 1
2351442059, 1
2362553170, 1
2373664281, 1
2384775392, 1
2395886503, 1
2406997614, 1
2418108725, 1
2429219836, 1
2440330947, 1
2451442058, 1
2462553169, 1
2473664280, 1
2484775391, 1
2495886502, 1
2506997613, 1
2518108724, 1
2529219835, 1
2540330946, 1
2551442057, 1
2562553168, 1
2573664279, 1
2584775390, 1
2595886501, 1
2606997612, 1
2618108723, 1
2629219834, 1
2640330945, 1
2651442056, 1
2662553167, 1
2673664278, 1
2684775389, 1
2695886500, 1
2706997611, 1
2718108722, 1
2729219833, 1
2740330944, 1
2751442055, 1
2762553166, 1
2773664277, 1
2784775388, 1
2795886499, 1
2806997610, 1
2818108721, 1
2829219832, 1
2840330943, 1
2851442054, 1
2862553165, 1
2873664276, 1
2884775387, 1
2895886498, 1
2906997609, 1
2918108720, 1
2929219831, 1
2940330942, 1
2951442053, 1
2962553164, 1
2973664275, 1
2984775386, 1
2995886497, 1
3006997608, 1
3018108719, 1
3029219830, 1
3036116381, 1
3043012932, 1
3049909483, 1
3056806034, 1
3063702585, 1
3070599136, 1
3077495687, 1
3084392238, 1
3091288789, 1
3098185340, 1
3105081891, 1
3111978442, 1
3118874993, 1
3125771544, 1
3132668095, 1
3139564646, 1
3146461197, 1
3153357748, 1
3160254299, 1
3167150850, 1
3174047401, 1
3180943952, 1
3187840503, 1
3194737054, 1
3201633605, 1
3208530156, 1
3215426707, 1
3222323258, 1
3229219809, 1
3236116360, 1
3243012911, 1
3249909462, 1
3256806013, 1
3263702564, 1
3270599115, 1
3277495666, 1
3284392217, 1
3291288768, 1
3298185319, 1
3305081870, 1
3311978421, 1
3318874972, 1
3325771523, 1
3332668074, 1
3339564625, 1
3346461176, 1
3353357727, 1
3360254278, 1
3367150829, 1
3374047380, 1
3380943931, 1
3387840482, 1
3394737033, 1
3401633584, 1
3408530135, 1
3415426686, 1
3422323237, 1
3429219788, 1
3436116339, 1
3443012890, 1
3449909441, 1
3456805992, 1
3463702543, 1
3470599094, 1
3477495645, 1
3484392196, 1
3491288747, 1
3498185298, 1
3505081849, 1
3511978400, 1
3518874951, 1
3525771502, 1
3532668053, 1
3539564604, 1
3546461155, 1
3553357706, 1
3560254257, 1
3567150808, 1
3574047359, 1
3580943910, 1
3587840461, 1
3594737012, 1
3601633563, 1
3608530114, 1
3615426665, 1
3622323216, 1
3629219767, 1
3636116318, 1
3643012869, 1
3649909420, 1
3656805971, 1
3663702522, 1
3670599073, 1
3677495624, 1
3684392175, 1
3691288726, 1
3698185277, 1
3705081828, 1
3711978379, 1
3718874930, 1
3725771481, 1
3732668032, 1
3739564583, 1
3746461134, 1
3753357685, 1
3760254236, 1
3767150787, 1
3774047338, 1
3780943889, 1
3787840440, 1
3794736991, 1
3801633542, 1
3808530093, 1
