11111111, 1
22222222, 1
33333333, 1
44444444, 1
55555555, 1
66666666, 1
77777777, 1
88888888, 1
99999999, 1
111111110, 1
122222221, 1
133333332, 1
144444443, 1
155555554, 1
166666665, 1
177777776, 1
188888887, 1
199999998, 1
211111109, 1
222222220, 1
233333331, 1
244444442, 1
255555553, 1
266666664, 1
277777775, 1
288888886, 1
299999997, 1
311111108, 1
322222219, 1
333333330, 1
344444441, 1
355555552, 1
366666663, 1
377777774, 1
388888885, 1
399999996, 1
411111107, 1
422222218, 1
433333329, 1
444444440, 1
455555551, 1
466666662, 1
477777773, 1
488888884, 1
499999995, 1
511111106, 1
522222217, 1
533333328, 1
544444439, 1
555555550, 1
566666661, 1
577777772, 1
588888883, 1
599999994, 1
611111105, 1
622222216, 1
633333327, 1
644444438, 1
655555549, 1
666666660, 1
677777771, 1
688888882, 1
699999993, 1
711111104, 1
722222215, 1
733333326, 1
744444437, 1
755555548, 1
766666659, 1
777777770, 1
788888881, 1
799999992, 1
811111103, 1
822222214, 1
833333325, 1
844444436, 1
855555547, 1
866666658, 1
877777769, 1
888888880, 1
899999991, 1
911111102, 1
922222213, 1
933333324, 1
944444435, 1
955555546, 1
966666657, 1
977777768, 1
988888879, 1
999999990, 1
1011111101, 1
1021111101, 1
1031111101, 1
1041111101, 1
1051111101, 1
1061111101, 1
1071111101, 1
1081111101, 1
1091111101, 1
1101111101, 1
1111111101, 1
1121111101, 1
1131111101, 1
1141111101, 1
1151111101, 1
1161111101, 1
1171111101, 1
1181111101, 1
1191111101, 1
1201111101, 1
1211111101, 1
1221111101, 1
1231111101, 1
1241111101, 1
1251111101, 1
1261111101, 1
1271111101, 1
1281111101, 1
1291111101, 1
1301111101, 1
1311111101, 1
1321111101, 1
1331111101, 1
1341111101, 1
1351111101, 1
1361111101, 1
1371111101, 1
1381111101, 1
1391111101, 1
1401111101, 1
1411111101, 1
1421111101, 1
1431111101, 1
1441111101, 1
1451111101, 1
1461111101, 1
1471111101, 1
1481111101, 1
1491111101, 1
1501111101, 1
1511111101, 1
1521111101, 1
1531111101, 1
1541111101, 1
1551111101, 1
1561111101, 1
1571111101, 1
1581111101, 1
1591111101, 1
1601111101, 1
1611111101, 1
1621111101, 1
1631111101, 1
1641111101, 1
1651111101, 1
1661111101, 1
1671111101, 1
1681111101, 1
1691111101, 1
1701111101, 1
1711111101, 1
1721111101, 1
1731111101, 1
1741111101, 1
1751111101, 1
1761111101, 1
1771111101, 1
1781111101, 1
1791111101, 1
1801111101, 1
1811111101, 1
1821111101, 1
1831111101, 1
1841111101, 1
1851111101, 1
1861111101, 1
1871111101, 1
1881111101, 1
1891111101, 1
1901111101, 1
1911111101, 1
1921111101, 1
1931111101, 1
1941111101, 1
1951111101, 1
1961111101, 1
1971111101, 1
1981111101, 1
1991111101, 1
2001111101, 1
2011111101, 1
2021111101, 1
2028686858, 1
2036262615, 1
2043838372, 1
2051414129, 1
2058989886, 1
2066565643, 1
2074141400, 1
2081717157, 1
2089292914, 1
2096868671, 1
2104444428, 1
2112020185, 1
2119595942, 1
2127171699, 1
2134747456, 1
2142323213, 1
2149898970, 1
2157474727, 1
2165050484, 1
2172626241, 1
2180201998, 1
2187777755, 1
2195353512, 1
2202929269, 1
2210505026, 1
2218080783, 1
2225656540, 1
2233232297, 1
2240808054, 1
2248383811, 1
2255959568, 1
2263535325, 1
2271111082, 0
2278686839, 1
2286262596, 1
2293838353, 1
2301414110, 1
2308989867, 1
2316565624, 1
2324141381, 1
2331717138, 1
2339292895, 1
2346868652, 1
2354444409, 0
2362020166, 1
2369595923, 1
2377171680, 1
2384747437, 1
2392323194, 1
2399898951, 1
2407474708, 1
2415050465, 1
2422626222, 1
2430201979, 1
2437777736, 0
2445353493, 1
2452929250, 1
2460505007, 1
2468080764, 1
2475656521, 1
2483232278, 1
2490808035, 1
2498383792, 1
2505959549, 1
2513535306, 1
2521111063, 0
2528686820, 1
2536262577, 1
2543838334, 1
2551414091, 1
2558989848, 1
2566565605, 1
2574141362, 1
2581717119, 1
2589292876, 1
2596868633, 1
2604444390, 0
2612020147, 1
2619595904, 1
2627171661, 1
2634747418, 1
2642323175, 1
2649898932, 1
2657474689, 1
2665050446, 1
2672626203, 1
2680201960, 1
2687777717, 0
2695353474, 1
2702929231, 1
2710504988, 1
2718080745, 1
2725656502, 1
2733232259, 1
2740808016, 1
2748383773, 1
2755959530, 1
2763535287, 1
2771111044, 0
2778686801, 1
2786262558, 1
2793838315, 1
2801414072, 1
2808989829, 1
2816565586, 1
2824141343, 1
2831717100, 1
2839292857, 1
2846868614, 1
