12500000, 1
25000000, 1
37500000, 1
50000000, 1
62500000, 1
75000000, 1
87500000, 1
100000000, 1
112500000, 1
125000000, 1
137500000, 1
150000000, 1
162500000, 1
175000000, 1
187500000, 1
200000000, 1
212500000, 1
225000000, 1
237500000, 1
250000000, 1
262500000, 1
275000000, 1
287500000, 1
300000000, 1
312500000, 1
325000000, 1
337500000, 1
350000000, 1
362500000, 1
375000000, 1
387500000, 1
400000000, 1
412500000, 1
425000000, 1
437500000, 1
450000000, 1
462500000, 1
475000000, 1
487500000, 1
500000000, 1
512500000, 1
525000000, 1
537500000, 1
550000000, 1
562500000, 1
575000000, 1
587500000, 1
600000000, 1
612500000, 1
625000000, 1
637500000, 1
650000000, 1
662500000, 1
675000000, 1
687500000, 1
700000000, 1
712500000, 1
725000000, 1
737500000, 1
750000000, 1
762500000, 1
775000000, 1
787500000, 1
800000000, 1
812500000, 1
825000000, 1
837500000, 1
850000000, 1
862500000, 1
875000000, 1
887500000, 1
900000000, 1
912500000, 1
925000000, 1
937500000, 1
950000000, 1
962500000, 1
975000000, 1
987500000, 1
1000000000, 1
1012500000, 1
1022809278, 1
1033118556, 1
1043427834, 1
1053737112, 1
1064046390, 1
1074355668, 1
1084664946, 1
1094974224, 1
1105283502, 1
1115592780, 1
1125902058, 1
1136211336, 1
1146520614, 1
1156829892, 1
1167139170, 1
1177448448, 1
1187757726, 1
1198067004, 1
1208376282, 1
1218685560, 1
1228994838, 1
1239304116, 1
1249613394, 1
1259922672, 1
1270231950, 1
1280541228, 1
1290850506, 1
1301159784, 1
1311469062, 1
1321778340, 1
1332087618, 1
1342396896, 1
1352706174, 1
1363015452, 1
1373324730, 1
1383634008, 1
1393943286, 1
1404252564, 1
1414561842, 1
1424871120, 1
1435180398, 1
1445489676, 1
1455798954, 1
1466108232, 1
1476417510, 1
1486726788, 1
1497036066, 1
1507345344, 1
1517654622, 1
1527963900, 1
1538273178, 1
1548582456, 1
1558891734, 1
1569201012, 1
1579510290, 1
1589819568, 1
1600128846, 1
1610438124, 1
1620747402, 1
1631056680, 1
1641365958, 1
1651675236, 1
1661984514, 1
1672293792, 1
1682603070, 1
1692912348, 1
1703221626, 1
1713530904, 1
1723840182, 1
1734149460, 1
1744458738, 1
1754768016, 1
1765077294, 1
1775386572, 1
1785695850, 1
1796005128, 1
1806314406, 1
1816623684, 1
1826932962, 1
1837242240, 1
1847551518, 1
1857860796, 1
1868170074, 1
1878479352, 1
1888788630, 1
1899097908, 1
1909407186, 1
1919716464, 1
1930025742, 1
1940335020, 1
1950644298, 1
1960953576, 1
1971262854, 1
1981572132, 1
1991881410, 1
2002190688, 1
2012499966, 1
2022809244, 1
2030271930, 1
2037734616, 1
2045197302, 1
2052659988, 1
2060122674, 1
2067585360, 1
2075048046, 1
2082510732, 1
2089973418, 1
2097436104, 1
2104898790, 1
2112361476, 1
2119824162, 1
2127286848, 1
2134749534, 1
2142212220, 1
2149674906, 1
2157137592, 1
2164600278, 1
2172062964, 1
2179525650, 1
2186988336, 1
2194451022, 1
2201913708, 1
2209376394, 1
2216839080, 1
2224301766, 1
2231764452, 1
2239227138, 0
2246689824, 1
2254152510, 1
2261615196, 1
2269077882, 1
2276540568, 1
2284003254, 1
2291465940, 1
2298928626, 1
2306391312, 1
2313853998, 0
2321316684, 1
2328779370, 1
2336242056, 1
2343704742, 1
2351167428, 1
2358630114, 1
2366092800, 1
2373555486, 1
2381018172, 0
2388480858, 1
2395943544, 1
2403406230, 1
2410868916, 1
2418331602, 1
2425794288, 1
2433256974, 1
2440719660, 1
2448182346, 1
2455645032, 0
2463107718, 1
2470570404, 1
2478033090, 1
2485495776, 1
2492958462, 1
2500421148, 1
2507883834, 1
2515346520, 1
2522809206, 0
2530271892, 1
2537734578, 1
2545197264, 1
2552659950, 1
2560122636, 1
2567585322, 1
2575048008, 1
2582510694, 1
2589973380, 1
2597436066, 0
2604898752, 1
2612361438, 1
2619824124, 1
2627286810, 1
2634749496, 1
2642212182, 1
2649674868, 1
2657137554, 1
2664600240, 1
2672062926, 0
2679525612, 1
2686988298, 1
2694450984, 1
2701913670, 1
2709376356, 1
2716839042, 1
2724301728, 1
2731764414, 1
2739227100, 0
2746689786, 1
2754152472, 1
2761615158, 1
2769077844, 1
2776540530, 1
2784003216, 1
2791465902, 1
2798928588, 1
2806391274, 1
2813853960, 0
2821316646, 1
2828779332, 1
2836242018, 1
2843704704, 1
2851167390, 1
2858630076, 1
2866092762, 1
2873555448, 1
2881018134, 0
2888480820, 1
2895943506, 1
2903406192, 1
2910868878, 1
2918331564, 1
2925794250, 1
2933256936, 1
2940719622, 1
2948182308, 1
2955644994, 0
2963107680, 1
2970570366, 1
2978033052, 1
2985495738, 1
2992958424, 1
3000421110, 1
3007883796, 1
3015346482, 1
3022809168, 0
3030271854, 1
3040910151, 1
3051548448, 1
3062186745, 1
3072825042, 1
3083463339, 1
3094101636, 1
3104739933, 1
3115378230, 1
3126016527, 1
3136654824, 1
3147293121, 1
3157931418, 1
3168569715, 1
3179208012, 1
3189846309, 1
3200484606, 1
3211122903, 1
3221761200, 1
3232399497, 1
3243037794, 1
3253676091, 1
3264314388, 1
3274952685, 1
3285590982, 1
3296229279, 1
3306867576, 1
3317505873, 1
3328144170, 1
3338782467, 1
3349420764, 1
3360059061, 1
3370697358, 1
3381335655, 1
3391973952, 1
3402612249, 1
3413250546, 1
3423888843, 1
3434527140, 1
3445165437, 1
3455803734, 1
3466442031, 1
3477080328, 1
3487718625, 1
3498356922, 1
3508995219, 1
3519633516, 1
3530271813, 1
3540910110, 1
3551548407, 1
3562186704, 1
3572825001, 1
3583463298, 1
3594101595, 1
3604739892, 1
3615378189, 1
3626016486, 1
3636654783, 1
3647293080, 1
3657931377, 1
3668569674, 1
3679207971, 1
3689846268, 1
3700484565, 1
3711122862, 1
3721761159, 1
3732399456, 1
3743037753, 1
3753676050, 1
3764314347, 1
3774952644, 1
3785590941, 1
3796229238, 1
3806867535, 1
3817505832, 1
3828144129, 1
3838782426, 1
3849420723, 1
3860059020, 1
3870697317, 1
3881335614, 1
3891973911, 1
3902612208, 1
3913250505, 1
3923888802, 1
3934527099, 1
3945165396, 1
3955803693, 1
3966441990, 1
3977080287, 1
3987718584, 1
3998356881, 1
4008995178, 1
4019633475, 1
4030271772, 1
4040910069, 1
4051899079, 1
4062888089, 1
4073877099, 1
4084866109, 1
4095855119, 1
4106844129, 1
4117833139, 1
4128822149, 1
4139811159, 1
4150800169, 1
4161789179, 1
4172778189, 1
4183767199, 1
4194756209, 1
4205745219, 1
4216734229, 1
4227723239, 1
4238712249, 1
4249701259, 1
4260690269, 1
4271679279, 1
4282668289, 1
4293657299, 1
4304646309, 1
4315635319, 1
4326624329, 1
4337613339, 1
4348602349, 1
4359591359, 1
4370580369, 1
4381569379, 1
4392558389, 1
4403547399, 1
4414536409, 1
4425525419, 1
4436514429, 1
4447503439, 1
4458492449, 1
4469481459, 1
4480470469, 1
4491459479, 1
4502448489, 1
4513437499, 1
4524426509, 1
4535415519, 1
4546404529, 1
4557393539, 1
4568382549, 1
4579371559, 1
4590360569, 1
4601349579, 1
4612338589, 1
4623327599, 1
4634316609, 1
4645305619, 1
4656294629, 1
4667283639, 1
4678272649, 1
4689261659, 1
4700250669, 1
4711239679, 1
4722228689, 1
4733217699, 1
4744206709, 1
4755195719, 1
4766184729, 1
4777173739, 1
4788162749, 1
4799151759, 1
4810140769, 1
4821129779, 1
4832118789, 1
4843107799, 1
4854096809, 1
4865085819, 1
4876074829, 1
4887063839, 1
4898052849, 1
4909041859, 1
4920030869, 1
4931019879, 1
4942008889, 1
4952997899, 1
4963986909, 1
4974975919, 1
4985964929, 1
4996953939, 1
5007942949, 1
5018931959, 1
5029920969, 1
5040909979, 1
5051898989, 1
5060095710, 1
5068292431, 1
5076489152, 1
5084685873, 1
5092882594, 1
5101079315, 1
5109276036, 1
5117472757, 1
5125669478, 1
5133866199, 1
5142062920, 1
5150259641, 1
5158456362, 1
5166653083, 1
5174849804, 1
5183046525, 1
5191243246, 1
5199439967, 1
5207636688, 1
5215833409, 1
5224030130, 1
5232226851, 1
5240423572, 1
5248620293, 1
5256817014, 1
5265013735, 1
5273210456, 1
5281407177, 1
5289603898, 1
5297800619, 1
5305997340, 1
5314194061, 1
5322390782, 1
5330587503, 1
5338784224, 1
5346980945, 1
5355177666, 1
5363374387, 1
5371571108, 1
5379767829, 1
5387964550, 1
5396161271, 1
5404357992, 1
5412554713, 1
5420751434, 1
5428948155, 1
5437144876, 1
5445341597, 1
5453538318, 1
5461735039, 1
5469931760, 1
5478128481, 1
5486325202, 1
5494521923, 1
5502718644, 1
5510915365, 1
5519112086, 1
5527308807, 1
5535505528, 1
5543702249, 1
5551898970, 1
5560095691, 1
5568292412, 1
5576489133, 1
5584685854, 1
5592882575, 1
5601079296, 1
5609276017, 1
5617472738, 1
5625669459, 1
5633866180, 1
5642062901, 1
5650259622, 1
5658456343, 1
5666653064, 1
5674849785, 1
5683046506, 1
5691243227, 1
5699439948, 1
5707636669, 1
5715833390, 1
5724030111, 1
5732226832, 1
5740423553, 1
5748620274, 1
5756816995, 1
5765013716, 1
5773210437, 1
5781407158, 1
5789603879, 1
5797800600, 1
5805997321, 1
5814194042, 1
5822390763, 1
5830587484, 1
5838784205, 1
5846980926, 1
5855177647, 1
5863374368, 1
5871571089, 1
5879767810, 1
5887964531, 1
5896161252, 1
5904357973, 1
5912554694, 1
5920751415, 1
5928948136, 1
5937144857, 1
5945341578, 1
5953538299, 1
5961735020, 1
5969931741, 1
5978128462, 1
5986325183, 1
5994521904, 1
6002718625, 1
6010915346, 1
6019112067, 1
6027308788, 1
6035505509, 1
6043702230, 1
6051898951, 1
6060095672, 1
6069024243, 1
6077952814, 1
6086881385, 1
6095809956, 1
6104738527, 1
6113667098, 1
6122595669, 1
6131524240, 1
6140452811, 1
6149381382, 1
6158309953, 1
6167238524, 1
6176167095, 1
6185095666, 1
6194024237, 1
6202952808, 1
6211881379, 1
6220809950, 1
6229738521, 1
6238667092, 1
6247595663, 1
6256524234, 1
6265452805, 1
6274381376, 1
6283309947, 1
6292238518, 1
6301167089, 1
6310095660, 1
6319024231, 1
6327952802, 1
6336881373, 1
6345809944, 1
6354738515, 1
6363667086, 1
6372595657, 1
6381524228, 1
6390452799, 1
6399381370, 1
6408309941, 1
6417238512, 1
6426167083, 1
6435095654, 1
6444024225, 1
6452952796, 1
6461881367, 1
6470809938, 1
6479738509, 1
6488667080, 1
6497595651, 1
6506524222, 1
6515452793, 1
6524381364, 1
6533309935, 1
6542238506, 1
6551167077, 1
6560095648, 1
6569024219, 1
6577952790, 1
6586881361, 1
6595809932, 1
6604738503, 1
6613667074, 1
6622595645, 1
6631524216, 1
6640452787, 1
6649381358, 1
6658309929, 1
6667238500, 1
