6711409, 1
13422818, 1
20134227, 1
26845636, 1
33557045, 1
40268454, 1
46979863, 1
53691272, 1
60402681, 1
67114090, 1
73825499, 1
80536908, 1
87248317, 1
93959726, 1
100671135, 1
107382544, 1
114093953, -1
120805362, 1
127516771, 1
134228180, 1
140939589, 1
147650998, -1
154362407, 1
161073816, 1
167785225, 1
174496634, 1
181208043, -1
187919452, 1
194630861, 1
201342270, 1
208053679, 1
214765088, -1
221476497, 1
228187906, 1
234899315, 1
241610724, 1
248322133, -1
255033542, 1
261744951, 1
268456360, 1
275167769, 1
281879178, 1
288590587, -1
295301996, 1
302013405, 1
308724814, 1
315436223, 1
322147632, -1
328859041, 1
335570450, 1
342281859, 1
348993268, 1
355704677, -1
362416086, 1
369127495, 1
375838904, 1
382550313, 1
389261722, -1
395973131, 1
402684540, 1
409395949, 1
416107358, 1
422818767, -1
429530176, 1
436241585, 1
442952994, 1
449664403, 1
456375812, -1
463087221, 1
469798630, 1
476510039, 1
483221448, 1
489932857, -1
496644266, 1
503355675, 1
510067084, 1
516778493, 1
523489902, 1
530201311, -1
536912720, 1
543624129, 1
550335538, 1
557046947, 1
563758356, -1
570469765, 1
577181174, 1
583892583, 1
590603992, 1
597315401, -1
604026810, 1
610738219, 1
617449628, 1
624161037, 1
630872446, -1
637583855, 1
644295264, 1
651006673, 1
657718082, 1
664429491, -1
671140900, 1
677852309, 1
684563718, 1
691275127, 1
697986536, -1
704697945, 1
711409354, 1
718120763, 1
724832172, 1
731543581, -1
738254990, 1
744966399, 1
751677808, 1
758389217, 1
765100626, 1
771812035, -1
778523444, 1
785234853, 1
791946262, 1
798657671, 1
805369080, -1
812080489, 1
818791898, 1
825503307, 1
832214716, 1
838926125, -1
845637534, 1
852348943, 1
859060352, 1
865771761, 1
872483170, -1
879194579, 1
885905988, 1
892617397, 1
899328806, 1
906040215, -1
912751624, 1
919463033, 1
926174442, 1
932885851, 1
939597260, -1
946308669, 1
953020078, 1
959731487, 1
966442896, 1
973154305, -1
979865714, 1
986577123, 1
993288532, 1
999999941, 1
1006711350, -1
1013905594, 1
1021099838, 1
1028294082, 1
1035488326, 1
1042682570, 1
1049876814, 1
1057071058, 1
1064265302, -1
1071459546, 1
1078653790, 1
1085848034, 1
1093042278, 1
1100236522, 1
1107430766, 1
1114625010, -1
1121819254, 1
1129013498, 1
1136207742, 1
1143401986, 1
1150596230, 1
1157790474, 1
1164984718, -1
1172178962, 1
1179373206, 1
1186567450, 1
1193761694, 1
1200955938, 1
1208150182, 1
1215344426, 1
1222538670, -1
1229732914, 1
1236927158, 1
1244121402, 1
1251315646, 1
1258509890, 1
1265704134, 1
1272898378, -1
1280092622, 1
1287286866, 1
1294481110, 1
1301675354, 1
1308869598, 1
1316063842, 1
1323258086, -1
1330452330, 1
1337646574, 1
1344840818, 1
1352035062, 1
1359229306, 1
1366423550, 1
1373617794, 1
1380812038, -1
1388006282, 1
1395200526, 1
1402394770, 1
1409589014, 1
1416783258, 1
1423977502, 1
1431171746, -1
1438365990, 1
1445560234, 1
1452754478, 1
1459948722, 1
1467142966, 1
1474337210, 1
1481531454, -1
1488725698, 1
1495919942, 1
1503114186, 1
1510308430, 1
1517502674, 1
1524696918, 1
1531891162, 1
1539085406, -1
1546279650, 1
1553473894, 1
1560668138, 1
1567862382, 1
1575056626, 1
1582250870, 1
1589445114, -1
1596639358, 1
1603833602, 1
1611027846, 1
1618222090, 1
1625416334, 1
1632610578, 1
1639804822, -1
1646999066, 1
1654193310, 1
1661387554, 1
1668581798, 1
1675776042, 1
1682970286, 1
1690164530, 1
1697358774, -1
1704553018, 1
1711747262, 1
1718941506, 1
1726135750, 1
1733329994, 1
1740524238, 1
1747718482, -1
1754912726, 1
1762106970, 1
1769301214, 1
1776495458, 1
1783689702, 1
1790883946, 1
1798078190, -1
1805272434, 1
1812466678, 1
1819660922, 1
1826855166, 1
1834049410, 1
1841243654, 1
1848437898, 1
1855632142, -1
1862826386, 1
1870020630, 1
1877214874, 1
1884409118, 1
1891603362, 1
1898797606, 1
1905991850, -1
1913186094, 1
1920380338, 1
1927574582, 1
1934768826, 1
1941963070, 1
1949157314, 1
1956351558, -1
1963545802, 1
1970740046, 1
1977934290, 1
1985128534, 1
1992322778, 1
1999517022, 1
2006711266, -1
2013905510, 1
2020572176, 1
2027238842, 1
2033905508, 1
2040572174, 1
2047238840, -1
2053905506, 1
2060572172, 1
2067238838, 1
2073905504, 1
2080572170, -1
2087238836, 1
2093905502, 1
2100572168, 1
2107238834, 1
2113905500, -1
2120572166, 1
2127238832, 1
2133905498, 1
2140572164, 1
2147238830, -1
2153905496, 1
2160572162, 1
2167238828, 1
2173905494, 1
2180572160, -1
2187238826, 1
2193905492, 1
2200572158, 1
2207238824, 1
2213905490, -1
2220572156, 1
2227238822, 1
2233905488, 1
2240572154, 1
2247238820, -1
2253905486, 1
2260572152, 1
2267238818, 1
2273905484, 1
2280572150, -1
2287238816, 1
2293905482, 1
2300572148, 1
2307238814, 1
2313905480, -1
2320572146, 1
2327238812, 1
2333905478, 1
2340572144, 1
2347238810, -1
2353905476, 1
2360572142, 1
2367238808, 1
2373905474, 1
2380572140, -1
2387238806, 1
2393905472, 1
2400572138, 1
2407238804, 1
2413905470, -1
2420572136, 1
2427238802, 1
2433905468, 1
2440572134, 1
2447238800, -1
2453905466, 1
2460572132, 1
2467238798, 1
2473905464, 1
2480572130, -1
2487238796, 1
2493905462, 1
2500572128, 1
2507238794, 1
2513905460, -1
2520572126, 1
2527238792, 1
2533905458, 1
2540572124, 1
2547238790, -1
2553905456, 1
2560572122, 1
2567238788, 1
2573905454, 1
2580572120, -1
2587238786, 1
2593905452, 1
2600572118, 1
2607238784, 1
2613905450, -1
2620572116, 1
2627238782, 1
2633905448, 1
2640572114, 1
2647238780, -1
2653905446, 1
2660572112, 1
2667238778, 1
2673905444, 1
2680572110, -1
2687238776, 1
2693905442, 1
2700572108, 1
2707238774, 1
2713905440, -1
2720572106, 1
2727238772, 1
2733905438, 1
2740572104, 1
2747238770, -1
2753905436, 1
2760572102, 1
2767238768, 1
2773905434, 1
2780572100, -1
2787238766, 1
2793905432, 1
2800572098, 1
2807238764, 1
2813905430, -1
2820572096, 1
2827238762, 1
2833905428, 1
2840572094, 1
2847238760, -1
2853905426, 1
2860572092, 1
2867238758, 1
2873905424, 1
2880572090, -1
2887238756, 1
2893905422, 1
2900572088, 1
2907238754, 1
2913905420, -1
2920572086, 1
2927238752, 1
2933905418, 1
2940572084, 1
2947238750, -1
2953905416, 1
2960572082, 1
2967238748, 1
2973905414, 1
2980572080, -1
2987238746, 1
2993905412, 1
3000572078, 1
3007238744, 1
3013905410, -1
3020572076, 1
