11764705, 1
23529410, 1
35294115, 1
47058820, 1
58823525, 1
70588230, 1
82352935, 1
94117640, 1
105882345, 1
117647050, 1
129411755, 1
141176460, 1
152941165, 1
164705870, 1
176470575, 1
188235280, 1
199999985, 1
211764690, 1
223529395, 1
235294100, 1
247058805, 1
258823510, 1
270588215, 1
282352920, 1
294117625, 1
305882330, 1
317647035, 1
329411740, 1
341176445, 1
352941150, 1
364705855, 1
376470560, 1
388235265, 1
399999970, 1
411764675, 1
423529380, 1
435294085, 1
447058790, 1
458823495, 1
470588200, 1
482352905, 1
494117610, 1
505882315, 1
517647020, 1
529411725, 1
541176430, 1
552941135, 1
564705840, 1
576470545, 1
588235250, 1
599999955, 1
611764660, 1
623529365, 1
635294070, 1
647058775, 1
658823480, 1
670588185, 1
682352890, 1
694117595, 1
705882300, 1
717647005, 1
729411710, 1
741176415, 1
752941120, 1
764705825, 1
776470530, 1
788235235, 1
799999940, 1
811764645, 1
823529350, 1
835294055, 1
847058760, 1
858823465, 1
870588170, 1
882352875, 1
894117580, 1
905882285, 1
917646990, 1
929411695, 1
941176400, 1
952941105, 1
964705810, 1
976470515, 1
988235220, 1
999999925, 1
1011764630, 1
1020460282, 1
1029155934, 1
1037851586, 1
1046547238, 1
1055242890, 1
1063938542, 1
1072634194, 1
1081329846, 1
1090025498, 1
1098721150, 1
1107416802, 1
1116112454, 1
1124808106, 1
1133503758, 1
1142199410, 1
1150895062, 1
1159590714, 1
1168286366, 1
1176982018, 1
1185677670, 1
1194373322, 1
1203068974, 1
1211764626, 1
1220460278, 1
1229155930, 1
1237851582, 1
1246547234, 1
1255242886, 1
1263938538, 1
1272634190, 1
1281329842, 1
1290025494, 1
1298721146, 1
1307416798, 1
1316112450, 1
1324808102, 1
1333503754, 1
1342199406, 1
1350895058, 1
1359590710, 1
1368286362, 1
1376982014, 1
1385677666, 1
1394373318, 1
1403068970, 1
1411764622, 1
1420460274, 1
1429155926, 1
1437851578, 1
1446547230, 1
1455242882, 1
1463938534, 1
1472634186, 1
1481329838, 1
1490025490, 1
1498721142, 1
1507416794, 1
1516112446, 1
1524808098, 1
1533503750, 1
1542199402, 1
1550895054, 1
1559590706, 1
1568286358, 1
1576982010, 1
1585677662, 1
1594373314, 1
1603068966, 1
1611764618, 1
1620460270, 1
1629155922, 1
1637851574, 1
1646547226, 1
1655242878, 1
1663938530, 1
1672634182, 1
1681329834, 1
1690025486, 1
1698721138, 1
1707416790, 1
1716112442, 1
1724808094, 1
