9523809, 1
19047618, 1
28571427, 1
38095236, 1
47619045, 1
57142854, 1
66666663, 1
76190472, 1
85714281, 1
95238090, 1
104761899, 1
114285708, 1
123809517, 1
133333326, 1
142857135, 1
152380944, 1
161904753, 1
171428562, 1
180952371, 1
190476180, 1
199999989, 1
209523798, 1
219047607, 1
228571416, 1
238095225, 1
247619034, 1
257142843, 1
266666652, 1
276190461, 1
285714270, 1
295238079, 1
304761888, 1
314285697, 1
323809506, 1
333333315, 1
342857124, 1
352380933, 1
361904742, 1
371428551, 1
380952360, 1
390476169, 1
399999978, 1
409523787, 1
419047596, 1
428571405, 1
438095214, 1
447619023, 1
457142832, 1
466666641, 1
476190450, 1
485714259, 1
495238068, 1
504761877, 1
514285686, 1
523809495, 1
533333304, 1
542857113, 1
552380922, 1
561904731, 1
571428540, 1
580952349, 1
590476158, 1
599999967, 1
609523776, 1
619047585, 1
628571394, 1
638095203, 1
647619012, 1
657142821, 1
666666630, 1
676190439, 1
685714248, 1
695238057, 1
704761866, 1
714285675, 1
723809484, 1
733333293, 1
742857102, 1
752380911, 1
761904720, 1
771428529, 1
780952338, 1
790476147, 1
799999956, 1
809523765, 1
819047574, 1
828571383, 1
838095192, 1
847619001, 1
857142810, 1
866666619, 1
876190428, 1
885714237, 1
895238046, 1
904761855, 1
914285664, 1
923809473, 1
933333282, 1
942857091, 1
952380900, 1
961904709, 1
971428518, 1
980952327, 1
990476136, 1
999999945, 1
1009523754, 1
1017588270, 1
1025652786, 1
1033717302, 1
1041781818, 1
1049846334, 1
1057910850, 1
1065975366, 1
1074039882, 1
1082104398, 1
1090168914, 1
1098233430, 1
1106297946, 1
1114362462, 1
1122426978, 1
1130491494, 1
1138556010, 1
1146620526, 1
1154685042, 1
1162749558, 1
1170814074, 1
1178878590, 1
1186943106, 1
1195007622, 1
1203072138, 1
1211136654, 1
1219201170, 1
1227265686, 1
1235330202, 1
1243394718, 1
1251459234, 1
1259523750, 1
1267588266, 1
1275652782, 1
1283717298, 1
1291781814, 1
1299846330, 1
1307910846, 1
1315975362, 1
1324039878, 1
1332104394, 1
1340168910, 1
1348233426, 1
1356297942, 1
1364362458, 1
1372426974, 1
1380491490, 1
1388556006, 1
1396620522, 1
1404685038, 1
1412749554, 1
1420814070, 1
1428878586, 1
1436943102, 1
1445007618, 1
1453072134, 1
1461136650, 1
1469201166, 1
1477265682, 1
1485330198, 1
1493394714, 1
1501459230, 1
1509523746, 1
1517588262, 1
1525652778, 1
1533717294, 1
1541781810, 1
1549846326, 1
1557910842, 1
1565975358, 1
1574039874, 1
1582104390, 1
1590168906, 1
1598233422, 1
1606297938, 1
1614362454, 1
1622426970, 1
1630491486, 1
1638556002, 1
1646620518, 1
1654685034, 1
1662749550, 1
1670814066, 1
1678878582, 1
1686943098, 1
1695007614, 1
1703072130, 1
1711136646, 1
1719201162, 1
1727265678, 1
1735330194, 1
1743394710, 1
1751459226, 1
1759523742, 1
1767588258, 0
1775652774, 1
