2308920323, 1
2315456270, 0
2321992217, 1
2328528164, 1
2335064111, 1
2341600058, 1
2348136005, 0
2354671952, 1
2361207899, 1
2367743846, 1
2374279793, 0
2380815740, 1
2387351687, 1
2393887634, 1
2400423581, 1
2406959528, 0
2413495475, 1
2420031422, 1
2426567369, 1
2433103316, 1
2439639263, 0
2446175210, 1
2452711157, 1
2459247104, 1
2465783051, 0
2472318998, 1
2478854945, 1
2485390892, 1
2491926839, 1
2498462786, 0
2504998733, 1
2511534680, 1
2518070627, 1
2524606574, 0
2531142521, 1
2537678468, 1
2544214415, 1
2550750362, 1
2557286309, 0
2563822256, 1
2570358203, 1
2576894150, 1
2583430097, 1
2589966044, 0
2596501991, 1
2603037938, 1
2609573885, 1
2616109832, 0
2622645779, 1
2629181726, 1
2635717673, 1
2642253620, 1
2648789567, 0
2655325514, 1
2661861461, 1
2668397408, 1
2674933355, 1
2681469302, 0
2688005249, 1
2694541196, 1
2701077143, 1
2707613090, 0
2714149037, 1
2720684984, 1
2727220931, 1
2733756878, 1
2740292825, 0
2746828772, 1
2753364719, 1
2759900666, 1
2766436613, 1
2772972560, 0
2779508507, 1
2786044454, 1
2792580401, 1
2799116348, 0
2805652295, 1
2812188242, 1
2818724189, 1
2825260136, 1
2831796083, 0
2838332030, 1
2844867977, 1
2851403924, 1
2857939871, 0
2864475818, 1
2871011765, 1
2877547712, 1
2884083659, 1
2890619606, 0
2897155553, 1
2903691500, 1
2910227447, 1
2916763394, 1
2923299341, 0
2929835288, 1
2936371235, 1
2942907182, 1
2949443129, 0
2955979076, 1
2962515023, 1
2969050970, 1
2975586917, 1
2982122864, 0
2988658811, 1
2995194758, 1
3001730705, 1
3008266652, 1
3014802599, 0
3021338546, 1
3028187861, 1
3035037176, 1
3041886491, 1
3048735806, 0
3055585121, 1
3062434436, 1
3069283751, 1
3076133066, 1
3082982381, 0
3089831696, 1
3096681011, 1
3103530326, 1
3110379641, 1
3117228956, 1
3124078271, 0
3130927586, 1
3137776901, 1
3144626216, 1
3151475531, 1
3158324846, 1
3165174161, 0
3172023476, 1
3178872791, 1
3185722106, 1
3192571421, 1
3199420736, 0
3206270051, 1
3213119366, 1
3219968681, 1
3226817996, 1
3233667311, 1
3240516626, 0
3247365941, 1
3254215256, 1
3261064571, 1
3267913886, 1
3274763201, 1
3281612516, 0
3288461831, 1
3295311146, 1
3302160461, 1
3309009776, 1
3315859091, 0
3322708406, 1
3329557721, 1
3336407036, 1
3343256351, 1
3350105666, 1
3356954981, 0
3363804296, 1
3370653611, 1
3377502926, 1
3384352241, 1
3391201556, 0
3398050871, 1
3404900186, 1
3411749501, 1
3418598816, 1
3425448131, 1
3432297446, 0
3439146761, 1
3445996076, 1
3452845391, 1
3459694706, 1
3466544021, 1
3473393336, 0
3480242651, 1
3487091966, 1
3493941281, 1
3500790596, 1
3507639911, 0
3514489226, 1
3521338541, 1
3528187856, 1
3535037171, 1
3541886486, 1
3548735801, 0
3555585116, 1
3562434431, 1
3569283746, 1
3576133061, 1
3582982376, 0
3589831691, 1
3596681006, 1
3603530321, 1
3610379636, 1
3617228951, 1
3624078266, 0
3630927581, 1
3637776896, 1
3644626211, 1
3651475526, 1
3658324841, 1
3665174156, 0
3672023471, 1
3678872786, 1
3685722101, 1
3692571416, 1
3699420731, 0
3706270046, 1
3713119361, 1
3719968676, 1
3726817991, 1
3733667306, 1
3740516621, 0
3747365936, 1
3754215251, 1
3761064566, 1
3767913881, 1
3774763196, 1
3781612511, 0
3788461826, 1
3795311141, 1
3802160456, 1
3809009771, 1
3815859086, 0
3822708401, 1
3829557716, 1
3836407031, 1
3843256346, 1
3850105661, 1
3856954976, 0
3863804291, 1
3870653606, 1
3877502921, 1
3884352236, 1
3891201551, 0
3898050866, 1
3904900181, 1
3911749496, 1
3918598811, 1
3925448126, 1
3932297441, 0
3939146756, 1
3945996071, 1
3952845386, 1
3959694701, 1
3966544016, 1
3973393331, 0
3980242646, 1
3987091961, 1
3993941276, 1
4000790591, 1
4007639906, 0
4014489221, 1
4021338536, 1
4028187851, 1
4035763608, 1
4043339365, 1
4050915122, 1
4058490879, 1
4066066636, 0
4073642393, 1
4081218150, 1
4088793907, 1
4096369664, 1
4103945421, 1
4111521178, 1
4119096935, 1
4126672692, 1
4134248449, 1
4141824206, 1
4149399963, 0
4156975720, 1
4164551477, 1
4172127234, 1
4179702991, 1
4187278748, 1
4194854505, 1
4202430262, 1
4210006019, 1
4217581776, 1
4225157533, 1
4232733290, 0
4240309047, 1
4247884804, 1
4255460561, 1
4263036318, 1
4270612075, 1
4278187832, 1
4285763589, 1
4293339346, 1
4300915103, 1
4308490860, 1
4316066617, 0
4323642374, 1
4331218131, 1
4338793888, 1
4346369645, 1
4353945402, 1
4361521159, 1
4369096916, 1
4376672673, 1
4384248430, 1
4391824187, 1
4399399944, 0
4406975701, 1
4414551458, 1
4422127215, 1
4429702972, 1
4437278729, 1
4444854486, 1
4452430243, 1
4460006000, 1
4467581757, 1
4475157514, 1
4482733271, 0
4490309028, 1
4497884785, 1
4505460542, 1
4513036299, 1
4520612056, 1
4528187813, 1
4535763570, 1
4543339327, 1
4550915084, 1
4558490841, 1
4566066598, 0
4573642355, 1
4581218112, 1
4588793869, 1
4596369626, 1
4603945383, 1
4611521140, 1
4619096897, 1
4626672654, 1
4634248411, 1
4641824168, 1
4649399925, 0
4656975682, 1
4664551439, 1
4672127196, 1
4679702953, 1
4687278710, 1
4694854467, 1
4702430224, 1
4710005981, 1
4717581738, 1
4725157495, 1
4732733252, 0
4740309009, 1
4747884766, 1
4755460523, 1
4763036280, 1
4770612037, 1
4778187794, 1
4785763551, 1
4793339308, 1
4800915065, 1
4808490822, 1
4816066579, 0
4823642336, 1
4831218093, 1
4838793850, 1
4846369607, 1
4853945364, 1
4861521121, 1
4869096878, 1
4876672635, 1
4884248392, 1
4891824149, 1
4899399906, 0
4906975663, 1
4914551420, 1
4922127177, 1
4929702934, 1
4937278691, 1
4944854448, 1
4952430205, 1
4960005962, 1
4967581719, 1
4975157476, 1
4982733233, 0
4990308990, 1
4997884747, 1
5005460504, 1
5013036261, 1
5020612018, 1
5028187775, 1
5035763532, 1
5042855730, 1
5049947928, 1
5057040126, 0
5064132324, 1
5071224522, 1
5078316720, 1
5085408918, 1
5092501116, 1
5099593314, 0
5106685512, 1
5113777710, 1
5120869908, 1
5127962106, 1
5135054304, 1
5142146502, 1
5149238700, 0
5156330898, 1
5163423096, 1
5170515294, 1
5177607492, 1
5184699690, 1
5191791888, 1
5198884086, 0
5205976284, 1
5213068482, 1
5220160680, 1
5227252878, 1
5234345076, 1
5241437274, 1
5248529472, 0
5255621670, 1
5262713868, 1
5269806066, 1
5276898264, 1
5283990462, 1
5291082660, 0
5298174858, 1
5305267056, 1
5312359254, 1
5319451452, 1
5326543650, 1
5333635848, 1
5340728046, 0
5347820244, 1
5354912442, 1
5362004640, 1
5369096838, 1
5376189036, 1
5383281234, 1
5390373432, 0
5397465630, 1
5404557828, 1
5411650026, 1
5418742224, 1
5425834422, 1
5432926620, 0
5440018818, 1
5447111016, 1
5454203214, 1
5461295412, 1
5468387610, 1
5475479808, 1
5482572006, 0
5489664204, 1
5496756402, 1
5503848600, 1
5510940798, 1
5518032996, 1
5525125194, 1
5532217392, 0
5539309590, 1
5546401788, 1
5553493986, 1
5560586184, 1
5567678382, 1
5574770580, 1
5581862778, 0
5588954976, 1
5596047174, 1
5603139372, 1
5610231570, 1
5617323768, 1
5624415966, 0
5631508164, 1
5638600362, 1
5645692560, 1
5652784758, 1
5659876956, 1
5666969154, 1
5674061352, 0
5681153550, 1
5688245748, 1
5695337946, 1
5702430144, 1
5709522342, 1
5716614540, 1
5723706738, 0
5730798936, 1
5737891134, 1
5744983332, 1
5752075530, 1
5759167728, 1
5766259926, 0
5773352124, 1
5780444322, 1
5787536520, 1
5794628718, 1
5801720916, 1
5808813114, 1
5815905312, 0
5822997510, 1
5830089708, 1
5837181906, 1
5844274104, 1
5851366302, 1
5858458500, 1
5865550698, 0
5872642896, 1
5879735094, 1
5886827292, 1
5893919490, 1
5901011688, 1
5908103886, 1
5915196084, 0
5922288282, 1
5929380480, 1
5936472678, 1
5943564876, 1
5950657074, 1
5957749272, 0
5964841470, 1
5971933668, 1
5979025866, 1
5986118064, 1
5993210262, 1
6000302460, 1
6007394658, 0
6014486856, 1
6021579054, 1
6028671252, 1
6035763450, 1
6042855648, 1
6050920164, 1
6058984680, 1
6067049196, 1
6075113712, 1
6083178228, 1
6091242744, 0
6099307260, 1
6107371776, 1
6115436292, 1
6123500808, 1
6131565324, 1
6139629840, 1
6147694356, 1
6155758872, 1
6163823388, 1
6171887904, 1
6179952420, 1
6188016936, 1
6196081452, 1
6204145968, 1
6212210484, 1
6220275000, 1
6228339516, 1
6236404032, 1
6244468548, 1
6252533064, 1
6260597580, 1
6268662096, 1
6276726612, 1
6284791128, 1
6292855644, 1
6300920160, 1
6308984676, 1
6317049192, 1
6325113708, 1
6333178224, 1
6341242740, 0
6349307256, 1
6357371772, 1
6365436288, 1
6373500804, 1
6381565320, 1
6389629836, 1
6397694352, 1
6405758868, 1
6413823384, 1
6421887900, 1
6429952416, 1
6438016932, 1
6446081448, 1
6454145964, 1
6462210480, 1
6470274996, 1
6478339512, 1
6486404028, 1
6494468544, 1
6502533060, 1
6510597576, 1
6518662092, 1
6526726608, 1
6534791124, 1
6542855640, 1
6550920156, 1
6558984672, 1
6567049188, 1
6575113704, 1
6583178220, 1
6591242736, 0
6599307252, 1
6607371768, 1
6615436284, 1
6623500800, 1
6631565316, 1
6639629832, 1
6647694348, 1
6655758864, 1
6663823380, 1
6671887896, 1
6679952412, 1
6688016928, 1
6696081444, 1
6704145960, 1
6712210476, 1
6720274992, 1
6728339508, 1
6736404024, 1
6744468540, 1
6752533056, 1
6760597572, 1
6768662088, 1
6776726604, 1
6784791120, 1
6792855636, 1
6800920152, 1
6808984668, 1
6817049184, 1
6825113700, 1
6833178216, 1
6841242732, 0
6849307248, 1
6857371764, 1
6865436280, 1
6873500796, 1
6881565312, 1
6889629828, 1
6897694344, 1
6905758860, 1
6913823376, 1
6921887892, 1
6929952408, 1
6938016924, 1
6946081440, 1
6954145956, 1
6962210472, 1
6970274988, 1
6978339504, 1
6986404020, 1
6994468536, 1
7002533052, 1
7010597568, 1
7018662084, 1
7026726600, 1
7034791116, 1
7042855632, 1
7050920148, 1
7060821138, 1
7070722128, 1
7080623118, 1
7090524108, 1
7100425098, 1
7110326088, 1
7120227078, 1
7130128068, 1
7140029058, 1
7149930048, 1
7159831038, 1
7169732028, 1
7179633018, 1
7189534008, 1
7199434998, 1
7209335988, 1
7219236978, 1
7229137968, 1
7239038958, 1
7248939948, 1
7258840938, 1
7268741928, 1
7278642918, 1
7288543908, 1
7298444898, 1
7308345888, 1
7318246878, 1
7328147868, 1
7338048858, 1
7347949848, 1
7357850838, 1
7367751828, 1
7377652818, 1
7387553808, 1
7397454798, 1
7407355788, 1
7417256778, 1
7427157768, 1
7437058758, 1
7446959748, 1
7456860738, 1
7466761728, 1
7476662718, 1
7486563708, 1
7496464698, 1
7506365688, 1
7516266678, 1
7526167668, 1
7536068658, 1
7545969648, 1
7555870638, 1
7565771628, 1
7575672618, 1
7585573608, 1
7595474598, 1
7605375588, 1
7615276578, 1
7625177568, 1
7635078558, 1
7644979548, 1
7654880538, 1
7664781528, 1
7674682518, 1
7684583508, 1
7694484498, 1
7704385488, 1
7714286478, 1
7724187468, 1
7734088458, 1
7743989448, 1
7753890438, 1
7763791428, 1
7773692418, 1
7783593408, 1
7793494398, 1
7803395388, 1
7813296378, 1
7823197368, 1
7833098358, 1
7842999348, 1
7852900338, 1
7862801328, 1
7872702318, 1
7882603308, 1
7892504298, 1
7902405288, 1
7912306278, 1
7922207268, 1
7932108258, 1
7942009248, 1
7951910238, 1
7961811228, 1
7971712218, 1
7981613208, 1
7991514198, 1
8001415188, 1
8011316178, 1
8021217168, 1
8031118158, 1
8041019148, 1
8050920138, 1
8060821128, 1
8069516780, 1
8078212432, 1
8086908084, 1
8095603736, 1
8104299388, 1
8112995040, 1
8121690692, 1
8130386344, 1
8139081996, 1
8147777648, 1
8156473300, 1
8165168952, 1
8173864604, 1
8182560256, 1
8191255908, 1
8199951560, 1
8208647212, 1
8217342864, 1
8226038516, 1
8234734168, 1
8243429820, 1
8252125472, 1
8260821124, 1
8269516776, 1
8278212428, 1
8286908080, 1
8295603732, 1
8304299384, 1
8312995036, 1
8321690688, 1
8330386340, 1
8339081992, 1
8347777644, 1
8356473296, 1
8365168948, 1
8373864600, 1
8382560252, 1
8391255904, 1
8399951556, 1
8408647208, 1
8417342860, 1
8426038512, 1
8434734164, 1
8443429816, 1
8452125468, 1
8460821120, 1
8469516772, 1
8478212424, 1
8486908076, 1
8495603728, 1
8504299380, 1
8512995032, 1
8521690684, 1
8530386336, 1
8539081988, 1
8547777640, 1
8556473292, 1
8565168944, 1
8573864596, 1
8582560248, 1
8591255900, 1
8599951552, 1
8608647204, 1
8617342856, 1
8626038508, 1
8634734160, 1
8643429812, 1
8652125464, 1
8660821116, 1
8669516768, 1
8678212420, 1
8686908072, 1
8695603724, 1
8704299376, 1
8712995028, 1
8721690680, 1
8730386332, 1
8739081984, 1
8747777636, 1
8756473288, 1
8765168940, 1
8773864592, 1
8782560244, 1
8791255896, 1
8799951548, 1
8808647200, 1
8817342852, 1
8826038504, 1
8834734156, 1
8843429808, 1
8852125460, 1
8860821112, 1
8869516764, 1
8878212416, 1
8886908068, 1
8895603720, 1
8904299372, 1
8912995024, 1
8921690676, 1
8930386328, 1
8939081980, 1
8947777632, 1
8956473284, 1
8965168936, 1
8973864588, 1
8982560240, 1
8991255892, 1
8999951544, 1
9008647196, 1
9017342848, 1
9026038500, 1
9034734152, 1
9043429804, 1
9052125456, 1
9060821108, 1
9069516760, 1
9078212412, 1
9086908064, 1
9095603716, 1
9104299368, 1
9112995020, 1
9121690672, 1
9130386324, 1
9139081976, 1
9147777628, 1
9156473280, 1
9165168932, 1
9173864584, 1
9182560236, 1
9191255888, 1
9199951540, 1
9208647192, 1
9217342844, 1
9226038496, 1
9234734148, 1
9243429800, 1
9252125452, 1
9260821104, 1
9269516756, 1
9278212408, 1
9286908060, 1
9295603712, 1
9304299364, 1
9312995016, 1
9321690668, 1
9330386320, 1
9339081972, 1
9347777624, 1
9356473276, 1
9365168928, 1
9373864580, 1
9382560232, 1
9391255884, 1
9399951536, 1
9408647188, 1
9417342840, 1
9426038492, 1
9434734144, 1
9443429796, 1
9452125448, 1
9460821100, 1
9469516752, 1
9478212404, 1
9486908056, 1
9495603708, 1
9504299360, 1
9512995012, 1
9521690664, 1
9530386316, 1
9539081968, 1
9547777620, 1
9556473272, 1
9565168924, 1
9573864576, 1
9582560228, 1
9591255880, 1
9599951532, 1
9608647184, 1
9617342836, 1
9626038488, 1
9634734140, 1
9643429792, 1
9652125444, 1
9660821096, 1
9669516748, 1
9678212400, 1
9686908052, 1
9695603704, 1
9704299356, 1
9712995008, 1
9721690660, 1
9730386312, 1
9739081964, 1
9747777616, 1
9756473268, 1
9765168920, 1
9773864572, 1
9782560224, 1
9791255876, 1
9799951528, 1
9808647180, 1
9817342832, 1
9826038484, 1
9834734136, 1
9843429788, 1
9852125440, 1
9860821092, 1
9869516744, 1
9878212396, 1
9886908048, 1
9895603700, 1
9904299352, 1
9912995004, 1
9921690656, 1
9930386308, 1
9939081960, 1
9947777612, 1
9956473264, 1
9965168916, 1
9973864568, 1
9982560220, 1
9991255872, 1
9999951524, 1
10008647176, 1
10017342828, 1
10026038480, 1
10034734132, 1
10043429784, 1
10052125436, 1
10060821088, 1
10069516740, 1
10078212392, 1
10086276908, 1
10094341424, 1
10102405940, 1
10110470456, 1
10118534972, 1
10126599488, 1
10134664004, 1
10142728520, 1
10150793036, 1
10158857552, 1
10166922068, 1
10174986584, 1
10183051100, 1
10191115616, 1
10199180132, 1
10207244648, 1
10215309164, 1
10223373680, 1
10231438196, 1
10239502712, 1
10247567228, 1
10255631744, 1
10263696260, 1
10271760776, 1
10279825292, 1
10287889808, 1
10295954324, 1
10304018840, 1
10312083356, 1
10320147872, 1
10328212388, 1
10336276904, 1
10344341420, 1
10352405936, 1
10360470452, 1
10368534968, 1
10376599484, 1
10384664000, 1
10392728516, 1
10400793032, 1
10408857548, 1
10416922064, 1
10424986580, 1
10433051096, 1
10441115612, 1
10449180128, 1
10457244644, 1
10465309160, 1
10473373676, 1
10481438192, 1
10489502708, 1
10497567224, 1
10505631740, 1
10513696256, 1
10521760772, 1
10529825288, 1
10537889804, 1
10545954320, 1
10554018836, 1
10562083352, 1
10570147868, 1
10578212384, 1
10586276900, 1
10594341416, 1
10602405932, 1
10610470448, 1
10618534964, 1
10626599480, 1
10634663996, 1
10642728512, 1
10650793028, 1
10658857544, 1
10666922060, 1
10674986576, 1
10683051092, 1
10691115608, 1
10699180124, 1
10707244640, 1
10715309156, 1
10723373672, 1
10731438188, 1
10739502704, 1
10747567220, 1
10755631736, 1
10763696252, 1
10771760768, 1
10779825284, 1
10787889800, 1
10795954316, 1
10804018832, 1
10812083348, 1
10820147864, 1
10828212380, 1
10836276896, 0
10844341412, 1
10852405928, 1
10860470444, 1
10868534960, 1
10876599476, 1
10884663992, 1
10892728508, 1
10900793024, 1
10908857540, 1
10916922056, 1
10924986572, 1
10933051088, 1
10941115604, 1
10949180120, 1
10957244636, 1
10965309152, 1
10973373668, 1
10981438184, 1
10989502700, 1
10997567216, 1
11005631732, 1
11013696248, 1
11021760764, 1
11029825280, 1
11037889796, 1
11045954312, 1
11054018828, 1
11062083344, 1
11070147860, 1
11078212376, 1
11086276892, 0
11098325084, 1
11110373276, 1
11122421468, 1
11134469660, 1
11146517852, 1
11158566044, 1
11170614236, 1
11182662428, 1
11194710620, 1
11206758812, 1
11218807004, 1
11230855196, 1
11242903388, 1
11254951580, 1
11266999772, 1
11279047964, 1
11291096156, 1
11303144348, 1
11315192540, 1
11327240732, 1
11339288924, 1
11351337116, 1
11363385308, 1
11375433500, 1
11387481692, 1
11399529884, 1
11411578076, 1
11423626268, 1
11435674460, 1
11447722652, 1
11459770844, 1
11471819036, 1
11483867228, 1
11495915420, 1
11507963612, 1
11520011804, 1
11532059996, 1
11544108188, 1
11556156380, 1
11568204572, 1
11580252764, 1
11592300956, 1
11604349148, 1
11616397340, 1
11628445532, 1
11640493724, 1
11652541916, 1
11664590108, 1
11676638300, 1
11688686492, 1
11700734684, 1
11712782876, 1
11724831068, 1
11736879260, 1
11748927452, 1
11760975644, 1
11773023836, 1
11785072028, 1
11797120220, 1
11809168412, 1
11821216604, 1
11833264796, 1
11845312988, 1
11857361180, 1
11869409372, 1
11881457564, 1
11893505756, 1
11905553948, 1
11917602140, 1
11929650332, 1
11941698524, 1
11953746716, 1
11965794908, 1
11977843100, 1
11989891292, 1
12001939484, 1
12013987676, 1
12026035868, 1
12038084060, 1
12050132252, 1
12062180444, 1
12074228636, 1
12086276828, 1
12098325020, 1
12107253591, 1
12116182162, 1
12125110733, 1
12134039304, 1
12142967875, 1
12151896446, 1
12160825017, 1
12169753588, 1
12178682159, 1
12187610730, 1
12196539301, 1
12205467872, 1
12214396443, 1
12223325014, 1
12232253585, 1
12241182156, 1
12250110727, 1
12259039298, 1
12267967869, 1
12276896440, 1
12285825011, 1
12294753582, 1
12303682153, 1
12312610724, 1
12321539295, 1
12330467866, 1
12339396437, 1
12348325008, 1
12357253579, 1
12366182150, 1
12375110721, 1
12384039292, 1
12392967863, 1
12401896434, 1
12410825005, 1
12419753576, 1
12428682147, 1
12437610718, 1
12446539289, 1
12455467860, 1
12464396431, 1
12473325002, 1
12482253573, 1
12491182144, 1
12500110715, 1
12509039286, 1
12517967857, 1
12526896428, 1
12535824999, 1
12544753570, 1
12553682141, 1
12562610712, 1
12571539283, 1
12580467854, 1
12589396425, 1
12598324996, 1
12607253567, 1
12616182138, 1
12625110709, 1
12634039280, 1
12642967851, 1
12651896422, 1
12660824993, 1
12669753564, 1
12678682135, 1
12687610706, 1
12696539277, 1
12705467848, 1
12714396419, 1
12723324990, 1
12732253561, 1
12741182132, 1
12750110703, 1
12759039274, 1
12767967845, 1
12776896416, 1
12785824987, 1
12794753558, 1
12803682129, 1
12812610700, 1
12821539271, 1
12830467842, 1
12839396413, 1
12848324984, 1
12857253555, 1
12866182126, 1
12875110697, 1
12884039268, 1
12892967839, 1
12901896410, 1
12910824981, 1
12919753552, 1
12928682123, 1
12937610694, 1
12946539265, 1
12955467836, 1
12964396407, 1
12973324978, 1
12982253549, 1
12991182120, 1
13000110691, 1
13009039262, 1
13017967833, 1
13026896404, 1
13035824975, 1
13044753546, 1
13053682117, 1
13062610688, 1
13071539259, 1
13080467830, 1
13089396401, 1
13098324972, 1
13107253543, 1
13118364654, 1
13129475765, 1
13140586876, 1
13151697987, 1
13162809098, 1
13173920209, 1
13185031320, 1
13196142431, 1
13207253542, 1
13218364653, 1
13229475764, 1
13240586875, 1
13251697986, 1
13262809097, 1
13273920208, 1
13285031319, 1
13296142430, 1
13307253541, 1
13318364652, 1
13329475763, 1
13340586874, 1
13351697985, 1
13362809096, 1
13373920207, 1
13385031318, 1
13396142429, 1
13407253540, 1
13418364651, 1
13429475762, 1
13440586873, 1
13451697984, 1
13462809095, 1
13473920206, 1
13485031317, 1
13496142428, 1
13507253539, 1
13518364650, 1
13529475761, 1
13540586872, 1
13551697983, 1
13562809094, 1
13573920205, 1
13585031316, 1
13596142427, 1
13607253538, 1
13618364649, 1
13629475760, 1
13640586871, 1
13651697982, 1
13662809093, 1
13673920204, 1
13685031315, 1
13696142426, 1
13707253537, 1
13718364648, 1
13729475759, 1
13740586870, 1
13751697981, 1
13762809092, 1
13773920203, 1
13785031314, 1
13796142425, 1
13807253536, 1
13818364647, 1
13829475758, 1
13840586869, 1
13851697980, 1
13862809091, 1
13873920202, 1
13885031313, 1
13896142424, 1
13907253535, 1
13918364646, 1
13929475757, 1
13940586868, 1
13951697979, 1
13962809090, 1
13973920201, 1
13985031312, 1
13996142423, 1
14007253534, 1
14018364645, 1
14029475756, 1
14040586867, 1
14051697978, 1
14062809089, 1
14073920200, 1
14085031311, 1
14096142422, 1
14107253533, 1
14118364644, 1
14129475755, 1
14140586866, 1
14151697977, 1
14162809088, 1
14173920199, 1
14185031310, 1
14196142421, 1
14207253532, 1
14218364643, 1
14229475754, 1
14240586865, 1
14251697976, 1
14262809087, 1
14273920198, 1
14285031309, 1
14296142420, 1
14307253531, 1
14318364642, 1
14329475753, 1
14340586864, 1
14351697975, 1
14362809086, 1
14373920197, 1
14385031308, 1
14396142419, 1
14407253530, 1
14418364641, 1
14429475752, 1
14440586863, 1
14451697974, 1
14462809085, 1
14473920196, 1
14485031307, 1
14496142418, 1
14507253529, 1
14518364640, 1
14529475751, 1
14540586862, 1
14551697973, 1
14562809084, 1
14573920195, 1
14585031306, 1
14596142417, 1
