7194244, 1
14388488, 1
21582732, 1
28776976, 1
35971220, 1
43165464, 1
50359708, 1
57553952, 1
64748196, 1
71942440, 1
79136684, 1
86330928, 1
93525172, 1
100719416, 1
107913660, 1
115107904, 1
122302148, 1
129496392, 1
136690636, 1
143884880, 1
151079124, 1
158273368, 1
165467612, 0
172661856, 1
179856100, 1
187050344, 1
194244588, 1
201438832, 1
208633076, 1
215827320, 1
223021564, 0
230215808, 1
237410052, 1
244604296, 1
251798540, 1
258992784, 1
266187028, 1
273381272, 0
280575516, 1
287769760, 1
294964004, 1
302158248, 1
309352492, 1
316546736, 1
323740980, 0
330935224, 1
338129468, 1
345323712, 1
352517956, 1
359712200, 1
366906444, 1
374100688, 1
381294932, 0
388489176, 1
395683420, 1
402877664, 1
410071908, 1
417266152, 1
424460396, 1
431654640, 0
438848884, 1
446043128, 1
453237372, 1
460431616, 1
467625860, 1
474820104, 1
482014348, 0
489208592, 1
496402836, 1
503597080, 1
510791324, 1
517985568, 1
525179812, 1
532374056, 1
539568300, 0
546762544, 1
553956788, 1
561151032, 1
568345276, 1
575539520, 1
582733764, 1
589928008, 0
597122252, 1
604316496, 1
611510740, 1
618704984, 1
625899228, 1
633093472, 1
640287716, 0
647481960, 1
654676204, 1
661870448, 1
669064692, 1
676258936, 1
683453180, 1
690647424, 1
697841668, 0
705035912, 1
712230156, 1
719424400, 1
726618644, 1
733812888, 1
741007132, 1
748201376, 0
755395620, 1
762589864, 1
769784108, 1
776978352, 1
784172596, 1
791366840, 1
798561084, 0
805755328, 1
812949572, 1
820143816, 1
827338060, 1
834532304, 1
841726548, 1
848920792, 1
856115036, 0
863309280, 1
870503524, 1
877697768, 1
884892012, 1
892086256, 1
899280500, 1
906474744, 0
913668988, 1
920863232, 1
928057476, 1
935251720, 1
942445964, 1
949640208, 1
956834452, 0
964028696, 1
971222940, 1
978417184, 1
985611428, 1
992805672, 1
999999916, 1
1007194160, 0
1014712956, 1
1022231752, 1
1029750548, 1
1037269344, 1
1044788140, 1
1052306936, 1
1059825732, 1
1067344528, 1
1074863324, 1
1082382120, 1
1089900916, 0
1097419712, 1
1104938508, 1
1112457304, 1
1119976100, 1
1127494896, 1
1135013692, 1
1142532488, 1
1150051284, 1
1157570080, 1
1165088876, 0
1172607672, 1
1180126468, 1
1187645264, 1
1195164060, 1
1202682856, 1
1210201652, 1
1217720448, 1
1225239244, 1
1232758040, 1
1240276836, 0
1247795632, 1
1255314428, 1
1262833224, 1
1270352020, 1
1277870816, 1
1285389612, 1
1292908408, 1
1300427204, 1
1307946000, 1
1315464796, 0
1322983592, 1
1330502388, 1
1338021184, 1
1345539980, 1
1353058776, 1
1360577572, 1
1368096368, 1
1375615164, 1
1383133960, 1
1390652756, 1
1398171552, 0
1405690348, 1
1413209144, 1
1420727940, 1
1428246736, 1
1435765532, 1
1443284328, 1
1450803124, 1
1458321920, 1
1465840716, 1
1473359512, 0
1480878308, 1
1488397104, 1
1495915900, 1
1503434696, 1
1510953492, 1
1518472288, 1
1525991084, 1
1533509880, 1
1541028676, 1
1548547472, 0
1556066268, 1
1563585064, 1
1571103860, 1
1578622656, 1
1586141452, 1
1593660248, 1
1601179044, 1
1608697840, 1
1616216636, 1
1623735432, 0
1631254228, 1
1638773024, 1
1646291820, 1
1653810616, 1
1661329412, 1
1668848208, 1
1676367004, 1
1683885800, 1
1691404596, 1
1698923392, 1
1706442188, 0
1713960984, 1
1721479780, 1
1728998576, 1
1736517372, 1
1744036168, 1
1751554964, 1
1759073760, 1
1766592556, 1
1774111352, 1
1781630148, 0
1789148944, 1
1796667740, 1
1804186536, 1
1811705332, 1
1819224128, 1
1826742924, 1
1834261720, 1
1841780516, 1
1849299312, 1
1856818108, 0
1864336904, 1
1871855700, 1
1879374496, 1
1886893292, 1
1894412088, 1
1901930884, 1
1909449680, 1
1916968476, 1
1924487272, 1
1932006068, 0
1939524864, 1
1947043660, 1
1954562456, 1
1962081252, 1
1969600048, 1
1977118844, 1
1984637640, 1
1992156436, 1
1999675232, 1
2007194028, 0
2014712824, 1
2025351121, 1
2035989418, 1
2046627715, 1
2057266012, 1
2067904309, 1
2078542606, 1
2089180903, 1
2099819200, 1
2110457497, 1
2121095794, 1
2131734091, 1
2142372388, 1
2153010685, 1
2163648982, 1
2174287279, 1
2184925576, 1
2195563873, 1
2206202170, 1
2216840467, 1
2227478764, 1
2238117061, 1
2248755358, 1
2259393655, 1
2270031952, 1
2280670249, 1
2291308546, 1
2301946843, 1
2312585140, 1
2323223437, 1
2333861734, 1
2344500031, 1
2355138328, 1
2365776625, 1
2376414922, 1
2387053219, 1
2397691516, 1
2408329813, 1
2418968110, 1
2429606407, 1
2440244704, 1
2450883001, 1
2461521298, 1
2472159595, 1
2482797892, 1
2493436189, 1
2504074486, 1
2514712783, 1
2525351080, 1
2535989377, 1
2546627674, 1
2557265971, 1
2567904268, 1
2578542565, 1
2589180862, 1
2599819159, 1
2610457456, 1
2621095753, 1
2631734050, 1
2642372347, 1
2653010644, 1
2663648941, 1
2674287238, 1
2684925535, 1
2695563832, 1
2706202129, 1
2716840426, 1
2727478723, 1
2738117020, 1
2748755317, 1
2759393614, 1
2770031911, 1
2780670208, 1
2791308505, 1
2801946802, 1
2812585099, 1
2823223396, 1
2833861693, 1
2844499990, 1
2855138287, 1
2865776584, 1
2876414881, 1
2887053178, 1
2897691475, 1
2908329772, 1
2918968069, 1
2929606366, 1
2940244663, 1
2950882960, 1
2961521257, 1
2972159554, 1
2982797851, 1
2993436148, 1
3004074445, 1
3014712742, 1
3025351039, 1
3036714675, 1
3048078311, 1
3059441947, 1
3070805583, 1
3082169219, 1
3093532855, 1
3104896491, 1
3116260127, 1
3127623763, 1
3138987399, 1
3150351035, 1
3161714671, 1
3173078307, 1
3184441943, 1
3195805579, 1
3207169215, 1
3218532851, 1
3229896487, 1
3241260123, 1
3252623759, 1
3263987395, 1
3275351031, 1
3286714667, 1
3298078303, 1
3309441939, 1
3320805575, 1
3332169211, 1
3343532847, 1
3354896483, 1
3366260119, 1
3377623755, 1
3388987391, 1
3400351027, 1
3411714663, 1
3423078299, 1
3434441935, 1
3445805571, 1
3457169207, 1
3468532843, 1
3479896479, 1
3491260115, 1
3502623751, 1
3513987387, 1
3525351023, 1
3536714659, 1
3548078295, 1
3559441931, 1
3570805567, 1
3582169203, 1
3593532839, 1
3604896475, 1
3616260111, 1
3627623747, 1
3638987383, 1
3650351019, 1
3661714655, 1
3673078291, 1
3684441927, 1
3695805563, 1
3707169199, 1
3718532835, 1
3729896471, 1
3741260107, 1
3752623743, 1
3763987379, 1
3775351015, 1
3786714651, 1
3798078287, 1
3809441923, 1
3820805559, 1
3832169195, 1
3843532831, 1
3854896467, 1
3866260103, 1
3877623739, 1
3888987375, 1
3900351011, 1
3911714647, 1
3923078283, 1
3934441919, 1
3945805555, 1
3957169191, 1
3968532827, 1
3979896463, 1
3991260099, 1
