6849315, 1
13698630, 1
20547945, 1
27397260, 1
34246575, 1
41095890, 1
47945205, 1
54794520, 1
61643835, 1
68493150, 1
75342465, 1
82191780, 1
89041095, 1
95890410, 1
102739725, 1
109589040, 1
116438355, 1
123287670, 0
130136985, 1
136986300, 1
143835615, 1
150684930, 1
157534245, 1
164383560, 0
171232875, 1
178082190, 1
184931505, 1
191780820, 1
198630135, 1
205479450, 0
212328765, 1
219178080, 1
226027395, 1
232876710, 1
239726025, 0
246575340, 1
253424655, 1
260273970, 1
267123285, 1
273972600, 1
280821915, 0
287671230, 1
294520545, 1
301369860, 1
308219175, 1
315068490, 0
321917805, 1
328767120, 1
335616435, 1
342465750, 1
349315065, 1
356164380, 0
363013695, 1
369863010, 1
376712325, 1
383561640, 1
390410955, 1
397260270, 0
404109585, 1
410958900, 1
417808215, 1
424657530, 1
431506845, 0
438356160, 1
445205475, 1
452054790, 1
458904105, 1
465753420, 1
472602735, 0
479452050, 1
486301365, 1
493150680, 1
499999995, 1
506849310, 1
513698625, 0
520547940, 1
527397255, 1
534246570, 1
541095885, 1
547945200, 0
554794515, 1
561643830, 1
568493145, 1
575342460, 1
582191775, 1
589041090, 0
595890405, 1
602739720, 1
609589035, 1
616438350, 1
623287665, 0
630136980, 1
636986295, 1
643835610, 1
650684925, 1
657534240, 1
664383555, 0
671232870, 1
678082185, 1
684931500, 1
691780815, 1
698630130, 1
705479445, 0
712328760, 1
719178075, 1
726027390, 1
732876705, 1
739726020, 0
746575335, 1
753424650, 1
760273965, 1
767123280, 1
773972595, 1
780821910, 0
787671225, 1
794520540, 1
801369855, 1
808219170, 1
815068485, 0
821917800, 1
828767115, 1
835616430, 1
842465745, 1
849315060, 1
856164375, 0
863013690, 1
869863005, 1
876712320, 1
883561635, 1
890410950, 1
897260265, 0
904109580, 1
910958895, 1
917808210, 1
924657525, 1
931506840, 0
938356155, 1
945205470, 1
952054785, 1
958904100, 1
965753415, 1
972602730, 0
979452045, 1
986301360, 1
993150675, 1
999999990, 1
1006849305, 1
1018477211, 1
1030105117, 1
1041733023, 1
1053360929, 1
1064988835, 1
1076616741, 1
1088244647, 1
1099872553, 1
1111500459, 1
1123128365, 1
1134756271, 1
1146384177, 1
1158012083, 1
1169639989, 1
1181267895, 1
1192895801, 1
1204523707, 1
1216151613, 1
1227779519, 1
1239407425, 1
1251035331, 1
1262663237, 1
1274291143, 1
1285919049, 1
1297546955, 1
1309174861, 1
1320802767, 1
1332430673, 1
1344058579, 1
1355686485, 1
1367314391, 1
1378942297, 1
1390570203, 1
1402198109, 1
1413826015, 1
1425453921, 1
1437081827, 1
1448709733, 1
1460337639, 1
1471965545, 1
1483593451, 1
1495221357, 1
1506849263, 1
1518477169, 1
1530105075, 1
1541732981, 1
1553360887, 1
1564988793, 1
1576616699, 1
1588244605, 1
1599872511, 1
1611500417, 1
1623128323, 1
1634756229, 1
1646384135, 1
1658012041, 1
1669639947, 1
1681267853, 1
1692895759, 1
1704523665, 1
1716151571, 1
1727779477, 1
1739407383, 1
1751035289, 1
1762663195, 1
1774291101, 1
1785919007, 1
1797546913, 1
1809174819, 1
1820802725, 1
1832430631, 1
1844058537, 1
1855686443, 1
1867314349, 1
1878942255, 1
1890570161, 1
1902198067, 1
1913825973, 1
1925453879, 1
1937081785, 1
1948709691, 1
1960337597, 1
1971965503, 1
1983593409, 1
1995221315, 1
2006849221, 1
2018477127, 1
2024928739, 1
2031380351, 1
2037831963, 1
2044283575, 1
2050735187, 1
2057186799, 1
2063638411, 1
2070090023, 1
2076541635, 1
2082993247, 1
2089444859, 1
2095896471, 1
2102348083, 1
2108799695, 0
2115251307, 1
2121702919, 1
2128154531, 1
2134606143, 0
2141057755, 1
2147509367, 1
2153960979, 1
2160412591, 1
2166864203, 0
2173315815, 1
2179767427, 1
2186219039, 1
2192670651, 0
2199122263, 1
2205573875, 1
2212025487, 1
2218477099, 0
2224928711, 1
2231380323, 1
2237831935, 1
2244283547, 1
2250735159, 0
2257186771, 1
2263638383, 1
2270089995, 1
2276541607, 0
2282993219, 1
2289444831, 1
2295896443, 1
2302348055, 1
2308799667, 0
2315251279, 1
2321702891, 1
2328154503, 1
2334606115, 0
2341057727, 1
2347509339, 1
2353960951, 1
2360412563, 1
2366864175, 0
2373315787, 1
2379767399, 1
2386219011, 1
2392670623, 0
2399122235, 1
2405573847, 1
2412025459, 1
2418477071, 0
2424928683, 1
2431380295, 1
2437831907, 1
2444283519, 1
2450735131, 0
2457186743, 1
2463638355, 1
2470089967, 1
2476541579, 0
2482993191, 1
2489444803, 1
2495896415, 1
2502348027, 1
2508799639, 0
2515251251, 1
2521702863, 1
2528154475, 1
2534606087, 0
2541057699, 1
2547509311, 1
2553960923, 1
2560412535, 1
2566864147, 0
2573315759, 1
2579767371, 1
2586218983, 1
2592670595, 0
2599122207, 1
2605573819, 1
2612025431, 1
2618477043, 0
2624928655, 1
2631380267, 1
2637831879, 1
2644283491, 1
2650735103, 0
2657186715, 1
2663638327, 1
2670089939, 1
2676541551, 0
2682993163, 1
2689444775, 1
2695896387, 1
2702347999, 1
2708799611, 0
2715251223, 1
2721702835, 1
2728154447, 1
2734606059, 0
2741057671, 1
2747509283, 1
2753960895, 1
2760412507, 1
2766864119, 0
2773315731, 1
2779767343, 1
2786218955, 1
2792670567, 0
2799122179, 1
2805573791, 1
2812025403, 1
2818477015, 0
2824928627, 1
2831380239, 1
2837831851, 1
2844283463, 1
2850735075, 0
2857186687, 1
2863638299, 1
2870089911, 1
2876541523, 0
2882993135, 1
2889444747, 1
2895896359, 1
2902347971, 1
2908799583, 0
2915251195, 1
2921702807, 1
2928154419, 1
2934606031, 0
2941057643, 1
2947509255, 1
2953960867, 1
2960412479, 1
2966864091, 0
2973315703, 1
2979767315, 1
2986218927, 1
2992670539, 0
2999122151, 1
3005573763, 1
3012025375, 1
3018476987, 0
3024928599, 1
3031970852, 1
3039013105, 1
3046055358, 1
3053097611, 1
3060139864, 0
3067182117, 1
3074224370, 1
3081266623, 1
3088308876, 1
3095351129, 1
3102393382, 1
3109435635, 0
3116477888, 1
3123520141, 1
3130562394, 1
3137604647, 1
3144646900, 1
3151689153, 0
3158731406, 1
3165773659, 1
3172815912, 1
3179858165, 1
3186900418, 1
3193942671, 1
3200984924, 0
3208027177, 1
3215069430, 1
3222111683, 1
3229153936, 1
3236196189, 1
3243238442, 0
3250280695, 1
3257322948, 1
3264365201, 1
3271407454, 1
3278449707, 1
3285491960, 1
3292534213, 0
3299576466, 1
3306618719, 1
3313660972, 1
3320703225, 1
3327745478, 1
3334787731, 0
3341829984, 1
3348872237, 1
3355914490, 1
3362956743, 1
3369998996, 1
3377041249, 1
3384083502, 0
3391125755, 1
3398168008, 1
3405210261, 1
3412252514, 1
3419294767, 1
3426337020, 0
3433379273, 1
3440421526, 1
3447463779, 1
3454506032, 1
3461548285, 1
3468590538, 1
3475632791, 0
3482675044, 1
3489717297, 1
3496759550, 1
3503801803, 1
3510844056, 1
3517886309, 0
3524928562, 1
3531970815, 1
3539013068, 1
3546055321, 1
3553097574, 1
3560139827, 0
3567182080, 1
3574224333, 1
3581266586, 1
3588308839, 1
3595351092, 1
3602393345, 1
3609435598, 0
3616477851, 1
3623520104, 1
3630562357, 1
3637604610, 1
3644646863, 1
3651689116, 0
3658731369, 1
3665773622, 1
3672815875, 1
3679858128, 1
3686900381, 1
3693942634, 1
3700984887, 0
3708027140, 1
3715069393, 1
3722111646, 1
3729153899, 1
3736196152, 1
3743238405, 0
3750280658, 1
3757322911, 1
3764365164, 1
3771407417, 1
3778449670, 1
3785491923, 1
3792534176, 0
3799576429, 1
3806618682, 1
3813660935, 1
3820703188, 1
3827745441, 1
3834787694, 0
3841829947, 1
3848872200, 1
3855914453, 1
3862956706, 1
3869998959, 1
3877041212, 1
3884083465, 0
3891125718, 1
3898167971, 1
3905210224, 1
3912252477, 1
3919294730, 1
3926336983, 0
3933379236, 1
3940421489, 1
3947463742, 1
3954505995, 1
3961548248, 1
3968590501, 1
3975632754, 0
3982675007, 1
3989717260, 1
3996759513, 1
4003801766, 1
4010844019, 1
4017886272, 0
4024928525, 1
4031970778, 1
4040899349, 1
4049827920, 1
4058756491, 1
4067685062, 1
4076613633, 1
4085542204, 1
4094470775, 1
4103399346, 1
4112327917, 1
4121256488, 1
4130185059, 1
4139113630, 1
4148042201, 1
4156970772, 1
4165899343, 1
4174827914, 1
4183756485, 1
4192685056, 1
4201613627, 1
4210542198, 1
4219470769, 1
4228399340, 1
4237327911, 1
4246256482, 1
4255185053, 1
4264113624, 1
4273042195, 1
4281970766, 1
4290899337, 1
4299827908, 1
4308756479, 1
4317685050, 1
4326613621, 1
4335542192, 1
4344470763, 1
4353399334, 1
4362327905, 1
4371256476, 1
4380185047, 1
4389113618, 1
4398042189, 1
4406970760, 1
4415899331, 1
4424827902, 1
4433756473, 1
4442685044, 1
4451613615, 1
4460542186, 1
4469470757, 1
4478399328, 1
4487327899, 1
4496256470, 1
4505185041, 1
4514113612, 1
4523042183, 1
4531970754, 1
4540899325, 1
4549827896, 1
4558756467, 1
4567685038, 1
4576613609, 1
4585542180, 1
4594470751, 1
4603399322, 1
4612327893, 1
4621256464, 1
4630185035, 1
4639113606, 1
4648042177, 1
4656970748, 1
4665899319, 1
4674827890, 1
4683756461, 1
4692685032, 1
4701613603, 1
4710542174, 1
4719470745, 1
4728399316, 1
4737327887, 1
4746256458, 1
4755185029, 1
4764113600, 1
4773042171, 1
4781970742, 1
4790899313, 1
4799827884, 1
4808756455, 1
4817685026, 1
4826613597, 1
4835542168, 1
4844470739, 1
4853399310, 1
4862327881, 1
4871256452, 1
4880185023, 1
4889113594, 1
4898042165, 1
4906970736, 1
4915899307, 1
4924827878, 1
4933756449, 1
4942685020, 1
4951613591, 1
4960542162, 1
4969470733, 1
4978399304, 1
4987327875, 1
4996256446, 1
5005185017, 1
5014113588, 1
5023042159, 1
5031970730, 1
5040899301, 1
5048093545, 1
5055287789, 1
5062482033, 1
5069676277, 1
5076870521, 1
5084064765, 1
5091259009, 1
5098453253, 1
5105647497, 1
5112841741, 1
5120035985, 1
5127230229, 1
5134424473, 1
5141618717, 1
5148812961, 1
5156007205, 1
5163201449, 1
5170395693, 1
5177589937, 1
5184784181, 1
5191978425, 1
5199172669, 0
5206366913, 1
5213561157, 1
5220755401, 1
5227949645, 1
5235143889, 1
5242338133, 1
5249532377, 1
5256726621, 0
5263920865, 1
5271115109, 1
5278309353, 1
5285503597, 1
5292697841, 1
5299892085, 1
5307086329, 0
5314280573, 1
5321474817, 1
5328669061, 1
5335863305, 1
5343057549, 1
5350251793, 1
5357446037, 0
5364640281, 1
5371834525, 1
5379028769, 1
5386223013, 1
5393417257, 1
5400611501, 1
5407805745, 1
5414999989, 0
5422194233, 1
5429388477, 1
5436582721, 1
5443776965, 1
5450971209, 1
5458165453, 1
5465359697, 0
5472553941, 1
5479748185, 1
5486942429, 1
5494136673, 1
5501330917, 1
5508525161, 1
5515719405, 0
5522913649, 1
5530107893, 1
5537302137, 1
5544496381, 1
5551690625, 1
5558884869, 1
5566079113, 1
5573273357, 0
5580467601, 1
5587661845, 1
5594856089, 1
5602050333, 1
5609244577, 1
5616438821, 1
5623633065, 0
5630827309, 1
5638021553, 1
5645215797, 1
5652410041, 1
5659604285, 1
5666798529, 1
5673992773, 0
5681187017, 1
5688381261, 1
5695575505, 1
5702769749, 1
5709963993, 1
5717158237, 1
5724352481, 1
5731546725, 0
5738740969, 1
5745935213, 1
5753129457, 1
5760323701, 1
5767517945, 1
5774712189, 1
5781906433, 0
5789100677, 1
5796294921, 1
5803489165, 1
5810683409, 1
5817877653, 1
5825071897, 1
5832266141, 0
5839460385, 1
5846654629, 1
5853848873, 1
5861043117, 1
5868237361, 1
5875431605, 1
5882625849, 1
5889820093, 0
5897014337, 1
5904208581, 1
5911402825, 1
5918597069, 1
5925791313, 1
5932985557, 1
5940179801, 0
5947374045, 1
5954568289, 1
5961762533, 1
5968956777, 1
5976151021, 1
5983345265, 1
5990539509, 0
5997733753, 1
6004927997, 1
6012122241, 1
6019316485, 1
6026510729, 1
6033704973, 1
6040899217, 0
6048093461, 1
6057897382, 1
6067701303, 1
6077505224, 1
6087309145, 1
6097113066, 1
6106916987, 1
6116720908, 1
6126524829, 1
6136328750, 1
6146132671, 1
6155936592, 1
6165740513, 1
6175544434, 1
6185348355, 1
6195152276, 1
6204956197, 1
6214760118, 1
6224564039, 1
6234367960, 1
6244171881, 1
6253975802, 1
6263779723, 1
6273583644, 1
6283387565, 1
6293191486, 1
6302995407, 1
6312799328, 1
6322603249, 1
6332407170, 1
6342211091, 1
6352015012, 1
6361818933, 1
6371622854, 1
6381426775, 1
6391230696, 1
6401034617, 1
6410838538, 1
6420642459, 1
6430446380, 1
6440250301, 1
6450054222, 1
6459858143, 1
6469662064, 1
6479465985, 1
6489269906, 1
6499073827, 1
6508877748, 1
6518681669, 1
6528485590, 1
6538289511, 1
6548093432, 1
6557897353, 1
6567701274, 1
6577505195, 1
6587309116, 1
6597113037, 1
6606916958, 1
6616720879, 1
6626524800, 1
6636328721, 1
6646132642, 1
6655936563, 1
6665740484, 1
6675544405, 1
6685348326, 1
6695152247, 1
6704956168, 1
6714760089, 1
6724564010, 1
6734367931, 1
6744171852, 1
6753975773, 1
6763779694, 1
6773583615, 1
6783387536, 1
6793191457, 1
6802995378, 1
6812799299, 1
6822603220, 1
6832407141, 1
6842211062, 1
6852014983, 1
6861818904, 1
6871622825, 1
6881426746, 1
6891230667, 1
6901034588, 1
6910838509, 1
6920642430, 1
6930446351, 1
6940250272, 1
6950054193, 1
6959858114, 1
6969662035, 1
6979465956, 1
6989269877, 1
6999073798, 1
7008877719, 1
7018681640, 1
7028485561, 1
7038289482, 1
7048093403, 1
7057897324, 1
7065473081, 1
7073048838, 1
7080624595, 1
7088200352, 1
7095776109, 1
7103351866, 1
7110927623, 1
7118503380, 1
7126079137, 1
7133654894, 1
7141230651, 1
7148806408, 1
7156382165, 1
7163957922, 1
7171533679, 1
7179109436, 1
7186685193, 1
7194260950, 1
7201836707, 1
7209412464, 1
7216988221, 1
7224563978, 1
7232139735, 1
7239715492, 1
7247291249, 1
7254867006, 1
7262442763, 1
7270018520, 1
7277594277, 1
7285170034, 1
7292745791, 1
7300321548, 1
7307897305, 0
7315473062, 1
7323048819, 1
7330624576, 1
7338200333, 1
7345776090, 1
7353351847, 1
7360927604, 1
7368503361, 1
7376079118, 1
7383654875, 1
7391230632, 0
7398806389, 1
7406382146, 1
7413957903, 1
7421533660, 1
7429109417, 1
7436685174, 1
7444260931, 1
7451836688, 1
7459412445, 1
7466988202, 1
7474563959, 0
7482139716, 1
7489715473, 1
7497291230, 1
7504866987, 1
7512442744, 1
7520018501, 1
7527594258, 1
7535170015, 1
7542745772, 1
7550321529, 1
7557897286, 0
7565473043, 1
7573048800, 1
7580624557, 1
7588200314, 1
7595776071, 1
7603351828, 1
7610927585, 1
7618503342, 1
7626079099, 1
7633654856, 1
7641230613, 0
7648806370, 1
7656382127, 1
7663957884, 1
7671533641, 1
7679109398, 1
7686685155, 1
7694260912, 1
7701836669, 1
7709412426, 1
7716988183, 1
7724563940, 0
7732139697, 1
7739715454, 1
7747291211, 1
7754866968, 1
7762442725, 1
7770018482, 1
7777594239, 1
7785169996, 1
7792745753, 1
7800321510, 1
7807897267, 0
7815473024, 1
7823048781, 1
7830624538, 1
7838200295, 1
7845776052, 1
7853351809, 1
7860927566, 1
7868503323, 1
7876079080, 1
7883654837, 1
7891230594, 0
