6369426, 1
12738852, 1
19108278, 1
25477704, 1
31847130, 1
38216556, 1
44585982, 1
50955408, 1
57324834, 1
63694260, 1
70063686, 1
76433112, 1
82802538, 1
89171964, 0
95541390, 1
101910816, 1
108280242, 1
114649668, 0
121019094, 1
127388520, 1
133757946, 1
140127372, 1
146496798, 0
152866224, 1
159235650, 1
165605076, 1
171974502, 0
178343928, 1
184713354, 1
191082780, 1
197452206, 0
203821632, 1
210191058, 1
216560484, 1
222929910, 0
229299336, 1
235668762, 1
242038188, 1
248407614, 1
254777040, 0
261146466, 1
267515892, 1
273885318, 1
280254744, 0
286624170, 1
292993596, 1
299363022, 1
305732448, 0
312101874, 1
318471300, 1
324840726, 1
331210152, 0
337579578, 1
343949004, 1
350318430, 1
356687856, 1
363057282, 0
369426708, 1
375796134, 1
382165560, 1
388534986, 0
394904412, 1
401273838, 1
407643264, 1
414012690, 0
420382116, 1
426751542, 1
433120968, 1
439490394, 0
445859820, 1
452229246, 1
458598672, 1
464968098, 1
471337524, 0
477706950, 1
484076376, 1
490445802, 1
496815228, 0
503184654, 1
509554080, 1
515923506, 1
522292932, 0
528662358, 1
535031784, 1
541401210, 1
547770636, 0
554140062, 1
560509488, 1
566878914, 1
573248340, 1
579617766, 0
585987192, 1
592356618, 1
598726044, 1
605095470, 0
611464896, 1
617834322, 1
624203748, 1
630573174, 0
636942600, 1
643312026, 1
649681452, 1
656050878, 0
662420304, 1
668789730, 1
675159156, 1
681528582, 1
687898008, 0
694267434, 1
700636860, 1
707006286, 1
713375712, 0
719745138, 1
726114564, 1
732483990, 1
738853416, 0
745222842, 1
751592268, 1
757961694, 1
764331120, 0
770700546, 1
777069972, 1
783439398, 1
789808824, 1
796178250, 0
802547676, 1
808917102, 1
815286528, 1
821655954, 0
828025380, 1
834394806, 1
840764232, 1
847133658, 0
853503084, 1
859872510, 1
866241936, 1
872611362, 0
878980788, 1
885350214, 1
891719640, 1
898089066, 1
904458492, 0
910827918, 1
917197344, 1
923566770, 1
929936196, 0
936305622, 1
942675048, 1
949044474, 1
955413900, 0
961783326, 1
968152752, 1
974522178, 1
980891604, 0
987261030, 1
993630456, 1
999999882, 1
1006369308, 0
1018564429, 1
1030759550, 1
1042954671, 1
1055149792, 1
1067344913, 1
1079540034, 1
1091735155, 1
1103930276, 1
1116125397, 1
1128320518, 1
1140515639, 1
1152710760, 1
1164905881, 1
1177101002, 1
1189296123, 1
1201491244, 1
1213686365, 1
1225881486, 1
1238076607, 1
1250271728, 1
1262466849, 1
1274661970, 1
1286857091, 1
1299052212, 1
1311247333, 1
1323442454, 1
1335637575, 1
1347832696, 1
1360027817, 1
1372222938, 1
1384418059, 1
1396613180, 1
1408808301, 1
1421003422, 1
1433198543, 1
1445393664, 1
1457588785, 1
1469783906, 1
1481979027, 1
1494174148, 1
1506369269, 1
1518564390, 1
1530759511, 1
1542954632, 1
1555149753, 1
1567344874, 1
1579539995, 1
1591735116, 1
1603930237, 1
1616125358, 1
1628320479, 1
1640515600, 1
1652710721, 1
1664905842, 1
1677100963, 1
1689296084, 1
1701491205, 1
1713686326, 1
1725881447, 1
1738076568, 1
1750271689, 1
1762466810, 1
1774661931, 1
1786857052, 1
1799052173, 1
1811247294, 1
1823442415, 1
1835637536, 1
1847832657, 1
1860027778, 1
1872222899, 1
1884418020, 1
1896613141, 1
1908808262, 1
1921003383, 1
1933198504, 1
1945393625, 1
1957588746, 1
1969783867, 1
1981978988, 1
1994174109, 1
2006369230, 1
2018564351, 1
2030612543, 1
2042660735, 1
2054708927, 1
2066757119, 1
2078805311, 1
2090853503, 1
2102901695, 1
2114949887, 1
2126998079, 1
2139046271, 1
2151094463, 1
2163142655, 1
2175190847, 1
2187239039, 1
2199287231, 1
2211335423, 1
2223383615, 1
2235431807, 1
2247479999, 1
2259528191, 1
2271576383, 1
2283624575, 1
2295672767, 1
2307720959, 1
2319769151, 1
2331817343, 1
2343865535, 1
2355913727, 1
2367961919, 1
2380010111, 1
